time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.036735,0,48,50,0,809.000000,2429.500000
2.000235,0,84,89,0,1772.500000,4249.500000
3.011735,0,137,139,0,2784.000000,6929.000000
4.024735,0,177,179,0,3797.000000,8950.500000
5.037735,0,359,368,0,4810.000000,18174.000000
6.002235,0,529,539,0,5774.500000,26779.000000
7.012735,0,750,762,0,6785.000000,37959.500000
8.033235,0,891,895,0,7805.500000,45088.500000
9.046735,0,960,963,0,8819.000000,48574.500000
10.009735,0,1008,1010,0,9782.000000,51000.500000
11.021735,0,1044,1048,0,10794.000000,52818.500000
12.037235,0,1102,1103,0,11809.500000,55750.500000
13.049235,0,1137,1139,0,12821.500000,57519.000000
14.010735,0,1272,1286,0,13783.000000,64362.000000
15.025235,0,1440,1445,0,14797.500000,72865.500000
16.035735,0,1580,1586,0,15808.000000,79946.000000
17.000735,0,1713,1720,0,16773.000000,86665.000000
18.013735,0,1815,1822,0,17786.000000,91828.000000
19.028235,0,1956,1965,0,18800.500000,98966.500000
20.040235,0,2036,2040,0,19812.500000,103007.500000
21.003735,0,2129,2136,0,20776.000000,107708.500000
22.017735,0,2228,2233,0,21790.000000,112715.000000
23.031735,0,2312,2315,0,22804.000000,116961.500000
24.000235,0,2446,2460,0,23772.500000,123752.000000
25.005235,0,2796,2816,0,24777.500000,141486.500000
26.016235,0,3124,3136,0,25788.500000,158066.000000
27.033235,0,3345,3360,0,26805.500000,169234.000000
28.000235,0,3558,3565,0,27772.500000,180011.500000
29.011735,0,3696,3702,0,28784.000000,186991.500000
30.025735,0,3903,3910,0,29798.000000,197480.500000
31.035735,0,4017,4024,0,30808.000000,203242.000000
32.000735,0,4167,4174,0,31773.000000,210824.500000
33.011235,0,4305,4311,0,32783.500000,217801.500000
34.024735,0,4450,4457,0,33797.000000,225132.000000
35.036735,0,4563,4566,0,34809.000000,230840.500000
36.000235,0,4613,4615,0,35772.500000,233366.500000
37.011735,0,4655,4659,0,36784.000000,235491.500000
