time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.015673,0,0,1,0,50.500000,0.000000
2.027173,0,47,51,0,1062.000000,2376.000000
3.043173,0,109,110,0,2078.000000,5512.000000
4.004173,0,257,265,0,3039.000000,13021.000000
5.015173,0,348,352,0,4050.000000,17621.000000
6.027673,0,428,436,0,5062.500000,21672.000000
7.040673,0,601,605,0,6075.500000,30431.000000
8.001673,0,683,685,0,7036.500000,34583.000000
9.014673,0,779,789,0,8049.500000,39447.000000
10.029673,0,1171,1201,0,9064.500000,59416.000000
11.000173,0,1728,1752,0,10035.000000,87747.000000
12.008673,0,2209,2239,0,11043.500000,112173.500000
13.026173,0,2769,2793,0,12061.000000,140730.000000
14.002173,0,3041,3061,0,13037.000000,154569.500000
15.022173,0,3407,3431,0,14057.000000,173178.000000
16.000173,0,4136,4204,1,15035.000000,210705.500000
17.000173,0,5764,5994,98,16035.000000,295977.500000
18.000173,0,7764,8912,1002,17035.000000,405794.500000
19.000173,0,9738,11143,1280,18035.000000,512280.500000
20.000173,0,11734,13542,1700,19035.000000,620740.500000
21.003673,0,13141,14891,1705,20038.500000,692705.500000
22.000173,0,14146,15908,1705,21035.000000,743952.500000
23.012673,0,14840,16575,1705,22047.500000,779230.000000
24.034673,0,15271,16988,1705,23069.500000,801182.000000
25.008673,0,15500,17226,1705,24043.500000,812829.500000
26.000173,0,16211,17971,1705,25035.000000,849193.000000
27.000173,0,17228,19009,1705,26035.000000,901179.000000
28.000173,0,19044,20999,1823,27035.000000,997816.000000
29.000173,0,21044,24350,3077,28035.000000,1107504.000000
30.000173,0,23002,26862,3775,29035.000000,1212737.000000
31.021673,0,23898,27692,3775,30056.500000,1258511.000000
32.003673,0,24046,27826,3775,31038.500000,1266028.500000
33.016173,0,24087,27863,3775,32051.000000,1268101.500000
34.027173,0,24131,27912,3775,33062.000000,1270328.500000
35.000173,0,24292,28078,3775,34035.000000,1278505.000000
36.013173,0,24607,28397,3775,35048.000000,1294551.000000
37.028173,0,24917,28718,3775,36063.000000,1310317.500000
38.000173,0,25444,29251,3775,37035.000000,1337132.000000
39.011673,0,26118,29944,3775,38046.500000,1371601.500000
40.001673,0,26808,30618,3775,39036.500000,1406726.000000
41.001173,0,27621,31459,3775,40036.000000,1448236.500000
42.000173,0,28887,32732,3781,41035.000000,1513043.500000
43.000173,0,30315,34211,3781,42035.000000,1586811.500000
44.000173,0,32246,36172,3834,43035.000000,1687993.000000
45.000173,0,34219,38261,3927,44035.000000,1793343.500000
46.000173,0,35992,40055,3975,45035.000000,1886056.500000
47.000173,0,37612,41677,3976,46035.000000,1969230.000000
48.000173,0,39326,43422,3986,47035.000000,2058143.500000
49.000173,0,41316,45646,4214,48035.000000,2165616.500000
50.000173,0,43221,47650,4360,49035.000000,2267384.000000
51.000173,0,44204,48603,4360,50035.000000,2317335.500000
