time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.345118,0,0,1,0,0.000000,0.000000
2.002618,0,21,23,0,657.500000,1060.500000
3.012618,0,188,221,0,1667.500000,9593.500000
4.000118,0,1504,1583,0,2655.000000,77034.000000
5.000118,0,3164,3249,0,3655.000000,161226.500000
6.000118,0,5039,5148,0,4655.000000,257153.000000
7.000118,0,7039,7155,14,5655.000000,366032.000000
8.000118,0,9036,9151,14,6655.000000,470714.500000
9.000118,0,11023,11151,21,7655.000000,576177.500000
10.000118,0,13009,13138,22,8655.000000,679509.000000
11.000118,0,15006,15146,29,9655.000000,785862.000000
12.000118,0,16968,17107,32,10655.000000,887993.000000
13.000118,0,18961,19104,43,11655.000000,993522.000000
14.000118,0,20956,21109,46,12655.000000,1099148.000000
15.000118,0,22938,23084,46,13655.000000,1201328.000000
16.000118,0,24934,25100,63,14655.000000,1308056.500000
17.000118,0,26931,27103,64,15655.000000,1413814.000000
18.000118,0,28930,29103,68,16655.000000,1519701.000000
19.000118,0,30920,31094,76,17655.000000,1625354.000000
20.000118,0,32912,33107,90,18655.000000,1732171.000000
21.000118,0,34897,35094,90,19655.000000,1834551.500000
22.000118,0,36894,37096,101,20655.000000,1941892.500000
23.000118,0,38875,39093,112,21655.000000,2045628.000000
24.000118,0,40856,41090,123,22655.000000,2149794.500000
25.000118,0,42856,43082,125,23655.000000,2255643.500000
26.000118,0,44848,45099,140,24655.000000,2361570.500000
27.000118,0,46836,47087,149,25655.000000,2465163.500000
28.000118,0,48833,49093,155,26655.000000,2570897.000000
29.000118,0,50814,51075,158,27655.000000,2675546.500000
30.000118,0,52814,53096,179,28655.000000,2784098.500000
31.000118,0,54795,55093,188,29655.000000,2889005.500000
32.000118,0,56794,57086,190,30655.000000,2994951.000000
33.000118,0,58793,59088,190,31655.000000,3098711.500000
34.000118,0,60793,61095,195,32655.000000,3205391.500000
35.000118,0,62775,63080,195,33655.000000,3307989.000000
36.000118,0,64775,65088,205,34655.000000,3416240.500000
37.000118,0,66765,67077,206,35655.000000,3519830.000000
38.000118,0,68750,69065,211,36655.000000,3624332.000000
39.000118,0,70750,71075,218,37655.000000,3730793.000000
40.000118,0,72742,73079,229,38655.000000,3836742.500000
41.000118,0,74719,75055,229,39655.000000,3940078.500000
42.000118,0,76712,77052,235,40655.000000,4046315.000000
43.000118,0,78712,79052,238,41655.000000,4152863.000000
44.000118,0,80696,81042,238,42655.000000,4255603.000000
45.000118,0,82696,83039,238,43655.000000,4360977.000000
46.000118,0,84683,85042,250,44655.000000,4466902.000000
47.000118,0,86661,87013,250,45655.000000,4569069.000000
48.000118,0,88658,89022,260,46655.000000,4675412.000000
49.000118,0,90654,91017,260,47655.000000,4779315.000000
50.000118,0,92652,93035,278,48655.000000,4885616.500000
51.000118,0,94632,95020,278,49655.000000,4989583.500000
52.000118,0,96632,97018,280,50655.000000,5095699.000000
53.000118,0,98631,99024,286,51655.000000,5202105.500000
54.000118,0,100626,101016,286,52655.000000,5306518.000000
55.000118,0,102626,103017,286,53655.000000,5413509.500000
56.000118,0,104617,105016,289,54655.000000,5517815.500000
57.000118,0,106611,107011,295,55655.000000,5623860.500000
58.000118,0,108611,109014,295,56655.000000,5730669.000000
59.000118,0,110611,111017,304,57655.000000,5838867.000000
60.000118,0,112588,113006,308,58655.000000,5941310.000000
61.000118,0,114579,114996,310,59655.000000,6046076.000000
62.000118,0,116577,116994,318,60655.000000,6153479.000000
63.000118,0,118553,118988,321,61655.000000,6255658.500000
64.000118,0,120552,120987,330,62655.000000,6361674.500000
65.000118,0,122547,122995,343,63655.000000,6468140.500000
66.000118,0,124538,124990,343,64655.000000,6572223.000000
67.000118,0,126538,126998,350,65655.000000,6680948.000000
68.000118,0,128525,128982,352,66655.000000,6785728.000000
69.000118,0,130525,130991,363,67655.000000,6893017.000000
70.000118,0,132520,132995,364,68655.000000,6997216.500000
71.000118,0,134513,134986,371,69655.000000,7102860.000000
