time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.013070,0,28,30,0,811.000000,1416.000000
2.024070,0,60,61,0,1822.000000,3032.500000
3.036070,0,89,91,0,2834.000000,4497.000000
4.048570,0,121,123,0,3846.500000,6113.500000
5.008070,0,151,153,0,4806.000000,7628.500000
6.021070,0,185,188,0,5819.000000,9347.000000
7.032570,0,220,222,0,6830.500000,11114.500000
8.044570,0,249,250,0,7842.500000,12579.000000
9.005570,0,301,303,0,8803.500000,15207.000000
10.020070,0,336,339,0,9818.000000,16975.500000
11.034070,0,372,373,0,10832.000000,18794.500000
12.046070,0,400,402,0,11844.000000,20208.500000
13.007570,0,511,529,0,12805.500000,25852.000000
14.000070,0,1166,1224,0,13798.000000,59223.500000
15.000070,0,2860,2954,0,14798.000000,145815.500000
16.000070,0,4800,4901,0,15798.000000,245599.000000
17.000070,0,6783,6887,0,16798.000000,349022.000000
18.000070,0,8764,8874,2,17798.000000,452567.000000
19.000070,0,10734,10843,2,18798.000000,554595.500000
20.000070,0,12725,12835,3,19798.000000,659377.000000
21.000070,0,14709,14817,3,20798.000000,762932.500000
22.000070,0,16666,16771,3,21798.000000,864252.000000
23.000070,0,18626,18727,3,22798.000000,964798.000000
24.000070,0,20609,20716,3,23798.000000,1067553.500000
25.000070,0,22560,22667,3,24798.000000,1167729.500000
26.000070,0,24536,24640,3,25798.000000,1269902.500000
27.000070,0,26511,26613,3,26798.000000,1371748.500000
28.000070,0,28471,28580,3,27798.000000,1473221.500000
29.000070,0,30455,30560,8,28798.000000,1577293.500000
30.000070,0,32423,32541,9,29798.000000,1678873.500000
31.000070,0,34420,34536,12,30798.000000,1785293.000000
32.000070,0,36379,36495,12,31798.000000,1887125.000000
33.000070,0,38350,38466,12,32798.000000,1989453.500000
34.000070,0,40336,40454,12,33798.000000,2093079.500000
35.000070,0,42310,42423,12,34798.000000,2194984.000000
36.000070,0,44286,44401,12,35798.000000,2297374.500000
37.000070,0,46261,46378,12,36798.000000,2399106.000000
38.000070,0,48235,48347,12,37798.000000,2500929.000000
39.000070,0,50218,50334,12,38798.000000,2603310.500000
40.000070,0,52191,52308,13,39798.000000,2705344.000000
41.000070,0,54181,54300,16,40798.000000,2810197.000000
42.000070,0,56146,56261,16,41798.000000,2911967.500000
43.000070,0,58131,58254,16,42798.000000,3015415.000000
44.000070,0,60118,60252,17,43798.000000,3118975.500000
45.000070,0,62071,62192,23,44798.000000,3220003.000000
46.000070,0,64057,64191,26,45798.000000,3324826.000000
47.000070,0,66034,66158,26,46798.000000,3427330.500000
48.000070,0,68010,68136,26,47798.000000,3529973.000000
49.000070,0,69984,70115,26,48798.000000,3632419.500000
50.000070,0,71963,72096,29,49798.000000,3736458.500000
51.000070,0,73934,74067,29,50798.000000,3838984.500000
52.000070,0,75922,76055,31,51798.000000,3942872.500000
53.000070,0,77895,78031,31,52798.000000,4044805.500000
54.000070,0,79862,79996,31,53798.000000,4146082.500000
55.000070,0,81850,81987,31,54798.000000,4250616.500000
56.000070,0,83813,83945,32,55798.000000,4352018.500000
57.000070,0,85774,85912,32,56798.000000,4452569.000000
58.000070,0,87760,87900,32,57798.000000,4556583.000000
59.000070,0,89747,89881,32,58798.000000,4660777.000000
60.000070,0,91711,91847,32,59798.000000,4761661.000000
61.000070,0,93681,93816,32,60798.000000,4863715.000000
62.000070,0,95659,95798,32,61798.000000,4966467.500000
63.000070,0,97650,97793,34,62798.000000,5070637.000000
64.000070,0,99622,99761,36,63798.000000,5172936.000000
65.000070,0,101608,101744,36,64798.000000,5276461.000000
66.000070,0,103580,103721,36,65798.000000,5378797.500000
67.000070,0,105565,105705,36,66798.000000,5482197.000000
68.000070,0,107515,107651,38,67798.000000,5583211.500000
69.000070,0,109479,109625,38,68798.000000,5685041.500000
70.000070,0,111447,111589,42,69798.000000,5787563.500000
71.000070,0,113424,113568,42,70798.000000,5889678.500000
72.000070,0,115395,115544,42,71798.000000,5991947.500000
73.000070,0,117374,117516,42,72798.000000,6094798.500000
74.000070,0,119340,119484,42,73798.000000,6196492.000000
75.000070,0,121319,121465,42,74798.000000,6298877.500000
76.000070,0,123292,123442,43,75798.000000,6400855.000000
77.000070,0,125277,125420,43,76798.000000,6504059.000000
78.000070,0,127260,127402,43,77798.000000,6607960.000000
79.000070,0,129211,129358,43,78798.000000,6708519.500000
80.000070,0,131196,131346,43,79798.000000,6812043.500000
81.000070,0,133182,133333,43,80798.000000,6915310.000000
82.000070,0,135163,135304,44,81798.000000,7018345.500000
83.000070,0,137105,137251,44,82798.000000,7117905.500000
84.000070,0,139092,139244,45,83798.000000,7222113.500000
85.000070,0,141064,141214,45,84798.000000,7324211.000000
86.000070,0,143057,143207,45,85798.000000,7428032.000000
87.000070,0,145025,145174,45,86798.000000,7529321.000000
88.000070,0,147011,147161,45,87798.000000,7632466.500000
89.000070,0,148974,149123,45,88798.000000,7733749.500000
90.000070,0,150958,151101,49,89798.000000,7838454.500000
91.000070,0,152941,153094,49,90798.000000,7942406.500000
92.000070,0,154916,155076,53,91798.000000,8045077.500000
93.000070,0,156892,157050,53,92798.000000,8148292.500000
94.000070,0,158873,159029,53,93798.000000,8251282.000000
95.000070,0,160840,160995,53,94798.000000,8352617.500000
96.000070,0,162808,162972,55,95798.000000,8455076.000000
97.000070,0,164803,164960,55,96798.000000,8559184.000000
98.000070,0,166774,166936,56,97798.000000,8661340.000000
99.000070,0,168736,168892,56,98798.000000,8762672.000000
100.000070,0,170722,170884,56,99798.000000,8865530.000000
101.000070,0,172711,172874,57,100798.000000,8970062.000000
102.000070,0,174700,174864,61,101798.000000,9074622.000000
103.000070,0,176657,176820,61,102798.000000,9175622.000000
104.000070,0,178647,178810,63,103798.000000,9279813.000000
105.000070,0,180627,180797,63,104798.000000,9382701.000000
106.000070,0,182607,182776,63,105798.000000,9485111.000000
107.000070,0,184598,184761,63,106798.000000,9588783.000000
108.000070,0,186577,186746,63,107798.000000,9690852.000000
109.000070,0,188575,188744,67,108798.000000,9797266.000000
110.000070,0,190564,190736,67,109798.000000,9901317.000000
111.000070,0,192534,192706,67,110798.000000,10003090.000000
112.000070,0,194517,194684,67,111798.000000,10106164.000000
113.000070,0,196500,196677,69,112798.000000,10209074.000000
114.000070,0,198476,198648,69,113798.000000,10311565.000000
115.000070,0,200465,200645,75,114798.000000,10416699.000000
116.000070,0,202438,202616,75,115798.000000,10519206.000000
117.000070,0,204411,204586,75,116798.000000,10621548.000000
118.000070,0,206395,206577,78,117798.000000,10725880.000000
119.000070,0,208355,208535,79,118798.000000,10827600.000000
120.000070,0,210334,210520,79,119798.000000,10929689.000000
121.000070,0,212331,212513,82,120798.000000,11035531.000000
122.000070,0,214304,214494,83,121798.000000,11138488.000000
123.000070,0,216284,216472,83,122798.000000,11241068.000000
124.000070,0,218271,218461,84,123798.000000,11344880.000000
125.000070,0,220259,220443,84,124798.000000,11448042.000000
126.000070,0,222239,222435,86,125798.000000,11550828.000000
127.000070,0,224228,224416,88,126798.000000,11655596.000000
128.000070,0,226195,226390,88,127798.000000,11757970.000000
129.000070,0,228187,228382,91,128798.000000,11862886.000000
130.000070,0,230145,230339,91,129798.000000,11964018.000000
131.000070,0,232135,232337,91,130798.000000,12067718.000000
132.000070,0,234114,234309,96,131798.000000,12171024.000000
133.000070,0,236096,236293,96,132798.000000,12274526.000000
134.000070,0,238080,238285,96,133798.000000,12378508.000000
135.000070,0,240040,240245,96,134798.000000,12480146.000000
136.000070,0,242023,242223,97,135798.000000,12584258.000000
137.000070,0,244012,244214,97,136798.000000,12687633.000000
138.000070,0,245988,246190,97,137798.000000,12790110.000000
139.000070,0,247962,248162,97,138798.000000,12892138.000000
140.000070,0,249942,250142,97,139798.000000,12995432.000000
141.000070,0,251915,252116,97,140798.000000,13097140.000000
142.000070,0,253905,254107,97,141798.000000,13200716.000000
143.000070,0,255886,256087,97,142798.000000,13304193.000000
144.000070,0,257860,258062,97,143798.000000,13406656.000000
145.000070,0,259846,260048,97,144798.000000,13510174.000000
146.000070,0,261833,262035,97,145798.000000,13613040.000000
147.000070,0,263801,264000,97,146798.000000,13714725.000000
148.000070,0,265790,265994,97,147798.000000,13818060.000000
149.000070,0,267770,267969,97,148798.000000,13920994.000000
150.000070,0,269759,269962,97,149798.000000,14025157.000000
151.000070,0,271728,271925,97,150798.000000,14126819.000000
152.000070,0,273716,273916,97,151798.000000,14229459.000000
153.000070,0,275698,275903,97,152798.000000,14332216.000000
154.000070,0,277681,277880,97,153798.000000,14434775.000000
155.000070,0,279666,279870,97,154798.000000,14538288.000000
156.000070,0,281647,281847,97,155798.000000,14640643.000000
157.000070,0,283635,283833,97,156798.000000,14744466.000000
158.000070,0,285605,285807,98,157798.000000,14846381.000000
159.000070,0,287591,287791,98,158798.000000,14949123.000000
160.000070,0,289575,289773,98,159798.000000,15052264.000000
161.000070,0,291559,291757,98,160798.000000,15155061.000000
162.000070,0,293535,293733,98,161798.000000,15257000.000000
163.000070,0,295521,295722,99,162798.000000,15361456.000000
164.000070,0,297504,297706,101,163798.000000,15465098.000000
165.000070,0,299480,299689,106,164798.000000,15568927.000000
166.000070,0,301474,301681,107,165798.000000,15674198.000000
167.000070,0,303457,303667,107,166798.000000,15777180.000000
168.000070,0,305437,305646,107,167798.000000,15880506.000000
169.000070,0,307422,307639,109,168798.000000,15983708.000000
170.000070,0,309398,309609,109,169798.000000,16086020.000000
171.000070,0,311383,311593,109,170798.000000,16188814.000000
172.000070,0,313363,313580,109,171798.000000,16291417.000000
173.000070,0,315342,315561,111,172798.000000,16394770.000000
174.000070,0,317339,317554,111,173798.000000,16500520.000000
175.000070,0,319322,319538,111,174798.000000,16603273.000000
176.000070,0,321315,321533,111,175798.000000,16707834.000000
177.000070,0,323296,323512,111,176798.000000,16810642.000000
178.000070,0,325279,325492,111,177798.000000,16913618.000000
179.000070,0,327265,327483,112,178798.000000,17016520.000000
180.000070,0,329242,329463,112,179798.000000,17119092.000000
181.000070,0,331216,331435,112,180798.000000,17221816.000000
182.000070,0,333202,333411,112,181798.000000,17324796.000000
183.000070,0,335154,335365,112,182798.000000,17425356.000000
184.000070,0,337149,337368,118,183798.000000,17530480.000000
185.000070,0,339113,339336,118,184798.000000,17631658.000000
186.000070,0,341099,341322,118,185798.000000,17735372.000000
187.000070,0,343085,343301,118,186798.000000,17838788.000000
188.000070,0,345071,345289,118,187798.000000,17941852.000000
189.000070,0,347049,347267,118,188798.000000,18044018.000000
190.000070,0,349014,349233,118,189798.000000,18145356.000000
191.000070,0,351004,351227,119,190798.000000,18250028.000000
192.000070,0,352971,353195,119,191798.000000,18351262.000000
193.000070,0,354964,355189,121,192798.000000,18455788.000000
194.000070,0,356940,357166,124,193798.000000,18558996.000000
195.000070,0,358915,359140,124,194798.000000,18660966.000000
196.000070,0,360897,361124,124,195798.000000,18763716.000000
197.000070,0,362877,363107,124,196798.000000,18865832.000000
198.000070,0,364864,365087,124,197798.000000,18968740.000000
199.000070,0,366829,367059,125,198798.000000,19071078.000000
200.000070,0,368812,369038,125,199798.000000,19173276.000000
201.000070,0,370797,371022,125,200798.000000,19276200.000000
202.000070,0,372772,373000,125,201798.000000,19378050.000000
203.000070,0,374764,374997,127,202798.000000,19482732.000000
204.000070,0,376732,376959,127,203798.000000,19584108.000000
205.000070,0,378720,378944,128,204798.000000,19688852.000000
206.000070,0,380705,380936,128,205798.000000,19792716.000000
207.000070,0,382689,382921,128,206798.000000,19895412.000000
208.000070,0,384675,384909,128,207798.000000,19998968.000000
209.000070,0,386657,386885,128,208798.000000,20101736.000000
210.000070,0,388635,388869,128,209798.000000,20204126.000000
211.000070,0,390617,390849,129,210798.000000,20308076.000000
212.000070,0,392608,392840,130,211798.000000,20412560.000000
213.000070,0,394582,394817,130,212798.000000,20514738.000000
214.000070,0,396562,396799,133,213798.000000,20618214.000000
215.000070,0,398538,398768,133,214798.000000,20720530.000000
216.000070,0,400522,400763,135,215798.000000,20824832.000000
217.000070,0,402512,402751,135,216798.000000,20928522.000000
218.000070,0,404480,404718,135,217798.000000,21029820.000000
219.000070,0,406470,406710,135,218798.000000,21133038.000000
220.000070,0,408449,408689,135,219798.000000,21235632.000000
221.000070,0,410443,410685,135,220798.000000,21339406.000000
222.000070,0,412411,412653,135,221798.000000,21441670.000000
223.000070,0,414385,414624,135,222798.000000,21543950.000000
224.000070,0,416374,416624,144,223798.000000,21648600.000000
225.000070,0,418350,418592,144,224798.000000,21750602.000000
226.000070,0,420324,420574,144,225798.000000,21852436.000000
227.000070,0,422313,422557,144,226798.000000,21956220.000000
228.000070,0,424297,424545,144,227798.000000,22059526.000000
229.000070,0,426279,426528,144,228798.000000,22162504.000000
230.000070,0,428268,428517,144,229798.000000,22266046.000000
231.000070,0,430255,430501,144,230798.000000,22368930.000000
232.000070,0,432239,432488,144,231798.000000,22472384.000000
233.000070,0,434227,434475,145,232798.000000,22576706.000000
234.000070,0,436198,436447,145,233798.000000,22678404.000000
235.000070,0,438181,438425,145,234798.000000,22781588.000000
236.000070,0,440165,440414,145,235798.000000,22884780.000000
237.000070,0,442150,442400,145,236798.000000,22987692.000000
238.000070,0,444137,444385,145,237798.000000,23090918.000000
239.000070,0,446116,446364,145,238798.000000,23192704.000000
240.000070,0,448107,448356,146,239798.000000,23296872.000000
241.000070,0,450094,450341,147,240798.000000,23400704.000000
242.000070,0,452080,452333,147,241798.000000,23503516.000000
243.000070,0,454067,454321,147,242798.000000,23607316.000000
244.000070,0,456052,456303,147,243798.000000,23710184.000000
245.000070,0,458031,458279,147,244798.000000,23812280.000000
246.000070,0,460021,460277,151,245798.000000,23916292.000000
247.000070,0,461984,462237,151,246798.000000,24017756.000000
248.000070,0,463976,464224,151,247798.000000,24121908.000000
249.000070,0,465954,466214,151,248798.000000,24224828.000000
250.000070,0,467944,468195,151,249798.000000,24328168.000000
251.000070,0,469912,470166,151,250798.000000,24429388.000000
252.000070,0,471902,472156,151,251798.000000,24533510.000000
253.000070,0,473884,474148,152,252798.000000,24637088.000000
