time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.011575,0,39,44,0,911.500000,1972.500000
2.022075,0,118,122,0,1922.000000,5963.500000
3.036575,0,219,220,0,2936.500000,11067.000000
4.049575,0,270,271,0,3949.500000,13643.500000
5.010575,0,307,309,0,4910.500000,15512.500000
6.021575,0,375,379,0,5921.500000,18953.000000
7.034575,0,486,487,0,6934.500000,24572.500000
8.000075,0,571,580,0,7900.000000,28871.500000
9.015075,0,717,718,0,8915.000000,36257.000000
10.026575,0,753,756,0,9926.500000,38076.000000
11.037575,0,903,915,0,10937.500000,45678.500000
12.000075,0,1109,1115,0,11900.000000,56109.500000
13.021075,0,1279,1292,0,12921.000000,64719.000000
14.037575,0,1483,1492,0,13937.500000,75050.500000
15.002075,0,1572,1574,0,14902.000000,79554.000000
16.013075,0,1678,1683,0,15913.000000,84917.000000
17.027575,0,1739,1741,0,16927.500000,88002.500000
18.039575,0,1778,1779,0,17939.500000,89973.500000
19.002075,0,1826,1829,0,18902.000000,92399.500000
20.015575,0,1870,1871,0,19915.500000,94623.500000
21.026075,0,1904,1907,0,20926.000000,96342.500000
22.038575,0,1958,1960,0,21938.500000,99076.000000
23.001575,0,2035,2038,0,22901.500000,102974.500000
24.018075,0,2136,2138,0,23918.000000,108091.000000
25.032075,0,2185,2192,0,24932.000000,110571.000000
26.048575,0,2252,2253,0,25948.500000,113963.000000
27.008575,0,2296,2298,0,26908.500000,116186.500000
28.020075,0,2341,2344,0,27920.000000,118461.500000
29.030075,0,2411,2415,0,28930.000000,122003.500000
30.045575,0,2464,2466,0,29945.500000,124683.000000
31.010575,0,2537,2538,0,30910.500000,128373.000000
32.021575,0,2565,2567,0,31921.500000,129787.000000
33.036075,0,2659,2670,0,32936.000000,134549.000000
34.000075,0,2956,2987,0,33900.000000,149640.500000
35.010575,0,3731,3765,0,34910.500000,189126.000000
36.000075,0,4282,4324,0,35900.000000,217066.000000
37.000075,0,5216,5256,0,36900.000000,264563.500000
38.000075,0,6406,6491,1,37900.000000,325730.500000
39.000075,0,8311,8773,295,38900.000000,427828.000000
40.000075,0,10292,11399,990,39900.000000,535637.000000
41.000075,0,12287,13566,1168,40900.000000,643296.500000
42.000075,0,14278,15805,1409,41900.000000,751071.500000
43.000075,0,16082,17575,1439,42900.000000,845141.500000
44.000075,0,17278,18753,1439,43900.000000,906028.000000
45.000075,0,17896,19370,1439,44900.000000,937314.000000
46.005075,0,18598,20084,1439,45905.000000,972876.500000
47.019075,0,19495,20972,1439,46919.000000,1018343.500000
48.000075,0,20202,21681,1439,47900.000000,1054162.500000
49.000075,0,21407,22944,1439,48900.000000,1115996.500000
50.000075,0,23378,25477,1895,49900.000000,1222798.000000
51.000075,0,25378,29348,3746,50900.000000,1333216.500000
52.000075,0,27378,34092,6474,51900.000000,1443596.500000
53.000075,0,29378,38376,8779,52900.000000,1553654.500000
54.000075,0,31378,41969,10447,53900.000000,1663284.000000
55.000075,0,33378,44465,10955,54900.000000,1772980.000000
56.000575,0,35188,46320,11061,55900.500000,1868527.000000
57.000075,0,36100,47194,11061,56900.000000,1914889.500000
58.000075,0,36639,47723,11061,57900.000000,1942150.000000
59.003075,0,37186,48282,11061,58903.000000,1969886.500000
60.015075,0,38113,49235,11061,59915.000000,2017196.000000
61.000075,0,39240,50368,11062,60900.000000,2074981.000000
62.000075,0,41071,52260,11082,61900.000000,2170814.500000
63.000075,0,43068,55304,12007,62900.000000,2280069.000000
64.000075,0,45067,58204,13000,63900.000000,2389538.500000
65.000075,0,47038,60464,13335,64900.000000,2495799.500000
66.000075,0,48368,61769,13335,65900.000000,2563504.500000
67.000075,0,49562,62962,13335,66900.000000,2624497.500000
68.000075,0,51045,64468,13338,67900.000000,2700878.500000
69.000075,0,52395,65781,13338,68900.000000,2769741.000000
70.000075,0,53297,66691,13338,69900.000000,2815480.000000
71.000075,0,54961,68525,13436,70900.000000,2903423.000000
72.000075,0,56960,71936,14769,71900.000000,3013121.500000
73.000075,0,58959,74835,15763,72900.000000,3122537.500000
74.000075,0,60956,77079,16000,73900.000000,3230986.500000
75.000075,0,62840,79048,16129,74900.000000,3331738.500000
76.005075,0,64229,80409,16129,75905.000000,3402382.000000
77.000575,0,65182,81381,16129,76900.500000,3450666.500000
78.000075,0,66644,82892,16131,77900.000000,3525913.000000
79.000075,0,68644,85301,16506,78900.000000,3635309.500000
80.000075,0,70635,87564,16820,79900.000000,3743215.500000
81.000075,0,72598,89629,16916,80900.000000,3848062.000000
82.000075,0,74495,91553,16984,81900.000000,3948227.000000
83.000075,0,76257,93343,16987,82900.000000,4039528.500000
84.000075,0,78049,95120,16987,83900.000000,4131544.000000
85.000075,0,79633,96741,16995,84900.000000,4213119.500000
86.000075,0,81582,98777,17081,85900.000000,4316129.000000
87.000075,0,83554,100815,17175,86900.000000,4421997.500000
88.000075,0,85407,102711,17190,87900.000000,4518366.000000
89.000075,0,87406,104986,17475,88900.000000,4627225.000000
90.000075,0,89335,106936,17500,89900.000000,4728398.500000
91.000075,0,91118,108740,17545,90900.000000,4821616.500000
92.000075,0,92812,110449,17545,91900.000000,4908216.500000
93.000075,0,94588,112223,17545,92900.000000,4999472.000000
94.000075,0,96509,114256,17632,93900.000000,5101130.500000
95.000075,0,98470,116426,17812,94900.000000,5206424.000000
96.000075,0,100411,118591,18092,95900.000000,5310223.000000
97.000075,0,101655,119801,18092,96900.000000,5373445.500000
98.000075,0,103198,121453,18132,97900.000000,5454047.500000
99.000075,0,105184,123891,18587,98900.000000,5562364.500000
100.000075,0,107156,125915,18646,99900.000000,5667319.000000
101.000075,0,109091,127894,18691,100900.000000,5769433.000000
102.000075,0,110780,129577,18707,101900.000000,5857082.500000
103.000075,0,112711,131531,18718,102900.000000,5958300.500000
104.000075,0,114691,133612,18811,103900.000000,6064423.000000
105.000075,0,116513,135413,18815,104900.000000,6158437.500000
106.000075,0,118297,137268,18862,105900.000000,6252498.000000
107.000075,0,120025,138974,18864,106900.000000,6341399.000000
108.000075,0,121979,141174,19081,107900.000000,6446666.500000
109.000075,0,123975,143336,19245,108900.000000,6554505.500000
110.000075,0,125851,145231,19280,109900.000000,6652890.500000
111.000075,0,127818,147270,19353,110900.000000,6758087.500000
112.004075,0,129459,148872,19353,111904.000000,6842424.000000
113.000075,0,131270,150885,19497,112900.000000,6939313.500000
114.000075,0,133266,153003,19630,113900.000000,7047440.500000
115.000075,0,135044,154825,19659,114900.000000,7140574.500000
116.000075,0,137039,156924,19776,115900.000000,7248433.500000
117.000075,0,138953,158856,19783,116900.000000,7348374.000000
118.000075,0,140898,160843,19855,117900.000000,7450843.000000
119.000075,0,142816,162812,19883,118900.000000,7551260.500000
