time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.042076,0,5,8,0,202.500000,252.500000
2.009076,0,57,59,0,1169.500000,2886.000000
3.023576,0,104,105,0,2184.000000,5265.000000
4.035576,0,136,140,0,3196.000000,6882.000000
5.049576,0,184,185,0,4210.000000,9309.500000
6.011076,0,225,227,0,5171.500000,11381.500000
7.023076,0,258,259,0,6183.500000,13049.000000
8.035076,0,306,309,0,7195.500000,15474.000000
9.048076,0,367,369,0,8208.500000,18559.500000
10.011076,0,450,457,0,9171.500000,22762.500000
11.000076,0,956,1009,0,10160.500000,48605.500000
12.000076,0,2469,2572,0,11160.500000,126398.500000
13.000076,0,4442,4562,20,12160.500000,230659.500000
14.000076,0,6414,6541,20,13160.500000,334097.500000
15.000076,0,8385,8510,20,14160.500000,436401.500000
16.000076,0,10375,10496,20,15160.500000,539837.500000
17.000076,0,12341,12468,20,16160.500000,641160.000000
18.000076,0,14322,14449,20,17160.500000,744769.500000
19.000076,0,16292,16414,21,18160.500000,846694.500000
20.000076,0,18249,18370,21,19160.500000,947344.000000
21.000076,0,20213,20334,21,20160.500000,1048214.500000
22.000076,0,22190,22319,21,21160.500000,1150608.500000
23.000076,0,24148,24269,21,22160.500000,1251727.500000
24.000076,0,26139,26264,21,23160.500000,1355789.000000
25.000076,0,28106,28225,21,24160.500000,1457297.000000
26.000076,0,30080,30204,21,25160.500000,1559149.500000
27.000076,0,32050,32173,21,26160.500000,1660468.500000
28.000076,0,34020,34144,21,27160.500000,1762114.000000
29.000076,0,36001,36123,23,28160.500000,1864700.500000
30.000076,0,37933,38058,23,29160.500000,1963858.500000
31.000076,0,39925,40053,29,30160.500000,2069818.000000
32.000076,0,41853,41983,29,31160.500000,2168508.500000
33.000076,0,43838,43978,29,32160.500000,2271322.000000
34.000076,0,45829,45967,35,33160.500000,2376683.000000
35.000076,0,47801,47941,35,34160.500000,2478371.500000
36.000076,0,49792,49932,35,35160.500000,2581428.000000
37.000076,0,51771,51911,35,36160.500000,2684284.000000
38.000076,0,53742,53877,35,37160.500000,2786512.500000
39.000076,0,55711,55853,35,38160.500000,2888087.500000
40.000076,0,57710,57849,36,39160.500000,2993560.500000
41.000076,0,59661,59798,37,40160.500000,3094068.000000
42.000076,0,61641,61779,37,41160.500000,3196773.000000
43.000076,0,63620,63758,37,42160.500000,3299050.500000
44.000076,0,65594,65736,37,43160.500000,3400657.500000
45.000076,0,67587,67724,37,44160.500000,3504581.500000
46.000076,0,69554,69693,37,45160.500000,3606143.500000
47.000076,0,71537,71677,37,46160.500000,3708652.000000
48.000076,0,73507,73653,40,47160.500000,3811410.000000
49.000076,0,75493,75634,40,48160.500000,3915371.500000
50.000076,0,77446,77588,40,49160.500000,4015760.000000
51.000076,0,79439,79586,41,50160.500000,4120436.000000
52.000076,0,81413,81559,41,51160.500000,4222682.500000
53.000076,0,83394,83536,41,52160.500000,4325218.500000
54.000076,0,85355,85501,41,53160.500000,4426191.000000
55.000076,0,87343,87494,41,54160.500000,4529731.500000
56.000076,0,89325,89469,41,55160.500000,4632470.000000
57.000076,0,91311,91453,41,56160.500000,4735940.000000
58.000076,0,93279,93424,41,57160.500000,4837408.500000
59.000076,0,95259,95403,41,58160.500000,4939838.000000
60.000076,0,97255,97395,41,59160.500000,5044099.000000
61.000076,0,99228,99374,41,60160.500000,5145748.500000
62.000076,0,101201,101342,41,61160.500000,5247658.000000
63.000076,0,103189,103340,42,62160.500000,5351904.000000
64.000076,0,105173,105319,42,63160.500000,5455411.500000
