time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.388047,0,0,1,0,0.000000,0.000000
2.045047,0,38,45,0,657.000000,1921.000000
3.000047,0,858,972,11,1612.000000,44737.500000
4.000047,0,2851,2963,12,2612.000000,148772.500000
5.000047,0,4817,4929,12,3612.000000,249548.000000
6.000047,0,6783,6897,13,4612.000000,352540.500000
7.000047,0,8759,8877,14,5612.000000,455399.500000
8.000047,0,10759,10885,21,6612.000000,562360.000000
9.000047,0,12758,12886,21,7612.000000,668521.500000
10.000047,0,14748,14874,25,8612.000000,773311.500000
11.000047,0,16713,16847,25,9612.000000,875233.000000
12.000047,0,18702,18834,32,10612.000000,980656.000000
13.000047,0,20644,20781,32,11612.000000,1080705.500000
14.000047,0,22643,22781,37,12612.000000,1186322.500000
15.000047,0,24639,24782,39,13612.000000,1292337.000000
16.000047,0,26622,26768,39,14612.000000,1395392.000000
17.000047,0,28621,28780,50,15612.000000,1503214.000000
18.000047,0,30611,30770,54,16612.000000,1607305.500000
19.000047,0,32610,32778,55,17612.000000,1712774.500000
20.000047,0,34610,34791,73,18612.000000,1820593.500000
21.000047,0,36610,36798,80,19612.000000,1928210.000000
22.000047,0,38608,38794,80,20612.000000,2032854.000000
23.000047,0,40608,40809,90,21612.000000,2141085.500000
24.000047,0,42603,42806,96,22612.000000,2246442.500000
25.000047,0,44603,44815,106,23612.000000,2353705.000000
26.000047,0,46596,46807,108,24612.000000,2457850.000000
27.000047,0,48595,48821,116,25612.000000,2565168.500000
28.000047,0,50595,50824,126,26612.000000,2673448.000000
29.000047,0,52595,52841,140,27612.000000,2781579.500000
30.000047,0,54589,54840,142,28612.000000,2885999.000000
31.000047,0,56589,56843,150,29612.000000,2994376.500000
32.000047,0,58589,58850,155,30612.000000,3101903.000000
33.000047,0,60589,60856,162,31612.000000,3209443.500000
34.000047,0,62589,62863,167,32612.000000,3315857.500000
35.000047,0,64589,64866,169,33612.000000,3422849.000000
36.000047,0,66589,66871,173,34612.000000,3529974.500000
37.000047,0,68589,68876,177,35612.000000,3637033.500000
38.000047,0,70589,70873,180,36612.000000,3742967.500000
39.000047,0,72589,72882,187,37612.000000,3849861.500000
40.000047,0,74589,74891,193,38612.000000,3957991.500000
41.000047,0,76589,76898,202,39612.000000,4065399.500000
42.000047,0,78586,78896,202,40612.000000,4171062.500000
43.000047,0,80583,80895,206,41612.000000,4277093.000000
44.000047,0,82575,82894,208,42612.000000,4380915.500000
45.000047,0,84574,84889,211,43612.000000,4486206.000000
46.000047,0,86572,86899,215,44612.000000,4592577.000000
47.000047,0,88571,88897,218,45612.000000,4698726.500000
48.000047,0,90570,90897,223,46612.000000,4804856.000000
49.000047,0,92568,92895,223,47612.000000,4909269.500000
50.000047,0,94568,94901,224,48612.000000,5015801.500000
51.000047,0,96568,96903,231,49612.000000,5123002.500000
52.000047,0,98567,98909,237,50612.000000,5229565.000000
53.000047,0,100565,100914,238,51612.000000,5334703.500000
54.000047,0,102565,102928,254,52612.000000,5442976.500000
55.000047,0,104565,104929,255,53612.000000,5549136.000000
56.000047,0,106565,106934,258,54612.000000,5655986.000000
57.000047,0,108565,108946,275,55612.000000,5764264.000000
