time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.013639,0,27,29,0,860.000000,1364.000000
2.024139,0,95,105,0,1870.500000,4800.500000
3.000139,0,1136,1266,12,2846.500000,59947.500000
4.000139,0,3136,3360,114,3846.500000,169480.500000
5.000139,0,5128,5373,145,4846.500000,275558.500000
6.000139,0,7104,7357,146,5846.500000,377817.500000
7.000139,0,9099,9358,156,6846.500000,484107.000000
8.000139,0,11093,11360,157,7846.500000,588997.000000
9.000139,0,13075,13351,179,8846.500000,694668.500000
10.000139,0,15068,15384,210,9846.500000,801845.500000
11.000139,0,17048,17359,214,10846.500000,905657.500000
12.000139,0,19011,19334,214,11846.500000,1006699.000000
13.000139,0,21011,21334,215,12846.500000,1112915.000000
14.000139,0,23000,23321,215,13846.500000,1216360.500000
15.000139,0,24974,25290,215,14846.500000,1318472.000000
16.000139,0,26960,27295,223,15846.500000,1422452.500000
17.000139,0,28947,29276,230,16846.500000,1527578.500000
18.000139,0,30929,31263,231,17846.500000,1630931.500000
19.000139,0,32910,33256,237,18846.500000,1734360.000000
20.000139,0,34907,35325,313,19846.500000,1842480.000000
21.000139,0,36885,37310,314,20846.500000,1947227.000000
22.000139,0,38882,39325,338,21846.500000,2054920.000000
23.000139,0,40866,41312,338,22846.500000,2157635.000000
24.000139,0,42858,43297,338,23846.500000,2262483.000000
25.000139,0,44850,45305,342,24846.500000,2367552.500000
26.000139,0,46837,47285,344,25846.500000,2471050.000000
27.000139,0,48835,49282,346,26846.500000,2576078.500000
28.000139,0,50821,51271,346,27846.500000,2678777.000000
29.000139,0,52818,53267,346,28846.500000,2783273.000000
30.000139,0,54797,55253,346,29846.500000,2886053.000000
31.000139,0,56796,57255,361,30846.500000,2994049.000000
32.000139,0,58769,59236,361,31846.500000,3095927.000000
33.000139,0,60769,61254,377,32846.500000,3203524.500000
34.000139,0,62723,63211,378,33846.500000,3304901.000000
35.000139,0,64723,65238,405,34846.500000,3413817.000000
36.000139,0,66711,67241,420,35846.500000,3519278.000000
37.000139,0,68699,69220,422,36846.500000,3623067.500000
38.000139,0,70669,71200,426,37846.500000,3726443.500000
39.000139,0,72660,73197,427,38846.500000,3831330.500000
40.000139,0,74648,75187,435,39846.500000,3935791.000000
41.000139,0,76633,77175,435,40846.500000,4038558.500000
42.000139,0,78628,79165,435,41846.500000,4144471.000000
43.000139,0,80617,81161,436,42846.500000,4248594.000000
44.000139,0,82605,83143,438,43846.500000,4352847.500000
45.000139,0,84594,85144,438,44846.500000,4456130.000000
46.000139,0,86594,87151,449,45846.500000,4564358.500000
47.000139,0,88584,89140,452,46846.500000,4668462.000000
48.000139,0,90560,91120,453,47846.500000,4770410.500000
49.000139,0,92560,93155,484,48846.500000,4878584.500000
50.000139,0,94529,95119,485,49846.500000,4980776.500000
51.000139,0,96526,97126,496,50846.500000,5087460.500000
52.000139,0,98514,99115,496,51846.500000,5190337.000000
53.000139,0,100512,101114,496,52846.500000,5295537.000000
54.000139,0,102512,103113,498,53846.500000,5401877.500000
55.000139,0,104493,105092,498,54846.500000,5505379.500000
56.000139,0,106483,107084,498,55846.500000,5608735.500000
57.000139,0,108471,109073,498,56846.500000,5711791.500000
58.000139,0,110469,111086,505,57846.500000,5818527.500000
59.000139,0,112468,113083,510,58846.500000,5924657.000000
60.000139,0,114442,115048,510,59846.500000,6026526.000000
61.000139,0,116434,117060,512,60846.500000,6132477.000000
62.000139,0,118428,119046,519,61846.500000,6238149.000000
63.000139,0,120405,121040,527,62846.500000,6341972.000000
64.000139,0,122395,123026,527,63846.500000,6445493.500000
65.000139,0,124392,125025,527,64846.500000,6550275.500000
66.000139,0,126383,127014,527,65846.500000,6653985.000000
67.000139,0,128374,129003,527,66846.500000,6757495.000000
68.000139,0,130367,130998,527,67846.500000,6861374.500000
69.000139,0,132354,132985,529,68846.500000,6965008.000000
70.000139,0,134346,134986,530,69846.500000,7070089.500000
71.000139,0,136341,136973,530,70846.500000,7174905.000000
72.000139,0,138320,138952,530,71846.500000,7276371.000000
73.000139,0,140313,140949,530,72846.500000,7380098.500000
74.000139,0,142311,142950,532,73846.500000,7486037.500000
75.000139,0,144305,144943,535,74846.500000,7590825.500000
76.000139,0,146299,146935,535,75846.500000,7695406.000000
77.000139,0,148276,148913,535,76846.500000,7797639.000000
78.000139,0,150271,150914,536,77846.500000,7901936.500000
79.000139,0,152267,152910,543,78846.500000,8006421.500000
80.000139,0,154248,154895,544,79846.500000,8110118.500000
81.000139,0,156244,156886,544,80846.500000,8214831.000000
82.000139,0,158225,158869,544,81846.500000,8317297.000000
