time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.008282,0,78,83,0,911.000000,3941.500000
2.019282,0,246,257,0,1922.000000,12457.500000
3.031782,0,434,441,0,2934.500000,21959.000000
4.000282,0,528,532,0,3903.000000,26711.500000
5.012282,0,568,569,0,4915.000000,28732.500000
6.024282,0,608,612,0,5927.000000,30753.500000
7.038782,0,729,737,0,6941.500000,36880.000000
8.000282,0,903,913,0,7903.000000,45692.500000
9.010782,0,1120,1130,0,8913.500000,56665.500000
10.023782,0,1252,1257,0,9926.500000,63335.500000
11.037782,0,1410,1421,0,10940.500000,71340.000000
12.000282,0,1724,1746,0,11903.000000,87248.000000
13.011782,0,2336,2380,0,12914.500000,118408.000000
14.000282,0,3428,3502,0,13903.000000,174004.000000
15.000282,0,5233,5345,5,14903.000000,268101.500000
16.000282,0,7233,8120,718,15903.000000,377789.000000
17.000282,0,9233,11527,2102,16903.000000,488467.000000
18.000282,0,11233,14927,3495,17903.000000,599169.000000
19.000282,0,13233,18603,5175,18903.000000,709249.000000
20.000282,0,15233,21762,6367,19903.000000,819663.500000
21.000282,0,17233,25083,7664,20903.000000,930381.500000
22.000282,0,19233,28428,9013,21903.000000,1041090.500000
23.000282,0,21233,31625,10223,22903.000000,1151581.500000
24.000282,0,23233,34278,10886,23903.000000,1261727.000000
25.000282,0,25233,37168,11767,24903.000000,1372185.000000
26.000282,0,27233,39908,12541,25903.000000,1481962.500000
27.000282,0,29232,42226,12879,26903.000000,1591409.500000
28.000282,0,31232,44608,13230,27903.000000,1701405.500000
29.000282,0,33232,47115,13752,28903.000000,1811451.000000
30.000282,0,35166,49195,13948,29903.000000,1915282.000000
31.000282,0,36531,50526,13948,30903.000000,1984505.000000
32.003782,0,37419,51404,13948,31906.500000,2029508.500000
33.000282,0,38400,52407,13948,32903.000000,2079204.500000
34.000282,0,39486,53494,13948,33903.000000,2134234.500000
35.000282,0,40834,54868,13948,34903.000000,2202690.500000
36.000282,0,42740,56941,14073,35903.000000,2304083.500000
37.000282,0,44738,59159,14317,36903.000000,2412524.500000
38.000782,0,46136,60509,14317,37903.500000,2483608.000000
39.004782,0,47056,61423,14317,38907.500000,2530251.500000
40.006282,0,48063,62441,14317,39909.000000,2581315.500000
41.000282,0,49250,63632,14317,40903.000000,2641485.000000
42.000282,0,50654,65069,14317,41903.000000,2712770.500000
43.000282,0,52649,67366,14567,42903.000000,2821434.500000
44.000282,0,54649,70201,15403,43903.000000,2931991.500000
45.000282,0,56649,72581,15813,44903.000000,3041864.000000
46.000282,0,58361,74261,15823,45903.000000,3129836.000000
47.000282,0,59947,75852,15823,46903.000000,3210374.000000
48.000282,0,61713,77633,15823,47903.000000,3300700.500000
49.000282,0,63543,79467,15823,48903.000000,3394506.500000
50.000282,0,65518,81553,15912,49903.000000,3500412.000000
51.000282,0,67518,83680,16043,50903.000000,3609545.000000
52.000282,0,69518,85865,16236,51903.000000,3718916.500000
53.000282,0,71482,87853,16289,52903.000000,3823697.500000
54.000782,0,72878,89233,16289,53903.500000,3894476.000000
55.002282,0,74229,90590,16289,54905.000000,3963008.500000
56.000282,0,75733,92120,16289,55903.000000,4039879.000000
57.000282,0,77722,94347,16484,56903.000000,4147525.000000
58.000282,0,79722,96811,16974,57903.000000,4257604.500000
59.000282,0,81629,98764,17060,58903.000000,4358610.500000
60.000282,0,83131,100267,17060,59903.000000,4434891.000000
61.000282,0,84660,101811,17060,60903.000000,4512724.000000
62.000282,0,86604,103896,17165,61903.000000,4616833.500000
63.000282,0,88574,106006,17343,62903.000000,4723287.500000
64.000282,0,90489,107925,17348,63903.000000,4823310.500000
65.000282,0,92347,109830,17356,64903.000000,4919025.000000
66.000282,0,94347,112079,17616,65903.000000,5028873.500000
67.000282,0,96347,114194,17732,66903.000000,5138068.500000
68.000282,0,98149,115971,17739,67903.000000,5231522.000000
69.000282,0,99734,117549,17739,68903.000000,5312051.000000
70.000282,0,101484,119318,17739,69903.000000,5401557.500000
71.000282,0,103453,121327,17764,70903.000000,5505775.500000
72.000282,0,105453,123555,17967,71903.000000,5615301.000000
73.000282,0,107453,125713,18145,72903.000000,5724675.000000
74.000282,0,109447,127847,18277,73903.000000,5832744.500000
75.000282,0,111138,129516,18304,74903.000000,5920348.000000
76.000282,0,112462,130834,18304,75903.000000,5987669.000000
77.000282,0,113955,132346,18307,76903.000000,6063709.500000
78.000282,0,115744,134165,18314,77903.000000,6156574.500000
79.000282,0,117744,136284,18430,78903.000000,6265574.000000
80.000282,0,119739,138353,18500,79903.000000,6373476.500000
81.000282,0,121739,140428,18577,80903.000000,6482167.500000
82.000282,0,123736,142450,18609,81903.000000,6589060.500000
83.000282,0,125682,144408,18629,82903.000000,6690990.000000
84.000282,0,127606,146340,18631,83903.000000,6790825.500000
85.000282,0,129533,148269,18631,84903.000000,6890589.500000
86.000282,0,131432,150202,18647,85903.000000,6988878.000000
87.000282,0,133432,152436,18897,86903.000000,7098692.500000
88.000282,0,135370,154388,18908,87903.000000,7199865.000000
89.000282,0,137276,156279,18909,88903.000000,7298137.000000
90.000282,0,139258,158335,18969,89903.000000,7404280.500000
91.000282,0,141255,160450,19078,90903.000000,7512915.500000
92.000282,0,143255,162687,19320,91903.000000,7622247.500000
93.000282,0,145060,164484,19327,92903.000000,7714993.500000
94.000282,0,146819,166233,19327,93903.000000,7804909.500000
95.000282,0,148748,168187,19334,94903.000000,7906101.000000
96.000282,0,150748,170306,19449,95903.000000,8014724.000000
97.000282,0,152707,172280,19466,96903.000000,8118281.000000
98.000282,0,154698,174284,19480,97903.000000,8224096.000000
99.000282,0,156696,176301,19499,98903.000000,8331106.000000
100.000282,0,158639,178241,19500,99903.000000,8431804.000000
101.000282,0,160628,180263,19531,100903.000000,8537354.000000
102.000282,0,162579,182212,19532,101903.000000,8639190.000000
103.000282,0,164543,184212,19559,102903.000000,8742004.000000
104.000282,0,166536,186230,19597,103903.000000,8848468.000000
105.000282,0,168444,188148,19597,104903.000000,8946266.000000
106.000282,0,170404,190102,19601,105903.000000,9048734.000000
107.000282,0,172383,192114,19620,106903.000000,9153054.000000
108.000282,0,174383,194245,19756,107903.000000,9262238.000000
109.000282,0,176366,196256,19798,108903.000000,9367335.000000
110.000282,0,178307,198212,19799,109903.000000,9467956.000000
111.000282,0,180241,200165,19816,110903.000000,9569072.000000
112.000282,0,182233,202182,19850,111903.000000,9675798.000000
113.000282,0,184224,204203,19873,112903.000000,9782718.000000
114.000282,0,186207,206229,19912,113903.000000,9888410.000000
115.000282,0,188189,208229,19925,114903.000000,9992536.000000
116.000282,0,190186,210332,20040,115903.000000,10100677.000000
117.000282,0,192119,212258,20041,116903.000000,10200825.000000
118.000282,0,194061,214215,20044,117903.000000,10301660.000000
119.000282,0,196047,216201,20057,118903.000000,10407448.000000
120.000282,0,198008,218201,20086,119903.000000,10510914.000000
121.000282,0,200007,220242,20129,120903.000000,10619036.000000
122.000282,0,202001,222276,20175,121903.000000,10726099.000000
123.000282,0,203959,224241,20175,122903.000000,10827900.000000
124.000282,0,205921,226199,20175,123903.000000,10930269.000000
125.000282,0,207863,228141,20177,124903.000000,11031476.000000
126.000282,0,209854,230175,20204,125903.000000,11137385.000000
127.000282,0,211854,232301,20333,126903.000000,11246679.000000
128.000282,0,213849,234308,20354,127903.000000,11353252.000000
129.000282,0,215797,236255,20355,128903.000000,11454479.000000
130.000282,0,217786,238254,20363,129903.000000,11558946.000000
131.000282,0,219778,240291,20408,130903.000000,11665008.000000
132.000282,0,221772,242299,20419,131903.000000,11771246.000000
133.000282,0,223770,244315,20442,132903.000000,11877770.000000
134.000282,0,225759,246313,20447,133903.000000,11982267.000000
135.000282,0,227757,248341,20466,134903.000000,12088956.000000
136.000282,0,229742,250339,20492,135903.000000,12193858.000000
137.000282,0,231736,252354,20517,136903.000000,12299337.000000
138.000282,0,233600,254217,20517,137903.000000,12394720.000000
139.000282,0,235561,256203,20522,138903.000000,12496706.000000
140.000282,0,237558,258247,20572,139903.000000,12604136.000000
141.000282,0,239557,260301,20639,140903.000000,12711414.000000
142.000282,0,241504,262243,20641,141903.000000,12812202.000000
143.000282,0,243469,264246,20662,142903.000000,12915570.000000
144.000282,0,245469,266304,20741,143903.000000,13023496.000000
145.000282,0,247351,268192,20741,144903.000000,13119726.000000
146.000282,0,249336,270202,20764,145903.000000,13225169.000000
147.000282,0,251334,272226,20783,146903.000000,13332446.000000
148.000282,0,253302,274183,20785,147903.000000,13435452.000000
149.000282,0,255271,276164,20791,148903.000000,13538632.000000
150.000282,0,257269,278175,20800,149903.000000,13644894.000000
151.000282,0,259269,280192,20816,150903.000000,13751864.000000
152.000282,0,261244,282167,20816,151903.000000,13854260.000000
153.000282,0,263241,284222,20875,152903.000000,13962051.000000
154.000282,0,265236,286221,20879,153903.000000,14067196.000000
155.000282,0,267231,288232,20894,154903.000000,14173552.000000
156.000282,0,269229,290239,20906,155903.000000,14279956.000000
157.000282,0,271198,292204,20913,156903.000000,14383384.000000
158.000282,0,273152,294196,20932,157903.000000,14486832.000000
159.000282,0,275122,296155,20935,158903.000000,14589957.000000
160.000282,0,277106,298161,20952,159903.000000,14694844.000000
161.000282,0,279092,300158,20963,160903.000000,14799858.000000
162.000282,0,281084,302228,21037,161903.000000,14907652.000000
163.000282,0,283038,304185,21044,162903.000000,15009329.000000
164.000282,0,285019,306169,21046,163903.000000,15112505.000000
165.000282,0,287015,308186,21063,164903.000000,15218368.000000
166.000282,0,288929,310093,21063,165903.000000,15317063.000000
167.000282,0,290875,312054,21066,166903.000000,15417539.000000
168.000282,0,292862,314061,21091,167903.000000,15523168.000000
169.000282,0,294862,316083,21114,168903.000000,15630498.000000
170.000282,0,296841,318065,21117,169903.000000,15734864.000000
171.000282,0,298841,320069,21128,170903.000000,15841715.000000
172.000282,0,300794,322025,21129,171903.000000,15943520.000000
173.000282,0,302783,324048,21157,172903.000000,16048845.000000
174.000282,0,304768,326033,21160,173903.000000,16152932.000000
175.000282,0,306768,328059,21188,174903.000000,16260661.000000
176.000282,0,308765,330071,21201,175903.000000,16366952.000000
177.000282,0,310764,332076,21205,176903.000000,16472590.000000
178.000282,0,312740,334053,21205,177903.000000,16575070.000000
179.000282,0,314740,336126,21274,178903.000000,16683750.000000
180.000282,0,316740,338140,21299,179903.000000,16791534.000000
181.000282,0,318659,340054,21299,180903.000000,16890096.000000
182.000282,0,320609,342043,21325,181903.000000,16992254.000000
183.000282,0,322607,344065,21353,182903.000000,17099588.000000
184.000282,0,324607,346078,21359,183903.000000,17205752.000000
185.000282,0,326588,348059,21369,184903.000000,17310632.000000
186.000282,0,328588,350095,21400,185903.000000,17417584.000000
187.000282,0,330570,352073,21400,186903.000000,17520980.000000
188.000282,0,332568,354093,21417,187903.000000,17627744.000000
189.000282,0,334558,356111,21448,188903.000000,17733842.000000
190.000282,0,336509,358076,21452,189903.000000,17834952.000000
191.000282,0,338505,360064,21466,190903.000000,17940844.000000
192.000282,0,340472,362066,21486,191903.000000,18043764.000000
