time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.029137,0,11,13,0,303.500000,555.500000
2.041137,0,55,60,0,1315.500000,2779.000000
3.001637,0,211,221,0,2276.000000,10667.500000
4.012137,0,423,439,0,3286.500000,21402.000000
5.023637,0,795,821,0,4298.000000,40265.000000
6.000137,0,1525,1586,0,5274.500000,77441.500000
7.000137,0,3249,3351,0,6274.500000,166403.000000
8.000137,0,5226,5328,0,7274.500000,268388.500000
9.000137,0,7210,7321,0,8274.500000,371767.500000
10.000137,0,9207,9317,3,9274.500000,477445.500000
11.000137,0,11195,11300,3,10274.500000,580573.000000
12.000137,0,13187,13294,3,11274.500000,684669.500000
13.000137,0,15185,15294,3,12274.500000,789366.500000
14.000137,0,17172,17283,8,13274.500000,892851.000000
15.000137,0,19156,19271,8,14274.500000,995713.000000
16.000137,0,21147,21260,8,15274.500000,1099234.500000
17.000137,0,23147,23258,9,16274.500000,1205805.500000
18.000137,0,25146,25265,15,17274.500000,1311574.500000
19.000137,0,27133,27251,15,18274.500000,1414351.000000
20.000137,0,29115,29238,15,19274.500000,1517191.000000
21.000137,0,31114,31233,15,20274.500000,1622489.500000
22.000137,0,33108,33232,15,21274.500000,1727014.000000
23.000137,0,35103,35220,15,22274.500000,1831366.500000
24.000137,0,37096,37217,15,23274.500000,1935954.000000
25.000137,0,39076,39195,17,24274.500000,2038819.500000
26.000137,0,41062,41189,17,25274.500000,2142680.500000
27.000137,0,43060,43183,18,26274.500000,2248555.000000
28.000137,0,45052,45176,18,27274.500000,2352673.500000
29.000137,0,47046,47170,18,28274.500000,2458034.000000
30.000137,0,49037,49157,18,29274.500000,2561831.000000
31.000137,0,51026,51149,18,30274.500000,2664715.000000
32.000137,0,53016,53138,18,31274.500000,2767721.000000
33.000137,0,55010,55132,18,32274.500000,2871580.000000
34.000137,0,56993,57118,21,33274.500000,2974997.500000
35.000137,0,58978,59105,21,34274.500000,3078244.000000
36.000137,0,60974,61100,21,35274.500000,3182485.500000
37.000137,0,62957,63082,23,36274.500000,3285726.500000
38.000137,0,64947,65073,23,37274.500000,3388997.000000
39.000137,0,66934,67060,23,38274.500000,3492144.000000
40.000137,0,68928,69058,23,39274.500000,3596245.500000
41.000137,0,70924,71055,27,40274.500000,3701954.500000
42.000137,0,72897,73029,27,41274.500000,3803948.500000
43.000137,0,74896,75028,27,42274.500000,3909079.000000
44.000137,0,76891,77026,29,43274.500000,4013977.000000
45.000137,0,78862,78999,32,44274.500000,4115948.500000
46.000137,0,80857,80994,32,45274.500000,4220261.000000
47.000137,0,82856,82988,33,46274.500000,4326430.000000
48.000137,0,84844,84984,35,47274.500000,4430551.000000
49.000137,0,86834,86971,35,48274.500000,4533986.500000
50.000137,0,88823,88963,35,49274.500000,4637371.500000
51.000137,0,90822,90970,42,50274.500000,4743542.500000
52.000137,0,92816,92964,42,51274.500000,4847190.500000
53.000137,0,94812,94959,42,52274.500000,4951058.000000
54.000137,0,96808,96956,46,53274.500000,5056125.500000
55.000137,0,98791,98941,46,54274.500000,5158391.500000
56.000137,0,100789,100948,48,55274.500000,5264392.500000
57.000137,0,102762,102918,54,56274.500000,5367259.000000
58.000137,0,104740,104896,54,57274.500000,5469866.000000
59.000137,0,106732,106893,56,58274.500000,5573903.500000
60.000137,0,108719,108876,56,59274.500000,5677786.000000
61.000137,0,110702,110862,56,60274.500000,5780341.500000
62.000137,0,112691,112851,56,61274.500000,5883629.000000
63.000137,0,114686,114844,56,62274.500000,5987758.500000
64.000137,0,116667,116832,56,63274.500000,6090799.500000
65.000137,0,118665,118824,56,64274.500000,6196556.000000
66.000137,0,120654,120813,56,65274.500000,6300167.500000
67.000137,0,122641,122800,56,66274.500000,6402455.000000
68.000137,0,124627,124786,56,67274.500000,6505428.500000
69.000137,0,126615,126778,56,68274.500000,6608612.000000
70.000137,0,128614,128772,56,69274.500000,6713265.500000
71.000137,0,130600,130759,56,70274.500000,6815899.000000
72.000137,0,132581,132741,56,71274.500000,6918513.000000
73.000137,0,134579,134741,56,72274.500000,7023826.000000
74.000137,0,136573,136732,57,73274.500000,7129185.500000
75.000137,0,138555,138713,57,74274.500000,7232075.000000
76.000137,0,140552,140710,57,75274.500000,7336759.000000
77.000137,0,142541,142708,57,76274.500000,7439475.500000
78.000137,0,144541,144703,57,77274.500000,7546044.500000
79.000137,0,146535,146695,57,78274.500000,7650586.000000
80.000137,0,148521,148684,58,79274.500000,7753549.500000
81.000137,0,150498,150662,58,80274.500000,7855835.500000
82.000137,0,152486,152652,60,81274.500000,7959663.000000
83.000137,0,154482,154644,60,82274.500000,8064660.000000
84.000137,0,156481,156650,60,83274.500000,8170423.500000
85.000137,0,158470,158635,61,84274.500000,8274257.500000
86.000137,0,160464,160630,62,85274.500000,8378358.500000
87.000137,0,162452,162619,64,86274.500000,8481647.000000
88.000137,0,164444,164612,64,87274.500000,8585765.000000
89.000137,0,166438,166611,68,88274.500000,8691360.000000
90.000137,0,168426,168600,68,89274.500000,8795050.000000
91.000137,0,170425,170598,69,90274.500000,8900012.000000
92.000137,0,172414,172584,69,91274.500000,9003777.000000
93.000137,0,174401,174573,69,92274.500000,9107210.000000
94.000137,0,176397,176575,69,93274.500000,9211899.000000
95.000137,0,178396,178573,71,94274.500000,9318257.000000
96.000137,0,180376,180553,74,95274.500000,9420384.000000
97.000137,0,182364,182546,74,96274.500000,9523469.000000
98.000137,0,184360,184538,74,97274.500000,9627842.000000
99.000137,0,186353,186532,74,98274.500000,9731734.000000
100.000137,0,188349,188531,75,99274.500000,9836614.000000
101.000137,0,190341,190522,76,100274.500000,9940967.000000
102.000137,0,192332,192515,76,101274.500000,10044764.000000
103.000137,0,194332,194521,79,102274.500000,10151614.000000
104.000137,0,196322,196510,82,103274.500000,10256418.000000
105.000137,0,198309,198500,82,104274.500000,10359918.000000
106.000137,0,200299,200485,84,105274.500000,10464054.000000
107.000137,0,202281,202475,89,106274.500000,10567048.000000
108.000137,0,204270,204465,89,107274.500000,10670298.000000
109.000137,0,206258,206451,89,108274.500000,10773275.000000
110.000137,0,208249,208445,89,109274.500000,10876984.000000
111.000137,0,210240,210435,90,110274.500000,10981010.000000
112.000137,0,212225,212423,90,111274.500000,11083847.000000
113.000137,0,214213,214409,94,112274.500000,11187790.000000
