time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.028505,0,16,17,0,607.500000,808.000000
2.040505,0,58,61,0,1619.500000,2929.500000
3.001505,0,119,126,0,2580.500000,6015.500000
4.014505,0,224,229,0,3593.500000,11323.000000
5.028505,0,338,350,0,4607.500000,17087.000000
6.000005,0,856,912,0,5579.000000,43645.000000
7.000005,0,2694,2819,20,6579.000000,141446.500000
8.000005,0,4686,4824,29,7579.000000,247617.000000
9.000005,0,6679,6826,40,8579.000000,353398.500000
10.000005,0,8677,8830,44,9579.000000,459447.500000
11.000005,0,10668,10828,55,10579.000000,564375.500000
12.000005,0,12662,12833,66,11579.000000,669704.500000
13.000005,0,14656,14830,68,12579.000000,775492.500000
14.000005,0,16655,16838,75,13579.000000,882327.000000
15.000005,0,18655,18840,85,14579.000000,989425.000000
16.000005,0,20649,20846,96,15579.000000,1095511.000000
17.000005,0,22638,22846,99,16579.000000,1200429.000000
18.000005,0,24637,24843,103,17579.000000,1307461.000000
19.000005,0,26635,26860,117,18579.000000,1413941.000000
20.000005,0,28627,28864,128,19579.000000,1519907.000000
21.000005,0,30625,30875,144,20579.000000,1627165.000000
22.000005,0,32620,32882,148,21579.000000,1732590.000000
23.000005,0,34617,34881,156,22579.000000,1838577.500000
24.000005,0,36607,36879,169,23579.000000,1944334.500000
25.000005,0,38605,38887,177,24579.000000,2051117.000000
26.000005,0,40595,40886,183,25579.000000,2156216.500000
27.000005,0,42595,42892,191,26579.000000,2263309.500000
28.000005,0,44591,44899,197,27579.000000,2369572.500000
29.000005,0,46584,46905,210,28579.000000,2475988.000000
30.000005,0,48582,48911,221,29579.000000,2582394.000000
31.000005,0,50582,50929,238,30579.000000,2690119.500000
32.000005,0,52578,52936,252,31579.000000,2796889.000000
33.000005,0,54563,54922,257,32579.000000,2900865.500000
34.000005,0,56553,56919,263,33579.000000,3006013.500000
35.000005,0,58550,58919,266,34579.000000,3111639.500000
36.000005,0,60545,60925,271,35579.000000,3218165.500000
37.000005,0,62540,62923,273,36579.000000,3323438.000000
38.000005,0,64527,64918,286,37579.000000,3429059.500000
39.000005,0,66519,66919,294,38579.000000,3533745.000000
40.000005,0,68515,68917,300,39579.000000,3639320.000000
