time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.006067,0,24,25,0,709.000000,1212.500000
2.017567,0,121,133,0,1720.500000,6124.500000
3.000067,0,604,666,0,2703.000000,30890.500000
4.000067,0,2370,2481,2,3703.000000,123189.000000
5.000067,0,4348,4461,10,4703.000000,226508.000000
6.000067,0,6345,6465,11,5703.000000,331804.000000
7.000067,0,8332,8450,14,6703.000000,435836.500000
8.000067,0,10328,10456,16,7703.000000,541281.000000
9.000067,0,12323,12444,20,8703.000000,646235.000000
10.000067,0,14311,14449,30,9703.000000,752084.000000
11.000067,0,16294,16432,32,10703.000000,855927.500000
12.000067,0,18281,18422,34,11703.000000,959918.500000
13.000067,0,20281,20428,38,12703.000000,1066689.000000
14.000067,0,22269,22418,42,13703.000000,1171391.500000
15.000067,0,24269,24425,54,14703.000000,1278711.500000
16.000067,0,26262,26428,55,15703.000000,1383851.500000
17.000067,0,28262,28422,57,16703.000000,1490405.000000
18.000067,0,30262,30427,61,17703.000000,1597178.000000
19.000067,0,32254,32421,61,18703.000000,1701364.000000
20.000067,0,34253,34423,67,19703.000000,1808188.500000
21.000067,0,36249,36432,71,20703.000000,1914222.000000
22.000067,0,38249,38423,72,21703.000000,2019772.500000
23.000067,0,40247,40424,73,22703.000000,2125073.500000
24.000067,0,42245,42424,73,23703.000000,2230117.000000
25.000067,0,44244,44429,80,24703.000000,2336203.500000
26.000067,0,46237,46425,81,25703.000000,2439953.500000
27.000067,0,48237,48427,86,26703.000000,2547375.000000
28.000067,0,50236,50433,89,27703.000000,2653710.000000
29.000067,0,52233,52425,90,28703.000000,2758603.500000
30.000067,0,54230,54432,93,29703.000000,2865095.000000
31.000067,0,56227,56432,98,30703.000000,2971009.000000
32.000067,0,58221,58425,99,31703.000000,3075143.500000
33.000067,0,60218,60426,99,32703.000000,3179978.500000
34.000067,0,62218,62434,107,33703.000000,3287651.500000
35.000067,0,64208,64425,109,34703.000000,3392677.500000
36.000067,0,66197,66410,114,35703.000000,3496380.500000
37.000067,0,68194,68415,114,36703.000000,3602135.000000
38.000067,0,70194,70418,117,37703.000000,3708979.500000
39.000067,0,72194,72423,117,38703.000000,3815712.500000
40.000067,0,74194,74421,122,39703.000000,3923543.500000
41.000067,0,76185,76417,123,40703.000000,4027811.000000
42.000067,0,78185,78414,125,41703.000000,4133093.000000
43.000067,0,80180,80415,125,42703.000000,4238022.500000
44.000067,0,82180,82418,129,43703.000000,4345319.000000
45.000067,0,84171,84405,130,44703.000000,4449614.000000
46.000067,0,86169,86405,130,45703.000000,4553979.000000
47.000067,0,88169,88407,133,46703.000000,4659902.500000
48.000067,0,90163,90402,133,47703.000000,4763547.000000
49.000067,0,92154,92400,140,48703.000000,4868846.500000
50.000067,0,94151,94394,140,49703.000000,4973014.000000
51.000067,0,96145,96392,140,50703.000000,5076930.000000
52.000067,0,98139,98389,140,51703.000000,5182194.000000
53.000067,0,100137,100383,142,52703.000000,5288308.500000
54.000067,0,102125,102375,142,53703.000000,5391443.500000
55.000067,0,104113,104367,148,54703.000000,5496454.000000
56.000067,0,106109,106368,151,55703.000000,5601165.500000
57.000067,0,108109,108367,151,56703.000000,5707128.500000
58.000067,0,110109,110367,155,57703.000000,5813726.500000
59.000067,0,112104,112367,155,58703.000000,5917710.000000
60.000067,0,114099,114361,155,59703.000000,6021506.000000
61.000067,0,116095,116358,156,60703.000000,6126219.000000
62.000067,0,118085,118346,156,61703.000000,6230217.500000
63.000067,0,120076,120338,156,62703.000000,6333187.500000
64.000067,0,122075,122336,156,63703.000000,6437496.500000
65.000067,0,124069,124333,156,64703.000000,6541649.000000
66.000067,0,126067,126334,160,65703.000000,6647810.500000
67.000067,0,128067,128343,167,66703.000000,6754436.000000
68.000067,0,130067,130341,167,67703.000000,6860019.500000
69.000067,0,132067,132342,168,68703.000000,6966398.500000
70.000067,0,134066,134344,175,69703.000000,7072527.500000
71.000067,0,136050,136331,175,70703.000000,7175519.500000
72.000067,0,138050,138337,184,71703.000000,7283078.500000
73.000067,0,140037,140328,184,72703.000000,7386141.500000
74.000067,0,142037,142326,184,73703.000000,7492950.500000
75.000067,0,144032,144318,184,74703.000000,7596664.000000
76.000067,0,146032,146326,187,75703.000000,7703139.000000
77.000067,0,148032,148323,189,76703.000000,7810329.500000
78.000067,0,150020,150312,189,77703.000000,7912898.500000
79.000067,0,152016,152311,189,78703.000000,8016843.000000
80.000067,0,154016,154307,189,79703.000000,8123018.500000
81.000067,0,156009,156305,189,80703.000000,8226945.000000
82.000067,0,158000,158298,193,81703.000000,8330851.500000
83.000067,0,160000,160301,195,82703.000000,8437076.000000
84.000067,0,161988,162290,195,83703.000000,8539936.000000
85.000067,0,163988,164286,195,84703.000000,8644975.000000
86.000067,0,165987,166286,195,85703.000000,8748904.000000
87.000067,0,167985,168285,195,86703.000000,8853778.000000
