time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.030994,0,128,143,0,911.500000,6498.500000
2.000494,0,625,664,0,1881.000000,31746.000000
3.000494,0,2086,2200,2,2881.000000,108086.000000
4.000494,0,4072,4181,8,3881.000000,211891.000000
5.000494,0,6067,6178,8,4881.000000,315725.500000
6.000494,0,8062,8174,8,5881.000000,419401.000000
7.000494,0,10050,10168,8,6881.000000,523010.000000
8.000494,0,12047,12161,8,7881.000000,627724.000000
9.000494,0,14034,14145,8,8881.000000,731199.000000
10.000494,0,16021,16133,8,9881.000000,834035.500000
11.000494,0,18018,18137,11,10881.000000,940215.500000
12.000494,0,20014,20129,14,11881.000000,1045200.000000
13.000494,0,22006,22128,14,12881.000000,1148886.500000
14.000494,0,24006,24136,20,13881.000000,1256698.500000
15.000494,0,26002,26130,21,14881.000000,1361497.500000
16.000494,0,27999,28120,21,15881.000000,1466046.500000
17.000494,0,29994,30120,22,16881.000000,1570280.500000
18.000494,0,31992,32116,22,17881.000000,1675085.500000
19.000494,0,33990,34120,22,18881.000000,1779973.500000
20.000494,0,35990,36124,29,19881.000000,1887480.000000
21.000494,0,37980,38119,31,20881.000000,1992557.000000
22.000494,0,39976,40112,32,21881.000000,2097418.500000
23.000494,0,41957,42098,32,22881.000000,2199621.000000
24.000494,0,43957,44097,33,23881.000000,2305402.500000
25.000494,0,45955,46097,35,24881.000000,2410930.000000
26.000494,0,47940,48080,35,25881.000000,2514592.000000
27.000494,0,49922,50059,35,26881.000000,2616738.000000
28.000494,0,51922,52064,35,27881.000000,2722015.500000
29.000494,0,53916,54061,35,28881.000000,2826417.000000
30.000494,0,55916,56058,39,29881.000000,2933497.000000
31.000494,0,57910,58054,39,30881.000000,3037510.000000
32.000494,0,59898,60043,39,31881.000000,3140643.000000
33.000494,0,61897,62047,42,32881.000000,3246902.000000
34.000494,0,63885,64029,45,33881.000000,3350611.000000
35.000494,0,65881,66036,48,34881.000000,3454539.000000
36.000494,0,67881,68033,48,35881.000000,3560112.000000
37.000494,0,69863,70016,48,36881.000000,3662338.500000
38.000494,0,71861,72012,48,37881.000000,3767180.000000
39.000494,0,73853,74005,48,38881.000000,3870596.500000
40.000494,0,75850,75999,48,39881.000000,3975016.500000
41.000494,0,77842,77998,49,40881.000000,4080000.500000
42.000494,0,79837,79994,50,41881.000000,4184790.500000
43.000494,0,81837,81995,54,42881.000000,4292318.000000
44.000494,0,83834,83994,54,43881.000000,4396606.000000
45.000494,0,85821,85983,54,44881.000000,4499106.000000
46.000494,0,87813,87970,54,45881.000000,4602561.000000
47.000494,0,89807,89974,64,46881.000000,4708397.000000
48.000494,0,91798,91966,64,47881.000000,4811992.000000
49.000494,0,93790,93954,64,48881.000000,4914924.500000
50.000494,0,95786,95955,69,49881.000000,5021847.000000
51.000494,0,97783,97960,69,50881.000000,5127373.000000
52.000494,0,99782,99954,69,51881.000000,5232781.500000
53.000494,0,101776,101951,69,52881.000000,5336893.000000
54.000494,0,103774,103957,72,53881.000000,5443479.000000
55.000494,0,105772,105950,74,54881.000000,5549411.500000
56.000494,0,107766,107954,77,55881.000000,5654498.000000
57.000494,0,109763,109948,83,56881.000000,5760703.000000
58.000494,0,111756,111943,83,57881.000000,5865331.000000
59.000494,0,113754,113945,83,58881.000000,5970490.500000
60.000494,0,115750,115935,83,59881.000000,6074312.000000
61.000494,0,117747,117935,83,60881.000000,6178500.500000
62.000494,0,119743,119939,85,61881.000000,6284142.000000
63.000494,0,121743,121937,88,62881.000000,6390571.500000
64.000494,0,123742,123935,89,63881.000000,6496452.000000
65.000494,0,125740,125935,90,64881.000000,6601982.000000
66.000494,0,127740,127945,96,65881.000000,6709422.000000
67.000494,0,129738,129941,98,66881.000000,6814797.000000
68.000494,0,131730,131933,98,67881.000000,6918217.500000
69.000494,0,133730,133946,107,68881.000000,7025912.000000
70.000494,0,135722,135935,111,69881.000000,7131679.500000
71.000494,0,137720,137936,111,70881.000000,7236089.000000
72.000494,0,139712,139929,111,71881.000000,7339790.000000
73.000494,0,141710,141925,112,72881.000000,7444771.000000
74.000494,0,143698,143915,112,73881.000000,7547809.500000
75.000494,0,145694,145908,112,74881.000000,7652398.000000
76.000494,0,147685,147900,112,75881.000000,7755585.000000
77.000494,0,149678,149902,123,76881.000000,7861183.500000
78.000494,0,151675,151913,130,77881.000000,7967432.000000
79.000494,0,153674,153914,134,78881.000000,8074794.500000
80.000494,0,155664,155901,134,79881.000000,8178176.500000
81.000494,0,157664,157905,136,80881.000000,8283739.000000
82.000494,0,159660,159901,136,81881.000000,8388500.000000
83.000494,0,161658,161898,136,82881.000000,8493265.000000
84.000494,0,163646,163887,136,83881.000000,8597980.000000
85.000494,0,165643,165888,138,84881.000000,8703090.000000
86.000494,0,167635,167886,143,85881.000000,8807491.000000
87.000494,0,169635,169885,147,86881.000000,8913452.000000
88.000494,0,171630,171883,147,87881.000000,9017908.000000
89.000494,0,173624,173880,148,88881.000000,9121864.000000
90.000494,0,175624,175881,149,89881.000000,9228956.000000
91.000494,0,177624,177883,149,90881.000000,9335189.000000
92.000494,0,179615,179873,153,91881.000000,9439958.000000
93.000494,0,181615,181884,161,92881.000000,9547187.000000
94.000494,0,183611,183876,161,93881.000000,9651998.000000
95.000494,0,185610,185872,161,94881.000000,9757168.000000
96.000494,0,187596,187860,161,95881.000000,9860360.000000
97.000494,0,189594,189861,162,96881.000000,9966322.000000
98.000494,0,191579,191846,162,97881.000000,10068932.000000
