time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.026687,0,0,1,0,0.000000,0.000000
2.037687,0,43,44,0,1011.000000,2172.000000
3.000187,0,226,256,0,1973.500000,11541.000000
4.000187,0,1616,1718,0,2973.500000,82857.500000
5.000187,0,3572,3673,0,3973.500000,182825.500000
6.000187,0,5559,5657,0,4973.500000,285447.500000
7.000187,0,7543,7650,0,5973.500000,387363.000000
8.000187,0,9543,9645,0,6973.500000,492471.000000
9.000187,0,11523,11620,0,7973.500000,594084.000000
10.000187,0,13506,13612,0,8973.500000,697038.500000
11.000187,0,15504,15607,0,9973.500000,801212.500000
12.000187,0,17480,17583,0,10973.500000,903124.500000
13.000187,0,19461,19562,0,11973.500000,1004990.000000
14.000187,0,21459,21561,0,12973.500000,1110560.000000
15.000187,0,23438,23542,0,13973.500000,1212125.000000
16.000187,0,25416,25521,0,14973.500000,1313831.500000
17.000187,0,27400,27504,0,15973.500000,1415902.500000
18.000187,0,29389,29489,0,16973.500000,1517932.500000
19.000187,0,31363,31467,0,17973.500000,1618703.000000
20.000187,0,33357,33463,0,18973.500000,1722143.000000
21.000187,0,35357,35460,1,19973.500000,1829143.000000
22.000187,0,37336,37442,1,20973.500000,1930773.000000
23.000187,0,39310,39414,1,21973.500000,2031901.000000
24.000187,0,41309,41410,1,22973.500000,2135044.000000
25.000187,0,43293,43400,1,23973.500000,2236995.500000
26.000187,0,45266,45380,1,24973.500000,2339556.000000
27.000187,0,47260,47363,4,25973.500000,2444047.000000
28.000187,0,49242,49351,4,26973.500000,2546242.000000
29.000187,0,51240,51352,4,27973.500000,2650674.000000
30.000187,0,53227,53333,4,28973.500000,2753265.000000
31.000187,0,55212,55323,4,29973.500000,2856007.500000
32.000187,0,57209,57318,4,30973.500000,2961067.500000
33.000187,0,59185,59293,4,31973.500000,3063033.500000
34.000187,0,61167,61278,4,32973.500000,3164669.500000
35.000187,0,63167,63275,4,33973.500000,3272142.000000
36.000187,0,65147,65256,4,34973.500000,3373672.500000
37.000187,0,67136,67240,4,35973.500000,3476122.000000
38.000187,0,69119,69225,4,36973.500000,3578459.000000
39.000187,0,71112,71218,4,37973.500000,3681967.000000
40.000187,0,73097,73207,4,38973.500000,3784283.500000
41.000187,0,75077,75189,4,39973.500000,3886189.000000
42.000187,0,77060,77162,4,40973.500000,3988913.500000
43.000187,0,79051,79161,5,41973.500000,4095183.000000
44.000187,0,81025,81131,5,42973.500000,4196978.500000
45.000187,0,83020,83131,5,43973.500000,4300157.000000
46.000187,0,85010,85116,5,44973.500000,4403051.500000
47.000187,0,86994,87105,5,45973.500000,4504799.000000
48.000187,0,88986,89094,5,46973.500000,4607447.000000
49.000187,0,90974,91080,5,47973.500000,4711251.500000
50.000187,0,92964,93069,5,48973.500000,4814540.500000
51.000187,0,94946,95070,19,49973.500000,4919925.000000
52.000187,0,96913,97032,19,50973.500000,5020744.000000
53.000187,0,98899,99026,19,51973.500000,5123703.000000
54.000187,0,100890,101013,19,52973.500000,5226702.500000
55.000187,0,102866,102989,19,53973.500000,5327761.500000
56.000187,0,104849,104972,19,54973.500000,5429888.000000
57.000187,0,106844,106968,19,55973.500000,5533190.500000
58.000187,0,108805,108925,19,56973.500000,5633719.000000
59.000187,0,110793,110918,19,57973.500000,5736954.500000
60.000187,0,112779,112904,19,58973.500000,5840722.000000
61.000187,0,114778,114904,25,59973.500000,5948132.000000
62.000187,0,116745,116874,25,60973.500000,6048890.000000
63.000187,0,118734,118863,25,61973.500000,6151708.500000
64.000187,0,120731,120859,25,62973.500000,6254939.000000
65.000187,0,122729,122856,25,63973.500000,6360155.500000
66.000187,0,124712,124845,26,64973.500000,6463553.000000
67.000187,0,126698,126826,26,65973.500000,6566536.000000
68.000187,0,128677,128805,26,66973.500000,6667944.000000
69.000187,0,130675,130803,26,67973.500000,6772154.500000
70.000187,0,132653,132780,26,68973.500000,6873387.000000
71.000187,0,134643,134775,29,69973.500000,6979137.000000
72.000187,0,136626,136759,29,70973.500000,7081237.000000
73.000187,0,138616,138748,29,71973.500000,7184215.000000
74.000187,0,140607,140740,29,72973.500000,7287001.500000
75.000187,0,142584,142725,30,73973.500000,7390147.000000
76.000187,0,144554,144693,35,74973.500000,7492914.500000
77.000187,0,146541,146685,38,75973.500000,7596567.500000
78.000187,0,148527,148668,38,76973.500000,7698769.500000
79.000187,0,150520,150661,38,77973.500000,7801801.500000
80.000187,0,152499,152642,38,78973.500000,7903305.000000
81.000187,0,154473,154617,38,79973.500000,8005087.000000
82.000187,0,156473,156616,38,80973.500000,8112229.500000
83.000187,0,158455,158597,38,81973.500000,8214088.500000
84.000187,0,160436,160582,38,82973.500000,8316919.500000
85.000187,0,162435,162580,39,83973.500000,8422907.000000
86.000187,0,164417,164557,39,84973.500000,8525084.000000
87.000187,0,166399,166538,39,85973.500000,8626737.000000
88.000187,0,168387,168532,39,86973.500000,8729260.000000
89.000187,0,170385,170526,39,87973.500000,8834284.000000
90.000187,0,172367,172506,39,88973.500000,8935740.000000
91.000187,0,174349,174492,39,89973.500000,9037477.000000
92.000187,0,176336,176475,39,90973.500000,9140150.000000
93.000187,0,178333,178484,41,91973.500000,9246543.000000
94.000187,0,180314,180459,41,92973.500000,9349622.000000
95.000187,0,182314,182457,41,93973.500000,9453214.000000
96.000187,0,184299,184451,43,94973.500000,9557456.000000
97.000187,0,186289,186436,43,95973.500000,9661358.000000
98.000187,0,188276,188432,47,96973.500000,9766200.000000
99.000187,0,190258,190409,47,97973.500000,9869639.000000
100.000187,0,192253,192400,47,98973.500000,9973000.000000
101.000187,0,194232,194379,47,99973.500000,10075952.000000
102.000187,0,196227,196375,47,100973.500000,10179047.000000
103.000187,0,198210,198358,47,101973.500000,10280740.000000
104.000187,0,200193,200342,47,102973.500000,10382508.000000
105.000187,0,202188,202335,47,103973.500000,10485179.000000
106.000187,0,204159,204312,47,104973.500000,10586091.000000
107.000187,0,206155,206300,47,105973.500000,10689462.000000
108.000187,0,208136,208289,47,106973.500000,10791816.000000
109.000187,0,210132,210282,47,107973.500000,10894964.000000
110.000187,0,212126,212278,47,108973.500000,10998628.000000
111.000187,0,214121,214274,48,109973.500000,11102338.000000
112.000187,0,216097,216249,48,110973.500000,11203511.000000
113.000187,0,218091,218240,48,111973.500000,11307134.000000
114.000187,0,220079,220234,48,112973.500000,11409930.000000
115.000187,0,222072,222222,48,113973.500000,11512946.000000
116.000187,0,224047,224201,48,114973.500000,11615001.000000
117.000187,0,226039,226186,48,115973.500000,11718437.000000
118.000187,0,228024,228176,48,116973.500000,11821456.000000
119.000187,0,229998,230145,48,117973.500000,11923380.000000
120.000187,0,231992,232146,48,118973.500000,12027748.000000
121.000187,0,233970,234117,48,119973.500000,12129968.000000
122.000187,0,235954,236107,48,120973.500000,12232092.000000
123.000187,0,237939,238089,48,121973.500000,12333894.000000
124.000187,0,239923,240082,48,122973.500000,12437363.000000
125.000187,0,241912,242065,49,123973.500000,12540562.000000
126.000187,0,243902,244051,49,124973.500000,12642768.000000
127.000187,0,245882,246031,49,125973.500000,12744220.000000
128.000187,0,247871,248028,49,126973.500000,12848838.000000
129.000187,0,249855,250008,49,127973.500000,12952698.000000
130.000187,0,251834,251985,49,128973.500000,13054251.000000
131.000187,0,253831,253984,49,129973.500000,13159559.000000
132.000187,0,255812,255966,49,130973.500000,13261188.000000
133.000187,0,257809,257960,49,131973.500000,13365670.000000
134.000187,0,259790,259942,49,132973.500000,13467562.000000
135.000187,0,261786,261942,54,133973.500000,13573576.000000
136.000187,0,263755,263910,54,134973.500000,13673956.000000
137.000187,0,265752,265907,54,135973.500000,13778036.000000
138.000187,0,267736,267895,54,136973.500000,13880449.000000
139.000187,0,269720,269878,54,137973.500000,13982696.000000
140.000187,0,271699,271859,54,138973.500000,14084476.000000
141.000187,0,273685,273839,54,139973.500000,14188341.000000
142.000187,0,275677,275830,54,140973.500000,14291722.000000
143.000187,0,277669,277828,54,141973.500000,14396486.000000
144.000187,0,279668,279823,54,142973.500000,14500731.000000
145.000187,0,281656,281815,54,143973.500000,14603924.000000
146.000187,0,283646,283801,54,144973.500000,14706959.000000
147.000187,0,285634,285796,54,145973.500000,14810465.000000
148.000187,0,287629,287784,54,146973.500000,14913434.000000
149.000187,0,289621,289777,54,147973.500000,15017124.000000
150.000187,0,291609,291763,54,148973.500000,15119013.000000
151.000187,0,293598,293757,54,149973.500000,15221908.000000
152.000187,0,295596,295754,54,150973.500000,15326508.000000
153.000187,0,297583,297745,54,151973.500000,15429915.000000
154.000187,0,299583,299741,55,152973.500000,15537655.000000
155.000187,0,301578,301738,58,153973.500000,15643740.000000
156.000187,0,303556,303718,58,154973.500000,15745553.000000
157.000187,0,305545,305706,58,155973.500000,15848547.000000
158.000187,0,307535,307700,58,156973.500000,15953297.000000
159.000187,0,309535,309697,59,157973.500000,16060678.000000
160.000187,0,311516,311677,59,158973.500000,16162643.000000
161.000187,0,313498,313663,59,159973.500000,16265425.000000
162.000187,0,315488,315647,59,160973.500000,16368570.000000
163.000187,0,317471,317635,59,161973.500000,16470388.000000
164.000187,0,319455,319621,59,162973.500000,16573368.000000
165.000187,0,321450,321613,59,163973.500000,16677798.000000
166.000187,0,323428,323589,59,164973.500000,16779778.000000
167.000187,0,325425,325585,59,165973.500000,16884492.000000
168.000187,0,327406,327566,59,166973.500000,16986084.000000
169.000187,0,329403,329567,59,167973.500000,17090552.000000
170.000187,0,331395,331557,59,168973.500000,17193756.000000
171.000187,0,333382,333541,59,169973.500000,17296240.000000
172.000187,0,335367,335528,59,170973.500000,17399368.000000
173.000187,0,337356,337532,68,171973.500000,17504468.000000
174.000187,0,339331,339505,68,172973.500000,17606120.000000
175.000187,0,341313,341488,68,173973.500000,17709096.000000
176.000187,0,343305,343479,68,174973.500000,17812456.000000
177.000187,0,345290,345461,69,175973.500000,17916340.000000
178.000187,0,347274,347447,69,176973.500000,18018048.000000
179.000187,0,349272,349447,69,177973.500000,18123594.000000
180.000187,0,351257,351429,69,178973.500000,18226064.000000
181.000187,0,353239,353415,69,179973.500000,18327920.000000
182.000187,0,355239,355407,69,180973.500000,18433196.000000
183.000187,0,357230,357402,69,181973.500000,18535780.000000
184.000187,0,359216,359387,69,182973.500000,18638954.000000
185.000187,0,361200,361370,69,183973.500000,18740582.000000
186.000187,0,363195,363368,69,184973.500000,18843594.000000
187.000187,0,365181,365351,69,185973.500000,18946448.000000
188.000187,0,367177,367351,69,186973.500000,19050482.000000
189.000187,0,369157,369329,69,187973.500000,19152176.000000
190.000187,0,371150,371319,69,188973.500000,19255904.000000
191.000187,0,373129,373302,69,189973.500000,19357654.000000
192.000187,0,375128,375304,69,190973.500000,19461748.000000
193.000187,0,377116,377289,69,191973.500000,19564554.000000
194.000187,0,379109,379284,69,192973.500000,19667576.000000
195.000187,0,381100,381273,69,193973.500000,19770178.000000
196.000187,0,383093,383260,69,194973.500000,19873142.000000
197.000187,0,385081,385254,69,195973.500000,19977062.000000
198.000187,0,387066,387237,69,196973.500000,20079814.000000
199.000187,0,389058,389230,69,197973.500000,20184318.000000
200.000187,0,391046,391218,69,198973.500000,20286660.000000
201.000187,0,393030,393200,69,199973.500000,20388180.000000
202.000187,0,395021,395201,70,200973.500000,20491876.000000
203.000187,0,396995,397171,73,201973.500000,20595212.000000
204.000187,0,398980,399157,73,202973.500000,20697646.000000
205.000187,0,400980,401150,73,203973.500000,20801464.000000
206.000187,0,402957,403133,73,204973.500000,20902916.000000
207.000187,0,404955,405135,73,205973.500000,21009958.000000
208.000187,0,406938,407114,73,206973.500000,21112278.000000
209.000187,0,408925,409100,73,207973.500000,21214856.000000
210.000187,0,410911,411090,73,208973.500000,21317028.000000
211.000187,0,412900,413079,73,209973.500000,21419504.000000
212.000187,0,414894,415069,73,210973.500000,21523670.000000
213.000187,0,416880,417055,73,211973.500000,21625728.000000
214.000187,0,418867,419047,73,212973.500000,21728618.000000
215.000187,0,420867,421043,74,213973.500000,21835490.000000
216.000187,0,422849,423025,74,214973.500000,21937474.000000
217.000187,0,424844,425023,74,215973.500000,22041998.000000
218.000187,0,426830,427006,74,216973.500000,22144410.000000
219.000187,0,428825,429007,74,217973.500000,22249092.000000
220.000187,0,430818,430992,74,218973.500000,22353166.000000
221.000187,0,432801,432977,74,219973.500000,22455144.000000
222.000187,0,434791,434972,74,220973.500000,22557960.000000
223.000187,0,436791,436970,77,221973.500000,22665148.000000
224.000187,0,438775,438951,77,222973.500000,22766944.000000
225.000187,0,440771,440956,78,223973.500000,22871762.000000
226.000187,0,442745,442928,78,224973.500000,22974396.000000
227.000187,0,444737,444913,78,225973.500000,23078468.000000
228.000187,0,446723,446899,78,226973.500000,23180784.000000
229.000187,0,448715,448896,78,227973.500000,23283616.000000
230.000187,0,450699,450879,78,228973.500000,23386336.000000
231.000187,0,452691,452872,78,229973.500000,23489154.000000
232.000187,0,454678,454859,78,230973.500000,23591780.000000
233.000187,0,456668,456857,84,231973.500000,23697592.000000
234.000187,0,458644,458839,86,232973.500000,23801086.000000
235.000187,0,460639,460826,86,233973.500000,23906400.000000
236.000187,0,462634,462822,86,234973.500000,24009434.000000
237.000187,0,464619,464807,86,235973.500000,24111594.000000
238.000187,0,466606,466796,86,236973.500000,24213286.000000
239.000187,0,468593,468784,86,237973.500000,24315900.000000
240.000187,0,470591,470784,87,238973.500000,24420324.000000
241.000187,0,472570,472760,87,239973.500000,24522142.000000
242.000187,0,474569,474761,89,240973.500000,24628642.000000
243.000187,0,476548,476736,89,241973.500000,24730062.000000
244.000187,0,478528,478717,89,242973.500000,24831540.000000
245.000187,0,480519,480713,89,243973.500000,24934754.000000
