time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.027861,0,58,68,0,859.000000,2935.000000
2.000361,0,460,502,0,1831.500000,23407.500000
3.000361,0,2134,2286,33,2831.500000,112833.000000
4.000361,0,4134,4288,52,3831.500000,219743.000000
5.000361,0,6114,6271,52,4831.500000,321965.500000
6.000361,0,8103,8263,52,5831.500000,424674.500000
7.000361,0,10102,10259,52,6831.500000,530219.500000
8.000361,0,12092,12243,52,7831.500000,633589.500000
9.000361,0,14081,14240,52,8831.500000,737588.500000
10.000361,0,16071,16227,53,9831.500000,842872.000000
11.000361,0,18069,18243,64,10831.500000,948032.000000
12.000361,0,20047,20214,64,11831.500000,1050665.000000
13.000361,0,22046,22212,64,12831.500000,1154531.500000
14.000361,0,24037,24207,65,13831.500000,1258422.500000
15.000361,0,26033,26208,68,14831.500000,1364125.000000
16.000361,0,28028,28201,69,15831.500000,1469804.000000
17.000361,0,30027,30198,69,16831.500000,1574768.000000
18.000361,0,32017,32196,69,17831.500000,1678283.500000
19.000361,0,34006,34196,90,18831.500000,1783933.000000
20.000361,0,35996,36196,94,19831.500000,1889057.500000
21.000361,0,37952,38143,94,20831.500000,1989334.500000
22.000361,0,39946,40167,115,21831.500000,2096580.000000
23.000361,0,41937,42160,115,22831.500000,2200282.000000
24.000361,0,43935,44153,115,23831.500000,2305422.500000
25.000361,0,45928,46154,119,24831.500000,2411615.500000
26.000361,0,47922,48153,124,25831.500000,2517019.500000
27.000361,0,49921,50150,124,26831.500000,2621696.500000
28.000361,0,51921,52160,131,27831.500000,2729654.500000
29.000361,0,53898,54136,132,28831.500000,2833144.000000
30.000361,0,55881,56117,132,29831.500000,2936902.500000
31.000361,0,57881,58134,141,30831.500000,3044869.500000
32.000361,0,59856,60102,143,31831.500000,3147776.500000
33.000361,0,61856,62112,145,32831.500000,3253854.000000
34.000361,0,63846,64095,148,33831.500000,3357123.500000
35.000361,0,65834,66081,148,34831.500000,3460122.500000
36.000361,0,67822,68076,155,35831.500000,3564761.000000
37.000361,0,69801,70068,159,36831.500000,3668927.500000
