time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.002559,0,16,20,0,355.500000,809.500000
2.014559,0,92,95,0,1367.500000,4650.000000
3.028559,0,174,176,0,2381.500000,8795.500000
4.041559,0,217,220,0,3394.500000,10967.500000
5.001559,0,304,312,0,4354.500000,15366.500000
6.015059,0,393,394,0,5368.000000,19868.000000
7.027059,0,427,429,0,6380.000000,21585.500000
8.040059,0,466,468,0,7393.000000,23555.000000
9.000559,0,519,525,0,8353.500000,26233.000000
10.014559,0,580,582,0,9367.500000,29316.500000
11.025559,0,613,615,0,10378.500000,30983.000000
12.037559,0,663,668,0,11390.500000,33509.000000
13.000059,0,808,817,0,12353.000000,40842.500000
14.010059,0,932,936,0,13363.000000,47107.500000
15.023559,0,970,971,0,14376.500000,49027.000000
16.034059,0,1007,1009,0,15387.000000,50896.500000
17.000059,0,1087,1094,0,16353.000000,54942.500000
18.011559,0,1184,1186,0,17364.500000,59853.000000
19.021559,0,1248,1251,0,18374.500000,63086.500000
20.034059,0,1345,1352,0,19387.000000,67991.500000
21.000059,0,1502,1515,0,20353.000000,75940.000000
22.007559,0,1713,1727,0,21360.500000,86625.500000
23.019559,0,1866,1868,0,22372.500000,94356.500000
24.031559,0,1902,1904,0,23384.500000,96174.500000
25.043059,0,1957,1962,0,24396.000000,98953.500000
26.005559,0,2029,2031,0,25358.500000,102590.000000
27.017559,0,2069,2071,0,26370.500000,104610.000000
28.029559,0,2104,2105,0,27382.500000,106377.500000
29.041059,0,2159,2161,0,28394.000000,109157.500000
30.003559,0,2188,2189,0,29356.500000,110622.000000
31.016059,0,2248,2250,0,30369.000000,113653.000000
32.026559,0,2283,2284,0,31379.500000,115420.500000
33.039059,0,2333,2336,0,32392.000000,117947.000000
34.000059,0,2440,2448,0,33353.000000,123362.000000
35.013559,0,2685,2701,0,34366.500000,135790.500000
36.026559,0,3057,3077,0,35379.500000,154645.000000
37.000059,0,3491,3520,0,36353.000000,176622.500000
38.000559,0,4152,4192,0,37353.500000,210187.500000
39.013559,0,5192,5257,0,38366.500000,263177.500000
40.000059,0,6889,7082,48,39353.000000,352279.500000
41.000059,0,8889,9861,826,40353.000000,462754.000000
42.000059,0,10877,12273,1316,41353.000000,571120.000000
43.000059,0,11796,13136,1316,42353.000000,617589.500000
44.014559,0,12023,13343,1316,43367.500000,629057.500000
45.004059,0,12058,13376,1316,44357.000000,630825.000000
46.014559,0,12088,13406,1316,45367.500000,632340.500000
47.025559,0,12117,13435,1316,46378.500000,633805.000000
48.037559,0,12157,13475,1316,47390.500000,635826.000000
49.000059,0,12235,13557,1316,48353.000000,639770.500000
50.010059,0,12278,13599,1316,49363.000000,641943.500000
51.022059,0,12323,13643,1316,50375.000000,644217.000000
52.034059,0,12365,13683,1316,51387.000000,646338.500000
53.046559,0,12403,13720,1316,52399.500000,648259.000000
54.007059,0,12429,13747,1316,53360.000000,649572.000000
55.018559,0,12463,13781,1316,54371.500000,651289.000000
56.029559,0,12509,13827,1316,55382.500000,653613.500000
