time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.035108,0,33,34,0,911.500000,1667.500000
2.046108,0,59,61,0,1922.500000,2980.500000
3.006608,0,89,93,0,2883.000000,4496.500000
4.022108,0,145,146,0,3898.500000,7327.500000
5.035108,0,189,191,0,4911.500000,9552.000000
6.047608,0,239,241,0,5924.000000,12080.000000
7.010108,0,306,311,0,6886.500000,15469.000000
8.020108,0,508,527,0,7896.500000,25694.500000
9.000108,0,1639,1759,9,8876.500000,84626.000000
10.000108,0,3639,4068,304,9876.500000,194963.500000
11.000108,0,5637,6119,377,10876.500000,302019.000000
12.000108,0,7634,8127,383,11876.500000,408453.500000
13.000108,0,9628,10114,384,12876.500000,512805.000000
14.000108,0,11623,12125,393,13876.500000,618904.000000
15.000108,0,13623,14121,395,14876.500000,725369.000000
16.000108,0,15623,16134,411,15876.500000,832961.500000
17.000108,0,17617,18132,411,16876.500000,937036.500000
18.000108,0,19617,20144,418,17876.500000,1043893.500000
19.000108,0,21609,22136,419,18876.500000,1148322.500000
20.000108,0,23609,24138,426,19876.500000,1255444.000000
21.000108,0,25600,26134,426,20876.500000,1358990.000000
22.000108,0,27597,28136,440,21876.500000,1466124.000000
23.000108,0,29581,30125,440,22876.500000,1569566.000000
24.000108,0,31581,32157,461,23876.500000,1677468.000000
25.000108,0,33579,34164,483,24876.500000,1785251.000000
26.000108,0,35573,36167,486,25876.500000,1890420.000000
27.000108,0,37566,38160,494,26876.500000,1996014.500000
28.000108,0,39547,40145,494,27876.500000,2097779.500000
29.000108,0,41546,42151,495,28876.500000,2203304.500000
30.000108,0,43546,44154,506,29876.500000,2310502.000000
31.000108,0,45537,46156,514,30876.500000,2416941.500000
32.000108,0,47537,48161,516,31876.500000,2524933.000000
33.000108,0,49537,50177,533,32876.500000,2633639.500000
34.000108,0,51516,52156,533,33876.500000,2735566.000000
35.000108,0,53508,54145,533,34876.500000,2839803.000000
36.000108,0,55508,56158,544,35876.500000,2947607.000000
37.000108,0,57508,58160,545,36876.500000,3054373.500000
38.000108,0,59504,60156,547,37876.500000,3160050.000000
39.000108,0,61504,62160,547,38876.500000,3265742.500000
40.000108,0,63504,64171,553,39876.500000,3374036.500000
41.000108,0,65499,66167,569,40876.500000,3480358.500000
42.000108,0,67491,68168,569,41876.500000,3585085.500000
43.000108,0,69487,70175,590,42876.500000,3691005.500000
44.000108,0,71478,72193,607,43876.500000,3796798.000000
45.000108,0,73470,74183,609,44876.500000,3901507.000000
46.000108,0,75470,76191,613,45876.500000,4008717.000000
47.000108,0,77470,78196,619,46876.500000,4116510.500000
48.000108,0,79470,80192,620,47876.500000,4222066.000000
49.000108,0,81447,82173,620,48876.500000,4323459.500000
50.000108,0,83447,84184,633,49876.500000,4431231.000000
51.000108,0,85431,86179,639,50876.500000,4534555.000000
52.000108,0,87431,88181,644,51876.500000,4642636.500000
53.000108,0,89410,90158,644,52876.500000,4744856.000000
54.000108,0,91410,92168,653,53876.500000,4852138.500000
55.000108,0,93394,94157,653,54876.500000,4955410.500000
56.000108,0,95394,96177,680,55876.500000,5063557.000000
57.000108,0,97390,98178,680,56876.500000,5167086.000000
58.000108,0,99390,100188,692,57876.500000,5275486.000000
59.000108,0,101390,102200,699,58876.500000,5383062.000000
60.000108,0,103390,104197,700,59876.500000,5490214.500000
61.000108,0,105390,106206,711,60876.500000,5597910.500000
62.000108,0,107389,108212,713,61876.500000,5703695.000000
63.000108,0,109374,110201,727,62876.500000,5808224.500000
