time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.110524,0,0,1,0,0.000000,0.000000
2.020524,0,35,38,0,910.000000,1768.000000
3.034524,0,144,152,0,1924.000000,7290.000000
4.000024,0,336,348,0,2889.500000,17018.000000
5.010524,0,731,760,0,3900.000000,37068.500000
6.024524,0,1230,1257,0,4914.000000,62338.000000
7.000024,0,1743,1773,0,5889.500000,88349.000000
8.000024,0,2387,2422,0,6889.500000,120999.500000
9.012024,0,2924,2946,0,7901.500000,148158.500000
10.000024,0,3407,3441,0,8889.500000,172594.500000
11.000024,0,4250,4304,0,9889.500000,215392.500000
12.000524,0,5288,5350,0,10890.000000,268067.500000
13.000024,0,6852,6953,0,11889.500000,348250.000000
14.000024,0,8816,8946,18,12889.500000,452137.000000
15.000024,0,10815,11063,143,13889.500000,560460.500000
16.000024,0,12262,12463,143,14889.500000,634524.500000
17.000024,0,13168,13350,143,15889.500000,680444.500000
18.003524,0,13844,14020,143,16893.000000,714637.500000
19.000024,0,14504,14684,143,17889.500000,748036.500000
20.000524,0,15277,15466,143,18890.000000,787175.000000
21.003524,0,16355,16552,143,19893.000000,842092.500000
22.000024,0,17621,17834,143,20889.500000,906486.000000
23.000024,0,19343,19591,143,21889.500000,994616.500000
24.000024,0,21296,21546,145,22889.500000,1096651.000000
25.000024,0,23289,23706,297,23889.500000,1204193.500000
26.000024,0,25153,25613,391,24889.500000,1302989.500000
27.000524,0,26323,26768,391,25890.000000,1362288.000000
28.000024,0,27466,27919,391,26889.500000,1420190.000000
29.000024,0,28935,29424,391,27889.500000,1495182.000000
30.000024,0,30819,31297,391,28889.500000,1591983.500000
31.000024,0,32711,33269,426,29889.500000,1691810.000000
32.000024,0,34632,35306,595,30889.500000,1794717.500000
33.002524,0,35902,36569,595,31892.000000,1859078.000000
34.000024,0,37186,37844,595,32889.500000,1924169.000000
35.000024,0,38852,39556,597,33889.500000,2010077.000000
36.000024,0,40852,41987,1022,34889.500000,2119683.500000
37.000024,0,42144,43218,1032,35889.500000,2185792.000000
38.002524,0,43137,44221,1032,36892.000000,2236162.500000
39.000024,0,44368,45465,1032,37889.500000,2298921.000000
40.002024,0,45770,46877,1032,38891.500000,2370399.000000
41.000024,0,47135,48236,1032,39889.500000,2439724.500000
42.000024,0,48552,49676,1032,40889.500000,2512180.500000
43.000024,0,50199,51305,1032,41889.500000,2595927.500000
44.000024,0,51836,52960,1032,42889.500000,2679350.500000
45.000024,0,53728,54891,1044,43889.500000,2777743.500000
46.000024,0,55714,57123,1315,44889.500000,2886130.500000
47.000524,0,57026,58407,1315,45890.000000,2952676.500000
48.000024,0,58418,59807,1315,46889.500000,3023646.500000
49.000024,0,60191,61605,1315,47889.500000,3114793.000000
50.000024,0,62151,63632,1371,48889.500000,3219039.500000
51.000024,0,63986,65461,1400,49889.500000,3315130.000000
52.000024,0,65459,67000,1422,50889.500000,3391566.500000
53.000024,0,67451,69010,1448,51889.500000,3497773.500000
54.000024,0,69451,71069,1519,52889.500000,3606390.000000
55.000524,0,70911,72511,1519,53890.000000,3680570.500000
56.000024,0,72632,74236,1519,54889.500000,3768494.500000
57.000024,0,74256,75899,1521,55889.500000,3852105.000000
58.000024,0,75979,77645,1596,56889.500000,3942754.500000
59.000024,0,77513,79188,1596,57889.500000,4020787.000000
60.000024,0,79247,80936,1596,58889.500000,4109052.500000
61.000024,0,81114,82889,1639,59889.500000,4205755.500000
62.000024,0,82922,84725,1714,60889.500000,4300765.000000
63.000024,0,84747,86574,1714,61889.500000,4394141.000000
64.000024,0,86735,88572,1746,62889.500000,4500772.000000
65.000024,0,88656,90541,1771,63889.500000,4601758.500000
66.000024,0,90587,92473,1776,64889.500000,4701818.500000
67.000024,0,92566,94501,1849,65889.500000,4808580.000000
68.000024,0,94212,96165,1849,66889.500000,4892489.500000
69.000524,0,95996,97993,1937,67890.000000,4987215.500000
70.000524,0,97496,99509,1937,68890.000000,5063336.500000
71.000024,0,99309,101341,1938,69889.500000,5157179.500000
72.000024,0,101154,103196,1940,70889.500000,5252351.500000
73.000024,0,103116,105161,1947,71889.500000,5354985.000000
74.000024,0,105052,107122,1983,72889.500000,5456488.500000
75.000024,0,106603,108681,1983,73889.500000,5535398.500000
76.000024,0,108457,110561,1986,74889.500000,5631301.500000
77.000024,0,110451,112607,2069,75889.500000,5738859.500000
78.000024,0,112307,114471,2069,76889.500000,5834282.500000
79.000024,0,114225,116451,2111,77889.500000,5934827.500000
80.000024,0,116194,118434,2135,78889.500000,6038821.000000
81.000024,0,118187,120451,2152,79889.500000,6145350.500000
82.000024,0,119992,122262,2171,80889.500000,6239545.000000
83.000024,0,121872,124147,2171,81889.500000,6335879.000000
84.000024,0,123734,126068,2261,82889.500000,6434352.000000
85.000024,0,125467,127828,2290,83889.500000,6524201.500000
86.000024,0,127235,129623,2290,84889.500000,6614487.500000
87.000024,0,129171,131603,2315,85889.500000,6717214.000000
88.000024,0,130922,133356,2340,86889.500000,6808152.000000
89.000024,0,132849,135291,2342,87889.500000,6907488.500000
90.000024,0,134772,137211,2353,88889.500000,7007961.000000
91.000024,0,136688,139222,2448,89889.500000,7109857.000000
92.000024,0,138512,141066,2448,90889.500000,7203399.000000
93.000024,0,140315,142884,2482,91889.500000,7298275.500000
94.000024,0,141888,144450,2482,92889.500000,7378183.000000
95.000024,0,143717,146307,2482,93889.500000,7471558.000000
96.000024,0,145492,148081,2496,94889.500000,7564368.500000
97.000024,0,147374,149957,2498,95889.500000,7661624.000000
98.000024,0,149223,151887,2562,96889.500000,7760061.000000
99.000024,0,151074,153731,2562,97889.500000,7855093.500000
100.000024,0,153015,155686,2564,98889.500000,7955788.500000
101.000024,0,154956,157665,2638,99889.500000,8060718.500000
102.000024,0,156744,159480,2638,100889.500000,8152126.500000
103.000024,0,158578,161335,2671,101889.500000,8248104.500000
104.000024,0,160345,163133,2699,102889.500000,8339991.000000
105.000024,0,162061,164858,2699,103889.500000,8427335.000000
106.000024,0,163944,166754,2717,104889.500000,8525478.000000
107.000024,0,165775,168597,2717,105889.500000,8619109.000000
108.000024,0,167706,170525,2718,106889.500000,8719241.000000
109.000024,0,169623,172446,2727,107889.500000,8818866.000000
110.000024,0,171526,174399,2802,108889.500000,8919473.000000
111.000024,0,173250,176142,2802,109889.500000,9007274.000000
112.000024,0,175123,178014,2818,110889.500000,9105022.000000
113.000024,0,176955,179867,2823,111889.500000,9200718.000000
114.000024,0,178852,181861,2931,112889.500000,9301396.000000
115.000024,0,180373,183381,2931,113889.500000,9378574.000000
116.000024,0,182199,185225,2931,114889.500000,9471945.000000
117.000024,0,184110,187196,2973,115889.500000,9572085.000000
118.000024,0,185794,188868,2978,116889.500000,9658289.000000
119.000024,0,187708,190783,2991,117889.500000,9758292.000000
120.000024,0,189492,192593,2991,118889.500000,9849713.000000
121.000024,0,191363,194447,2995,119889.500000,9946145.000000
122.000024,0,193290,196386,3001,120889.500000,10046296.000000
123.000024,0,195203,198307,3001,121889.500000,10144723.000000
124.000024,0,197160,200276,3014,122889.500000,10247989.000000
125.000024,0,199067,202176,3015,123889.500000,10346163.000000
126.000024,0,200963,204085,3037,124889.500000,10444667.000000
127.000024,0,202821,205989,3065,125889.500000,10542549.000000
128.000024,0,204672,207828,3065,126889.500000,10637321.000000
129.000024,0,206574,209820,3173,127889.500000,10738763.000000
130.000024,0,208123,211379,3173,128889.500000,10817465.000000
131.000024,0,209780,213056,3173,129889.500000,10901831.000000
132.000024,0,211651,214926,3173,130889.500000,10997727.000000
133.000024,0,213565,216848,3176,131889.500000,11096204.000000
134.000024,0,215520,218803,3186,132889.500000,11198389.000000
135.000024,0,217302,220579,3188,133889.500000,11289330.000000
136.000024,0,219161,222502,3238,134889.500000,11386679.000000
137.000024,0,220824,224154,3238,135889.500000,11471399.000000
138.000024,0,222673,226026,3238,136889.500000,11566010.000000
139.000024,0,224502,227890,3320,137889.500000,11663106.000000
140.000024,0,226107,229512,3320,138889.500000,11744573.000000
141.000024,0,227936,231358,3320,139889.500000,11837898.000000
142.000024,0,229884,233304,3332,140889.500000,11940573.000000
143.000024,0,231795,235228,3332,141889.500000,12038716.000000
144.000024,0,233726,237162,3332,142889.500000,12138138.000000
145.000024,0,235672,239099,3332,143889.500000,12239848.000000
146.000024,0,237658,241100,3337,144889.500000,12344984.000000
147.000024,0,239537,242988,3358,145889.500000,12443984.000000
148.000024,0,241392,244847,3358,146889.500000,12538672.000000
149.000024,0,243362,246851,3394,147889.500000,12643282.000000
150.000024,0,245270,248843,3461,148889.500000,12744098.000000
151.000524,0,247027,250571,3463,149890.000000,12834804.000000
152.000024,0,248924,252523,3493,150889.500000,12934940.000000
153.000024,0,250780,254445,3549,151889.500000,13032848.000000
154.000024,0,252572,256238,3567,152889.500000,13125479.000000
155.000024,0,254548,258220,3584,153889.500000,13229042.000000
156.000024,0,256360,260050,3584,154889.500000,13321629.000000
157.000024,0,258292,261993,3610,155889.500000,13422995.000000
158.000024,0,260139,263855,3638,156889.500000,13519918.000000
159.000024,0,261891,265628,3638,157889.500000,13609090.000000
160.000024,0,263768,267509,3638,158889.500000,13705396.000000
161.000024,0,265663,269463,3703,159889.500000,13805878.000000
162.000024,0,267651,271459,3703,160889.500000,13910094.000000
163.000024,0,269473,273298,3733,161889.500000,14005685.000000
164.000024,0,271343,275200,3742,162889.500000,14103104.000000
165.000024,0,273205,277046,3750,163889.500000,14199658.000000
166.000024,0,275104,278964,3759,164889.500000,14298598.000000
167.000024,0,276969,280884,3830,165889.500000,14397210.000000
168.000024,0,278815,282750,3830,166889.500000,14492010.000000
169.000024,0,280747,284736,3855,167889.500000,14593470.000000
170.000024,0,282684,286802,4010,168889.500000,14696530.000000
171.000024,0,284588,288707,4023,169889.500000,14796340.000000
172.000024,0,286553,290688,4048,170889.500000,14900027.000000
173.000024,0,288422,292586,4048,171889.500000,14995746.000000
174.000024,0,290208,294352,4053,172889.500000,15088353.000000
175.000024,0,292090,296246,4053,173889.500000,15184799.000000
176.000024,0,294008,298177,4066,174889.500000,15285176.000000
177.000024,0,295984,300182,4086,175889.500000,15389104.000000
178.000024,0,297802,301986,4089,176889.500000,15482492.000000
179.000024,0,299693,303881,4090,177889.500000,15580508.000000
180.000024,0,301626,305886,4164,178889.500000,15683018.000000
181.000024,0,303207,307462,4164,179889.500000,15763154.000000
182.000024,0,305031,309290,4164,180889.500000,15856002.000000
183.000024,0,306934,311209,4191,181889.500000,15955858.000000
184.000024,0,308872,313204,4225,182889.500000,16058892.000000
185.000024,0,310694,315028,4226,183889.500000,16152228.000000
186.000024,0,312672,316991,4226,184889.500000,16254458.000000
187.000024,0,314608,319034,4327,185889.500000,16357532.000000
188.000024,0,316490,320918,4330,186889.500000,16455219.000000
189.000024,0,318344,322808,4364,187889.500000,16552268.000000
190.001024,0,320189,324645,4365,188890.500000,16646844.000000
191.000024,0,322092,326559,4378,189889.500000,16746548.000000
192.000024,0,323971,328457,4385,190889.500000,16844974.000000
