time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.021991,0,34,37,0,911.000000,1718.500000
2.033491,0,147,152,0,1922.500000,7434.000000
3.000991,0,303,318,0,2890.000000,15332.500000
4.016491,0,496,498,0,3905.500000,25106.000000
5.029991,0,533,538,0,4919.000000,26974.500000
6.041991,0,700,709,0,5931.000000,35431.000000
7.004991,0,817,823,0,6894.000000,41345.000000
8.022491,0,921,922,0,7911.500000,46604.000000
9.032991,0,1046,1054,0,8922.000000,52930.000000
10.000491,0,1339,1357,0,9889.500000,67793.500000
11.008491,0,1970,2013,0,10897.500000,99923.500000
12.000491,0,2837,2888,0,11889.500000,143976.000000
13.000491,0,3863,3951,0,12889.500000,196503.500000
14.000491,0,5788,6119,169,13889.500000,299290.500000
15.000491,0,7788,9215,1265,14889.500000,409784.000000
16.000491,0,9788,12339,2345,15889.500000,520117.000000
17.000491,0,11788,15594,3634,16889.500000,630636.000000
18.000491,0,13788,18591,4670,17889.500000,740926.500000
19.000491,0,15788,21048,5138,18889.500000,850785.500000
20.000991,0,17660,22984,5241,19890.000000,949206.500000
21.000491,0,19241,24569,5241,20889.500000,1029714.500000
22.000491,0,20699,26018,5241,21889.500000,1103818.000000
23.000491,0,22641,28125,5368,22889.500000,1208312.000000
24.000491,0,24637,30273,5528,23889.500000,1316757.000000
25.000491,0,26465,32071,5529,24889.500000,1411787.500000
26.000491,0,28129,33739,5530,25889.500000,1497016.000000
27.000491,0,29637,35258,5530,26889.500000,1574095.000000
28.000491,0,31612,37393,5656,27889.500000,1680033.000000
29.000491,0,33604,39701,5998,28889.500000,1788808.500000
30.000991,0,35181,41247,5998,29890.000000,1869154.500000
31.000491,0,36891,43014,6009,30889.500000,1957753.500000
32.000491,0,38891,45230,6230,31889.500000,2067093.500000
33.000491,0,40881,47270,6286,32889.500000,2173763.500000
34.000491,0,42621,48989,6286,33889.500000,2263572.000000
35.000491,0,44521,50943,6310,34889.500000,2363499.500000
36.000491,0,46493,52930,6324,35889.500000,2467421.000000
37.000491,0,48482,55076,6498,36889.500000,2575118.000000
38.000491,0,50298,56901,6498,37889.500000,2668124.500000
39.000491,0,52194,58803,6498,38889.500000,2766639.500000
40.000491,0,54192,60891,6595,39889.500000,2874794.500000
41.000491,0,56183,63024,6756,40889.500000,2982401.000000
42.000491,0,57923,64795,6760,41889.500000,3072774.000000
43.000491,0,59836,66695,6767,42889.500000,3171742.000000
44.000491,0,61797,68762,6850,43889.500000,3277431.000000
45.000491,0,63789,70767,6875,44889.500000,3383886.000000
46.000491,0,65677,72640,6875,45889.500000,3481009.500000
47.000491,0,67610,74642,6911,46889.500000,3582352.000000
48.000491,0,69566,76649,6987,47889.500000,3686201.000000
49.000491,0,71472,78555,6987,48889.500000,3784507.500000
50.000491,0,73367,80443,6990,49889.500000,3882129.000000
51.000491,0,75288,82606,7173,50889.500000,3985248.500000
52.000491,0,77288,84822,7417,51889.500000,4094789.500000
53.000491,0,79224,86768,7448,52889.500000,4197155.500000
54.000491,0,81118,88658,7450,53889.500000,4295181.500000
55.000491,0,83059,90784,7608,54889.500000,4399407.000000
56.000491,0,85031,92816,7692,55889.500000,4504926.500000
57.000491,0,86924,94722,7696,56889.500000,4603299.500000
58.000491,0,88862,96669,7703,57889.500000,4704929.500000
59.000491,0,90701,98509,7709,58889.500000,4799766.000000
60.000491,0,92623,100471,7745,59889.500000,4901268.000000
61.000491,0,94610,102494,7768,60889.500000,5007277.500000
62.000491,0,96605,104531,7821,61889.500000,5114299.500000
63.000491,0,98547,106489,7841,62889.500000,5216313.000000
64.000491,0,100520,108479,7857,63889.500000,5319989.000000
65.000491,0,102453,110423,7858,64889.500000,5420393.000000
66.000491,0,104343,112315,7874,65889.500000,5519937.500000
67.000491,0,106309,114296,7875,66889.500000,5622667.000000
68.000491,0,108296,116301,7899,67889.500000,5728028.500000
69.000491,0,110252,118265,7909,68889.500000,5831073.000000
70.000491,0,112184,120187,7909,69889.500000,5930750.000000
71.000491,0,114176,122247,7966,70889.500000,6037883.500000
72.000491,0,116099,124170,7970,71889.500000,6138002.000000
73.000491,0,118015,126116,7988,72889.500000,6238575.000000
74.000491,0,119959,128075,7998,73889.500000,6340029.500000
75.000491,0,121888,130007,8026,74889.500000,6441506.000000
76.000491,0,123836,131969,8028,75889.500000,6542987.500000
77.000491,0,125818,133978,8048,76889.500000,6648167.000000
78.000491,0,127801,135976,8076,77889.500000,6752805.500000
79.000491,0,129602,137763,8076,78889.500000,6844934.000000
80.000491,0,131555,139773,8105,79889.500000,6948668.000000
81.000491,0,133550,141817,8173,80889.500000,7056369.500000
82.000491,0,135510,143788,8179,81889.500000,7159013.000000
83.000491,0,137480,145768,8187,82889.500000,7263036.500000
84.000491,0,139407,147708,8196,83889.500000,7363411.500000
85.000491,0,141396,149714,8219,84889.500000,7468933.500000
86.000491,0,143331,151664,8232,85889.500000,7570075.500000
87.000491,0,145290,153624,8232,86889.500000,7672910.000000
88.000491,0,147216,155552,8235,87889.500000,7772985.000000
89.000491,0,149186,157699,8393,88889.500000,7878041.500000
90.000491,0,151112,159616,8413,89889.500000,7979419.000000
91.000491,0,153086,161605,8420,90889.500000,8083047.500000
92.000491,0,154958,163476,8421,91889.500000,8179231.500000
93.000491,0,156951,165563,8502,92889.500000,8286852.500000
94.000491,0,158938,167623,8567,93889.500000,8393208.000000
95.000491,0,160863,169548,8585,94889.500000,8493656.000000
96.000491,0,162793,171474,8585,95889.500000,8593406.000000
97.000491,0,164739,173523,8657,96889.500000,8697022.000000
98.000491,0,166678,175499,8720,97889.500000,8798994.000000
99.000491,0,168663,177478,8720,98889.500000,8902803.000000
100.000491,0,170612,179463,8752,99889.500000,9005663.000000
101.000491,0,172597,181509,8804,100889.500000,9111586.000000
102.000491,0,174478,183386,8811,101889.500000,9209583.000000
103.000491,0,176390,185307,8811,102889.500000,9308322.000000
104.000491,0,178372,187309,8830,103889.500000,9413568.000000
105.000491,0,180372,189339,8860,104889.500000,9521790.000000
106.000491,0,182351,191341,8883,105889.500000,9627264.000000
107.000491,0,184326,193331,8902,106889.500000,9731020.000000
