time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.017604,0,37,39,0,1012.000000,1869.000000
2.030104,0,91,92,0,2024.500000,4599.000000
3.043104,0,137,139,0,3037.500000,6923.000000
4.004104,0,177,180,0,3998.500000,8944.000000
5.015104,0,363,371,0,5009.500000,18384.500000
6.029104,0,536,545,0,6023.500000,27142.000000
7.041604,0,680,690,0,7036.000000,34434.500000
8.008604,0,934,952,0,8003.000000,47319.500000
9.020104,0,1472,1496,0,9014.500000,74719.500000
10.000104,0,2017,2047,0,9994.500000,102315.000000
11.005604,0,2579,2599,0,11000.000000,130838.000000
12.021604,0,3073,3100,0,12016.000000,155939.500000
13.000104,0,3692,3726,0,12994.500000,187436.500000
14.002104,0,4187,4197,0,13996.500000,212521.500000
15.018604,0,4504,4533,0,15013.000000,228624.500000
16.000104,0,5594,5679,0,15994.500000,284596.500000
17.000104,0,7541,7899,206,16994.500000,388693.000000
18.000104,0,9537,10450,806,17994.500000,498355.500000
19.000104,0,11344,12273,810,18994.500000,591645.500000
20.000104,0,13079,14006,835,19994.500000,681662.500000
21.000104,0,14721,15634,835,20994.500000,765385.500000
22.000104,0,16035,16942,835,21994.500000,832136.000000
23.000104,0,17561,18486,835,22994.500000,909977.000000
24.000104,0,19507,20562,947,23994.500000,1013974.000000
25.000104,0,21501,22698,1074,24994.500000,1121624.000000
26.000104,0,23388,24560,1089,25994.500000,1219107.500000
27.000104,0,25200,26379,1089,26994.500000,1312034.500000
28.000104,0,27122,28325,1118,27994.500000,1412898.500000
29.000104,0,28761,29964,1118,28994.500000,1496730.000000
30.000104,0,30574,31823,1132,29994.500000,1590783.000000
31.000104,0,32573,33986,1315,30994.500000,1700041.500000
32.000104,0,33896,35274,1315,31994.500000,1767278.000000
33.000104,0,35227,36610,1315,32994.500000,1835037.500000
34.000104,0,36778,38159,1315,33994.500000,1914117.500000
35.000104,0,38080,39480,1315,34994.500000,1980558.500000
36.000104,0,40003,41422,1317,35994.500000,2080682.500000
37.000104,0,42003,43468,1360,36994.500000,2188340.500000
38.000104,0,43839,45280,1360,37994.500000,2282690.000000
39.000104,0,45741,47234,1398,38994.500000,2383011.000000
40.003604,0,47274,48754,1398,39998.000000,2461012.000000
41.000104,0,48875,50366,1398,40994.500000,2542685.000000
42.000104,0,50851,52357,1403,41994.500000,2646468.500000
43.000104,0,52772,54401,1492,42994.500000,2748165.500000
44.000104,0,54494,56138,1571,43994.500000,2838126.500000
45.000104,0,56042,57692,1571,44994.500000,2916885.000000
46.000104,0,57869,59542,1571,45994.500000,3010837.500000
47.000104,0,59773,61440,1578,46994.500000,3110111.500000
48.000104,0,61570,63238,1578,47994.500000,3201757.000000
49.000104,0,63515,65229,1605,48994.500000,3304012.500000
50.000104,0,65481,67200,1625,49994.500000,3408771.000000
51.000104,0,67407,69133,1627,50994.500000,3508259.500000
52.000104,0,69354,71145,1685,51994.500000,3611251.000000
53.000104,0,71283,73074,1685,52994.500000,3710820.500000
54.000104,0,73238,75097,1749,53994.500000,3814414.000000
55.000104,0,75109,76939,1750,54994.500000,3910704.500000
56.000104,0,76897,78766,1752,55994.500000,4003713.000000
57.000104,0,78883,80757,1770,56994.500000,4108517.500000
58.000104,0,80851,82738,1787,57994.500000,4212646.500000
59.000104,0,82791,84676,1787,58994.500000,4312578.000000
60.000104,0,84714,86623,1798,59994.500000,4412208.500000
61.000104,0,86598,88507,1805,60994.500000,4509943.000000
62.000104,0,88568,90523,1852,61994.500000,4614581.000000
63.000104,0,90463,92409,1852,62994.500000,4711889.500000
64.000104,0,92401,94377,1883,63994.500000,4814634.000000
65.000104,0,94267,96246,1883,64994.500000,4909945.500000
66.000104,0,96159,98160,1893,65994.500000,5007920.500000
67.000104,0,98101,100096,1894,66994.500000,5109131.000000
68.000104,0,100062,102051,1894,67994.500000,5210300.500000
69.000104,0,102023,104020,1900,68994.500000,5312702.000000
70.000104,0,104006,106016,1902,69994.500000,5416563.500000
71.000104,0,105983,108002,1920,70994.500000,5520901.500000
72.000104,0,107900,109922,1920,71994.500000,5620061.000000
73.000104,0,109880,111914,1932,72994.500000,5724549.000000
74.000104,0,111831,113864,1934,73994.500000,5825558.500000
75.000104,0,113787,115842,1941,74994.500000,5927222.500000
76.000104,0,115698,117774,1984,75994.500000,6027789.500000
77.000104,0,117489,119573,1986,76994.500000,6119380.000000
78.000104,0,119414,121509,1992,77994.500000,6219864.000000
79.000104,0,121279,123368,1992,78994.500000,6315736.000000
80.000104,0,123252,125350,1997,79994.500000,6418756.500000
81.000104,0,125217,127338,2021,80994.500000,6522356.000000
82.000104,0,127187,129318,2024,81994.500000,6625451.000000
83.000104,0,129182,131319,2027,82994.500000,6730225.500000
84.000104,0,131145,133276,2029,83994.500000,6832004.000000
85.000104,0,133127,135297,2066,84994.500000,6937319.500000
86.000104,0,134977,137139,2066,85994.500000,7032235.000000
87.000104,0,136874,139070,2076,86994.500000,7130323.500000
88.000104,0,138807,141008,2108,87994.500000,7231538.500000
89.000104,0,140676,142918,2120,88994.500000,7327742.500000
90.000104,0,142567,144813,2149,89994.500000,7426649.000000
91.000104,0,144423,146685,2149,90994.500000,7522373.000000
92.000104,0,146369,148637,2175,91994.500000,7624762.000000
93.000104,0,148329,150614,2175,92994.500000,7726478.500000
94.000104,0,150329,152651,2215,93994.500000,7834948.500000
95.000104,0,152159,154470,2215,94994.500000,7928692.500000
96.000104,0,154135,156454,2215,95994.500000,8031828.000000
97.000104,0,156060,158384,2228,96994.500000,8132465.500000
98.000104,0,158032,160369,2228,97994.500000,8235658.500000
99.000104,0,159987,162338,2254,98994.500000,8338895.500000
100.000104,0,161936,164310,2266,99994.500000,8440821.000000
101.000104,0,163911,166285,2269,100994.500000,8544756.000000
102.000104,0,165884,168275,2286,101994.500000,8648448.000000
103.000104,0,167745,170136,2286,102994.500000,8743818.000000
104.000104,0,169682,172068,2286,103994.500000,8843580.000000
105.000104,0,171633,174024,2299,104994.500000,8945840.000000
106.000104,0,173552,175970,2310,105994.500000,9046762.000000
107.000104,0,175512,177933,2310,106994.500000,9148156.000000
108.000104,0,177419,179836,2331,107994.500000,9247984.000000
109.000104,0,179311,181750,2331,108994.500000,9345476.000000
110.000104,0,181299,183741,2340,109994.500000,9450424.000000
111.000104,0,183280,185732,2351,110994.500000,9554370.000000
112.000104,0,185238,187693,2351,111994.500000,9656410.000000
113.000104,0,187222,189684,2371,112994.500000,9761212.000000
