time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.025036,0,64,69,0,1011.500000,3236.500000
2.037036,0,225,237,0,2023.500000,11388.500000
3.002036,0,442,453,0,2988.500000,22383.000000
4.014036,0,580,586,0,4000.500000,29354.000000
5.033036,0,654,656,0,5019.500000,33093.500000
6.045036,0,688,691,0,6031.500000,34810.500000
7.007536,0,727,729,0,6994.000000,36781.000000
8.019036,0,758,760,0,8005.500000,38346.500000
9.030036,0,795,797,0,9016.500000,40215.500000
10.043536,0,861,862,0,10030.000000,43555.000000
11.004036,0,898,901,0,10990.500000,45424.000000
12.015536,0,1001,1011,0,12002.000000,50637.500000
13.027536,0,1240,1260,0,13014.000000,62746.500000
14.000036,0,1620,1642,0,13986.500000,81990.000000
15.008036,0,1917,1923,0,14994.500000,97046.500000
16.024036,0,1999,2003,0,16010.500000,101192.500000
17.036536,0,2072,2077,0,17023.000000,104884.500000
18.000036,0,2195,2200,0,17986.500000,111109.000000
19.013036,0,2347,2364,0,18999.500000,118823.500000
20.025036,0,2595,2611,0,20011.500000,131386.500000
21.000036,0,3040,3072,0,20986.500000,153971.500000
22.005536,0,3698,3736,0,21992.000000,187452.000000
23.018036,0,4437,4464,0,23004.500000,224923.500000
24.000036,0,5045,5077,0,23986.500000,255724.500000
25.006036,0,5718,5757,0,24992.500000,289804.500000
26.007036,0,6701,6762,0,25993.500000,339678.000000
27.000036,0,8141,8249,0,26986.500000,413162.500000
28.000036,0,10141,10864,540,27986.500000,523076.500000
29.000036,0,12141,15279,2890,28986.500000,633816.000000
30.000036,0,14141,21652,7082,29986.500000,744586.500000
31.000036,0,16141,28185,11773,30986.500000,855326.500000
32.000036,0,18141,31524,13251,31986.500000,965525.000000
33.000036,0,20141,33722,13468,32986.500000,1074991.000000
34.000036,0,22127,35697,13475,33986.500000,1179922.500000
35.000036,0,24069,37670,13492,34986.500000,1281914.000000
36.000036,0,26069,39946,13737,35986.500000,1391170.000000
37.000036,0,28069,42492,14290,36986.500000,1501478.500000
38.000036,0,29828,44251,14360,37986.500000,1594400.000000
39.001036,0,30938,45346,14360,38987.500000,1650588.000000
40.000036,0,31624,46019,14360,39986.500000,1685281.500000
41.003536,0,31999,46380,14360,40990.000000,1704248.000000
42.009036,0,32208,46575,14360,41995.500000,1714813.000000
43.032536,0,32420,46796,14360,43019.000000,1725554.500000
44.000036,0,32953,47356,14360,43986.500000,1752701.000000
45.000036,0,34174,48630,14360,44986.500000,1815541.500000
46.000036,0,36159,50742,14450,45986.500000,1922045.500000
47.000036,0,38159,53071,14793,46986.500000,2032236.500000
48.000036,0,40048,54968,14843,47986.500000,2131665.000000
49.000036,0,41671,56604,14843,48986.500000,2214397.000000
50.000036,0,43601,58750,15011,49986.500000,2317072.500000
51.000036,0,45601,61346,15607,50986.500000,2427368.500000
52.000036,0,47601,63592,15870,51986.500000,2537108.000000
53.000036,0,49556,65652,16010,52986.500000,2642174.500000
54.000036,0,51034,67107,16010,53986.500000,2717223.000000
55.000036,0,52532,68627,16010,54986.500000,2793196.000000
56.000036,0,54308,70405,16010,55986.500000,2883743.500000
57.000036,0,56273,72607,16196,56986.500000,2989564.000000
58.000036,0,58273,75140,16740,57986.500000,3099790.500000
59.000036,0,60152,77009,16774,58986.500000,3197726.500000
60.000036,0,61709,78567,16774,59986.500000,3277002.000000
61.000036,0,63628,80531,16788,60986.500000,3377595.000000
62.000036,0,65628,82982,17207,61986.500000,3487802.000000
63.000036,0,67628,85330,17589,62986.500000,3597792.000000
64.000036,0,69508,87202,17614,63986.500000,3696587.500000
65.000036,0,71064,88763,17614,64986.500000,3775699.000000
66.000036,0,72983,90886,17768,65986.500000,3878948.000000
67.000036,0,74983,93243,18120,66986.500000,3988790.500000
68.000036,0,76871,95184,18222,67986.500000,4087848.500000
69.000036,0,78443,96740,18222,68986.500000,4167632.500000
70.000036,0,80324,98794,18332,69986.500000,4267726.000000
71.000036,0,82324,101074,18622,70986.500000,4377310.500000
72.000036,0,84277,103162,18803,71986.500000,4482504.500000
73.000036,0,85960,104859,18803,72986.500000,4568244.000000
74.000036,0,87936,106987,18932,73986.500000,4673998.000000
75.000036,0,89914,108984,18962,74986.500000,4778526.500000
76.000036,0,91787,110911,18997,75986.500000,4877135.500000
77.000036,0,93787,113318,19421,76986.500000,4987236.500000
78.000036,0,95450,114958,19424,77986.500000,5072363.000000
79.000036,0,97334,116864,19425,78986.500000,5170748.000000
80.000036,0,99179,118722,19429,79986.500000,5265507.500000
81.000036,0,101159,120777,19513,80986.500000,5371763.000000
82.000036,0,103156,123026,19746,81986.500000,5480502.500000
83.000036,0,105059,124963,19802,82986.500000,5580393.000000
84.000036,0,106892,126782,19803,83986.500000,5674892.000000
85.000036,0,108844,128899,19940,84986.500000,5779697.000000
86.000036,0,110821,130920,20006,85986.500000,5886957.500000
87.000036,0,112806,133143,20203,86986.500000,5994954.500000
88.000036,0,114806,135243,20326,87986.500000,6103443.500000
89.000036,0,116742,137174,20330,88986.500000,6204375.500000
90.000036,0,118616,139044,20330,89986.500000,6300155.000000
91.000036,0,120586,141131,20423,90986.500000,6405836.000000
92.000036,0,122557,143127,20481,91986.500000,6511402.000000
93.000036,0,124341,144917,20481,92986.500000,6602334.000000
94.000036,0,126315,146941,20518,93986.500000,6708123.500000
95.000036,0,128315,148980,20554,94986.500000,6815842.000000
96.002036,0,130143,150778,20555,95988.500000,6910414.000000
97.000036,0,131964,152717,20612,96986.500000,7005131.500000
98.000036,0,133964,155062,20976,97986.500000,7114910.000000
99.000036,0,135946,157062,21008,98986.500000,7220994.500000
100.000036,0,137930,159117,21078,99986.500000,7327724.500000
101.000036,0,139929,161164,21127,100986.500000,7435523.500000
102.000036,0,141883,163111,21129,101986.500000,7537611.000000
103.000036,0,143850,165158,21211,102986.500000,7642078.500000
104.000036,0,145730,167033,21211,103986.500000,7738238.500000
105.000036,0,147669,169014,21226,104986.500000,7839446.000000
106.000036,0,149669,171267,21466,105986.500000,7949309.500000
107.000036,0,151669,173371,21597,106986.500000,8057544.500000
108.000036,0,153669,175388,21613,107986.500000,8164220.500000
109.000036,0,155397,177104,21613,108986.500000,8252323.000000
110.000036,0,157377,179187,21688,109986.500000,8358660.500000
111.000036,0,159285,181116,21735,110986.500000,8459298.000000
112.000036,0,161149,182998,21735,111986.500000,8554828.000000
113.000036,0,163149,185169,21903,112986.500000,8664050.000000
114.000036,0,164932,186951,21919,113986.500000,8756594.000000
115.000036,0,166773,188790,21919,114986.500000,8850564.000000
116.000036,0,168766,191063,22182,115986.500000,8959245.000000
117.000036,0,170707,193007,22193,116986.500000,9060261.000000
118.000036,0,172704,195054,22247,117986.500000,9167492.000000
119.000036,0,174477,196819,22247,118986.500000,9258380.000000
120.000036,0,176456,198947,22383,119986.500000,9364439.000000
121.000036,0,178452,200959,22407,120986.500000,9471212.000000
122.000036,0,180291,202807,22407,121986.500000,9564928.000000
123.000036,0,182291,204982,22586,122986.500000,9674636.000000
124.000036,0,184139,206836,22586,123986.500000,9770186.000000
125.000036,0,186037,208781,22667,124986.500000,9871666.000000
126.000036,0,187875,210710,22711,125986.500000,9968724.000000
127.000036,0,189875,212796,22811,126986.500000,10077880.000000
128.000036,0,191785,214694,22812,127986.500000,10176996.000000
129.000036,0,193771,216747,22867,128986.500000,10284516.000000
130.000036,0,195561,218519,22870,129986.500000,10376323.000000
131.000036,0,197502,220497,22888,130986.500000,10479216.000000
132.000036,0,199288,222265,22888,131986.500000,10570852.000000
133.000036,0,201243,224359,22981,132986.500000,10675651.000000
134.000036,0,203135,226299,23065,133986.500000,10775025.000000
135.000036,0,204921,228076,23065,134986.500000,10865854.000000
136.000036,0,206839,230049,23088,135986.500000,10965879.000000
137.000036,0,208831,232072,23141,136986.500000,11072210.000000
138.000036,0,210739,233980,23141,137986.500000,11169914.000000
139.000036,0,212735,236023,23186,138986.500000,11277849.000000
140.000036,0,214726,238125,23288,139986.500000,11385734.000000
141.000036,0,216642,240013,23299,140986.500000,11485965.000000
142.000036,0,218456,241986,23409,141986.500000,11582468.000000
143.000036,0,220406,243994,23480,142986.500000,11685738.000000
144.000036,0,222400,246040,23517,143986.500000,11792056.000000
145.000036,0,224305,247949,23535,144986.500000,11891799.000000
146.000036,0,226135,249776,23535,145986.500000,11985454.000000
147.000036,0,228132,251984,23732,146986.500000,12094820.000000
148.000036,0,230126,254057,23831,147986.500000,12202413.000000
149.000036,0,232118,256082,23864,148986.500000,12309257.000000
150.000036,0,233999,257999,23879,149986.500000,12407776.000000
151.000036,0,235896,259945,23949,150986.500000,12508258.000000
152.000036,0,237764,261828,23954,151986.500000,12605550.000000
153.000036,0,239760,263989,24117,152986.500000,12713186.000000
154.000036,0,241661,265871,24118,153986.500000,12811424.000000
155.000036,0,243619,267960,24217,154986.500000,12915864.000000
156.000036,0,245590,270003,24310,155986.500000,13020836.000000
157.000036,0,247503,271921,24310,156986.500000,13119785.000000
158.000036,0,249499,273927,24324,157986.500000,13226772.000000
159.000036,0,251473,275901,24332,158986.500000,13330406.000000
160.000036,0,253408,277878,24361,159986.500000,13431965.000000
161.000036,0,255408,279949,24425,160986.500000,13540771.000000
162.000036,0,257290,281817,24431,161986.500000,13637840.000000
163.000036,0,259244,283836,24478,162986.500000,13741816.000000
164.000036,0,261057,285644,24496,163986.500000,13835601.000000
165.000036,0,262939,287596,24537,164986.500000,13933648.000000
166.000036,0,264891,289567,24583,165986.500000,14037102.000000
167.000036,0,266800,291483,24583,166986.500000,14135614.000000
168.000036,0,268764,293467,24587,167986.500000,14238193.000000
169.000036,0,270741,295562,24732,168986.500000,14345154.000000
170.000036,0,272560,297458,24772,169986.500000,14440062.000000
171.000036,0,274560,299670,24994,170986.500000,14549595.000000
172.000036,0,276478,301634,25078,171986.500000,14651791.000000
173.000036,0,278403,303848,25308,172986.500000,14755277.000000
174.000036,0,280386,305946,25456,173986.500000,14861066.000000
175.000036,0,282275,307836,25456,174986.500000,14957690.000000
176.000036,0,284262,309892,25518,175986.500000,15064398.000000
177.000036,0,286262,311899,25530,176986.500000,15172430.000000
178.000036,0,288235,313888,25540,177986.500000,15276941.000000
179.000036,0,290118,315816,25601,178986.500000,15376106.000000
180.000036,0,292068,317781,25603,179986.500000,15477836.000000
181.000036,0,293948,319699,25654,180986.500000,15576960.000000
182.000036,0,295938,321951,25911,181986.500000,15685631.000000
183.000036,0,297752,323765,25911,182986.500000,15778155.000000
184.000036,0,299732,325795,25960,183986.500000,15884044.000000
185.000036,0,301624,327684,25960,184986.500000,15981400.000000
186.000036,0,303613,329775,26063,185986.500000,16088284.000000
187.000036,0,305499,331736,26109,186986.500000,16186594.000000
188.000036,0,307453,333743,26173,187986.500000,16289210.000000
189.000036,0,309452,335856,26302,188986.500000,16398562.000000
190.000036,0,311226,337632,26302,189986.500000,16489200.000000
191.000036,0,313226,339802,26462,190986.500000,16598637.000000
192.000036,0,315213,341807,26486,191986.500000,16704444.000000
193.000036,0,317194,343812,26509,192986.500000,16808474.000000
194.000036,0,319141,345823,26584,193986.500000,16912332.000000
195.000036,0,320789,347470,26584,194986.500000,16995980.000000
196.000036,0,322775,349494,26615,195986.500000,17102882.000000
197.000036,0,324665,351398,26620,196986.500000,17200614.000000
198.000036,0,326661,353507,26733,197986.500000,17309048.000000
199.000036,0,328645,355561,26817,198986.500000,17415382.000000
200.000036,0,330518,357440,26817,199986.500000,17510922.000000
201.000036,0,332503,359479,26882,200986.500000,17618156.000000
202.000036,0,334461,361479,26903,201986.500000,17721690.000000
203.000036,0,336389,363391,26908,202986.500000,17821720.000000
204.000036,0,338368,365467,27014,203986.500000,17928246.000000
205.000036,0,340131,367235,27014,204986.500000,18018008.000000
206.000036,0,342067,369302,27123,205986.500000,18121642.000000
207.000036,0,343956,371193,27125,206986.500000,18219780.000000
208.000036,0,345927,373296,27279,207986.500000,18326434.000000
209.000036,0,347897,375319,27312,208986.500000,18431148.000000
210.000036,0,349810,377233,27314,209986.500000,18530074.000000
211.000036,0,351809,379285,27372,210986.500000,18637956.000000
212.000036,0,353753,381231,27372,211986.500000,18738430.000000
213.000036,0,355700,383236,27452,212986.500000,18843180.000000
214.000036,0,357550,385122,27453,213986.500000,18938330.000000
215.000036,0,359390,386959,27484,214986.500000,19034726.000000
216.000036,0,361332,388959,27511,215986.500000,19137652.000000
217.000036,0,363317,390938,27521,216986.500000,19242536.000000
218.000036,0,365298,392972,27566,217986.500000,19348652.000000
219.000036,0,367225,394881,27569,218986.500000,19449662.000000
220.000036,0,369181,396910,27629,219986.500000,19553888.000000
221.000036,0,371055,398808,27643,220986.500000,19651122.000000
222.000036,0,373028,400810,27689,221986.500000,19756176.000000
223.000036,0,374995,402857,27751,222986.500000,19861158.000000
224.000036,0,376890,404767,27764,223986.500000,19960350.000000
225.000036,0,378850,406729,27791,224986.500000,20063786.000000
226.000036,0,380801,408768,27860,225986.500000,20167578.000000
227.000036,0,382671,410660,27871,226986.500000,20264612.000000
228.000036,0,384671,412770,27989,227986.500000,20374218.000000
229.000036,0,386624,414723,27991,228986.500000,20475864.000000
230.000036,0,388598,416785,28093,229986.500000,20581908.000000
231.000036,0,390520,418814,28169,230986.500000,20683940.000000
232.000036,0,392422,420725,28212,231986.500000,20783378.000000
233.000036,0,394407,422820,28315,232986.500000,20890740.000000
234.000036,0,396385,424817,28320,233986.500000,20994232.000000
235.000036,0,398352,426787,28350,234986.500000,21098854.000000
236.000036,0,400254,428820,28453,235986.500000,21200490.000000
237.000036,0,402224,430799,28488,236986.500000,21305668.000000
238.000036,0,404154,432768,28504,237986.500000,21407552.000000
239.000036,0,406099,434709,28505,238986.500000,21508884.000000
240.000036,0,408099,436824,28616,239986.500000,21617956.000000
241.000036,0,410037,438751,28616,240986.500000,21717704.000000
242.000036,0,412011,440805,28690,241986.500000,21823454.000000
243.000036,0,413938,442760,28713,242986.500000,21924264.000000
