time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.025646,0,21,22,0,760.000000,1061.500000
2.037646,0,70,74,0,1772.000000,3537.500000
3.001646,0,397,426,0,2736.000000,20247.500000
4.000146,0,1640,1737,0,3734.500000,84129.000000
5.000146,0,3609,3726,8,4734.500000,188092.500000
6.000146,0,5603,5718,13,5734.500000,294142.500000
7.000146,0,7573,7692,13,6734.500000,395631.000000
8.000146,0,9571,9684,13,7734.500000,500365.500000
9.000146,0,11544,11664,13,8734.500000,602774.500000
10.000146,0,13541,13656,15,9734.500000,708750.000000
11.000146,0,15491,15611,15,10734.500000,808537.000000
12.000146,0,17474,17594,15,11734.500000,911185.500000
13.000146,0,19464,19585,15,12734.500000,1014745.500000
14.000146,0,21455,21569,15,13734.500000,1118050.500000
15.000146,0,23434,23556,17,14734.500000,1221383.500000
16.000146,0,25424,25543,17,15734.500000,1324970.500000
17.000146,0,27417,27535,17,16734.500000,1429602.000000
18.000146,0,29401,29522,17,17734.500000,1532299.000000
19.000146,0,31390,31513,17,18734.500000,1635651.500000
20.000146,0,33376,33495,17,19734.500000,1738839.000000
21.000146,0,35366,35486,17,20734.500000,1841440.000000
22.000146,0,37348,37470,17,21734.500000,1944009.500000
23.000146,0,39336,39457,17,22734.500000,2047113.000000
24.000146,0,41309,41426,17,23734.500000,2149105.500000
25.000146,0,43300,43416,17,24734.500000,2252732.500000
26.000146,0,45290,45412,17,25734.500000,2355691.000000
27.000146,0,47264,47384,17,26734.500000,2457210.000000
28.000146,0,49250,49374,17,27734.500000,2560002.500000
29.000146,0,51238,51358,18,28734.500000,2664283.000000
30.000146,0,53224,53346,18,29734.500000,2766695.000000
31.000146,0,55209,55334,18,30734.500000,2869778.500000
32.000146,0,57188,57310,18,31734.500000,2972023.000000
33.000146,0,59183,59310,18,32734.500000,3076125.500000
34.000146,0,61173,61293,20,33734.500000,3181369.000000
35.000146,0,63119,63242,20,34734.500000,3280996.000000
36.000146,0,65111,65236,20,35734.500000,3384797.000000
37.000146,0,67094,67215,20,36734.500000,3486743.500000
38.000146,0,69080,69198,20,37734.500000,3589500.500000
39.000146,0,71060,71184,20,38734.500000,3691912.000000
40.000146,0,73050,73179,20,39734.500000,3795797.500000
