time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.021249,0,31,32,0,1013.500000,1565.500000
2.032749,0,68,69,0,2025.000000,3434.000000
3.043249,0,128,132,0,3035.500000,6465.500000
4.003749,0,213,218,0,3996.000000,10760.000000
5.013749,0,340,346,0,5006.000000,17181.500000
6.026749,0,419,424,0,6019.000000,21175.000000
7.038249,0,473,477,0,7030.500000,23904.000000
8.000249,0,565,569,0,7992.500000,28554.000000
9.010249,0,655,660,0,9002.500000,33099.500000
10.020249,0,772,778,0,10012.500000,39013.000000
11.031249,0,893,898,0,11023.500000,45130.000000
12.043249,0,994,1000,0,12035.500000,50236.500000
13.002749,0,1112,1122,0,12995.000000,56199.000000
14.014749,0,1383,1402,0,14007.000000,69929.500000
15.025249,0,1677,1687,0,15017.500000,84793.000000
16.000249,0,2017,2040,0,15992.500000,102060.000000
17.001249,0,2485,2512,0,16993.500000,125738.500000
18.011749,0,3021,3056,0,18004.000000,152877.500000
19.024249,0,3676,3706,0,19016.500000,186005.000000
20.000249,0,4389,4425,0,19992.500000,222108.500000
21.000249,0,5314,5384,0,20992.500000,269168.500000
22.000249,0,6733,6809,0,21992.500000,341238.000000
23.000249,0,8492,8622,13,22992.500000,432603.500000
24.000249,0,10492,11180,529,23992.500000,542737.000000
25.000249,0,12492,13875,1249,24992.500000,653044.000000
26.000249,0,14422,15862,1341,25992.500000,754206.500000
27.000249,0,16406,18010,1465,26992.500000,860402.500000
28.000249,0,18406,20437,1893,27992.500000,970261.500000
29.000249,0,20406,22661,2128,28992.500000,1080022.000000
30.000249,0,22406,24893,2370,29992.500000,1189845.000000
31.000249,0,24389,27008,2521,30992.500000,1296578.000000
32.000249,0,26090,28687,2521,31992.500000,1383241.000000
33.000749,0,27430,30014,2521,32993.000000,1451112.000000
34.000249,0,28800,31416,2521,33992.500000,1520660.500000
35.000249,0,30773,33848,2905,34992.500000,1627151.000000
36.000249,0,32773,37018,4062,35992.500000,1737724.500000
37.000249,0,34679,39214,4458,36992.500000,1839624.000000
38.000249,0,35770,40265,4458,37992.500000,1894827.000000
39.004749,0,36236,40706,4458,38997.000000,1918376.500000
40.016749,0,36458,40932,4458,40009.000000,1929598.500000
41.000249,0,36890,41380,4458,40992.500000,1951484.500000
42.002249,0,37702,42220,4458,41994.500000,1992683.000000
43.000249,0,39149,43702,4458,42992.500000,2066262.000000
44.000249,0,41113,45887,4635,43992.500000,2172285.000000
45.000249,0,43113,48215,4977,44992.500000,2282071.000000
46.000249,0,45084,50185,5010,45992.500000,2385757.500000
47.000249,0,46844,51951,5010,46992.500000,2475528.500000
48.000249,0,48837,54209,5263,47992.500000,2584283.000000
49.000249,0,50564,55920,5273,48992.500000,2673400.000000
50.000249,0,52214,57617,5282,49992.500000,2758935.000000
51.000249,0,54214,59841,5507,50992.500000,2868666.000000
52.000249,0,56204,61848,5536,51992.500000,2973625.000000
53.000249,0,58104,63731,5539,52992.500000,3073134.500000
54.000249,0,60068,65710,5541,53992.500000,3176536.500000
55.000249,0,61997,67695,5574,54992.500000,3277288.000000
56.000249,0,63995,69759,5655,55992.500000,3385548.000000
57.000249,0,65823,71590,5656,56992.500000,3480057.500000
58.000249,0,67805,73569,5666,57992.500000,3583792.000000
59.000249,0,69721,75494,5667,58992.500000,3682638.500000
60.000249,0,71683,77459,5674,59992.500000,3785490.500000
61.000249,0,73645,79462,5709,60992.500000,3889188.500000
62.000249,0,75636,81471,5731,61992.500000,3995053.500000
63.000249,0,77601,83436,5734,62992.500000,4097501.500000
64.000249,0,79544,85396,5748,63992.500000,4199297.500000
65.000249,0,81544,87571,5922,64992.500000,4307696.500000
66.000249,0,83461,89485,5922,65992.500000,4405998.000000
67.000249,0,85420,91490,5953,66992.500000,4509651.000000
68.000249,0,87395,93492,6003,67992.500000,4614237.500000
69.000249,0,89358,95474,6004,68992.500000,4716480.000000
70.000249,0,91299,97445,6050,69992.500000,4819687.500000
71.000249,0,93264,99428,6056,70992.500000,4922942.000000
72.000249,0,95186,101342,6068,71992.500000,5024119.500000
73.000249,0,97085,103252,6068,72992.500000,5121685.000000
74.000249,0,99078,105311,6120,73992.500000,5229481.500000
75.000249,0,101033,107317,6184,74992.500000,5333528.000000
76.000249,0,102956,109244,6184,75992.500000,5432119.000000
77.000249,0,104945,111282,6237,76992.500000,5538393.500000
78.000249,0,106931,113282,6244,77992.500000,5643441.500000
79.000249,0,108911,115268,6248,78992.500000,5747404.000000
80.000249,0,110886,117250,6255,79992.500000,5850997.000000
81.000249,0,112842,119186,6257,80992.500000,5953269.000000
82.000249,0,114787,121205,6300,81992.500000,6056428.500000
83.000249,0,116757,123200,6327,82992.500000,6161524.000000
84.000249,0,118757,125267,6408,83992.500000,6270787.000000
85.000249,0,120695,127203,6413,84992.500000,6371501.500000
86.000249,0,122656,129188,6417,85992.500000,6473580.000000
87.000249,0,124647,131195,6442,86992.500000,6579705.000000
88.000249,0,126627,133181,6447,87992.500000,6683938.000000
89.000249,0,128621,135205,6475,88992.500000,6790263.500000
90.000249,0,130560,137137,6480,89992.500000,6891272.500000
91.000249,0,132541,139154,6511,90992.500000,6996542.000000
92.000249,0,134522,141145,6517,91992.500000,7100701.000000
93.000249,0,136441,143056,6517,92992.500000,7199236.500000
94.000249,0,138415,145051,6534,93992.500000,7303326.000000
95.000249,0,140394,147022,6535,94992.500000,7407444.000000
96.000249,0,142366,149003,6535,95992.500000,7510378.500000
97.000249,0,144356,151025,6568,96992.500000,7616806.000000
98.000249,0,146329,153008,6569,97992.500000,7720514.000000
99.000249,0,148310,154987,6573,98992.500000,7824161.500000
100.000249,0,150238,156916,6573,99992.500000,7923285.000000
101.000249,0,152222,158913,6581,100992.500000,8027110.500000
102.000249,0,154217,160920,6598,101992.500000,8133815.000000
103.000249,0,156194,162906,6612,102992.500000,8238639.500000
104.000249,0,158151,164883,6619,103992.500000,8340676.000000
105.000249,0,160151,166972,6712,104992.500000,8449792.000000
106.000249,0,162095,168918,6721,105992.500000,8551600.000000
107.000249,0,164082,170915,6727,106992.500000,8656854.000000
108.000249,0,165948,172801,6755,107992.500000,8754626.000000
109.000249,0,167920,174809,6785,108992.500000,8859822.000000
110.000249,0,169870,176760,6785,109992.500000,8960414.000000
111.000249,0,171870,178789,6809,110992.500000,9067963.000000
112.000249,0,173812,180745,6833,111992.500000,9170564.000000
113.000249,0,175789,182725,6838,112992.500000,9273764.000000
114.000249,0,177739,184685,6838,113992.500000,9374577.000000
115.000249,0,179739,186738,6889,114992.500000,9483198.000000
116.000249,0,181706,188717,6913,115992.500000,9587618.000000
117.000249,0,183681,190746,6954,116992.500000,9692959.000000
118.000249,0,185622,192692,6960,117992.500000,9794696.000000
119.000249,0,187582,194647,6973,118992.500000,9898590.000000
120.000249,0,189534,196650,7004,119992.500000,10002068.000000
121.000249,0,191531,198643,7013,120992.500000,10108024.000000
122.000249,0,193512,200637,7025,121992.500000,10212413.000000
123.000249,0,195483,202617,7028,122992.500000,10314407.000000
124.000249,0,197440,204634,7101,123992.500000,10419070.000000
125.000249,0,199391,206617,7107,124992.500000,10521133.000000
126.000249,0,201386,208679,7180,125992.500000,10629376.000000
127.000249,0,203354,210650,7186,126992.500000,10732342.000000
128.000249,0,205348,212749,7298,127992.500000,10840378.000000
129.000249,0,207275,214678,7298,128992.500000,10939155.000000
130.000249,0,209267,216688,7304,129992.500000,11043520.000000
131.000249,0,211267,218722,7353,130992.500000,11151874.000000
132.000249,0,213187,220653,7353,131992.500000,11250676.000000
133.000249,0,215187,222678,7388,132992.500000,11359310.000000
134.000249,0,217151,224661,7399,133992.500000,11463350.000000
135.000249,0,219126,226665,7430,134992.500000,11567240.000000
136.000249,0,221051,228597,7459,135992.500000,11668642.000000
137.000249,0,222998,230570,7463,136992.500000,11770062.000000
138.000249,0,224985,232562,7482,137992.500000,11875375.000000
139.000249,0,226899,234508,7508,138992.500000,11975572.000000
140.000249,0,228890,236515,7516,139992.500000,12080681.000000
141.000249,0,230882,238536,7553,140992.500000,12187342.000000
142.000249,0,232810,240500,7570,141992.500000,12287132.000000
143.000249,0,234798,242491,7600,142992.500000,12392108.000000
144.000249,0,236780,244537,7644,143992.500000,12498490.000000
145.000249,0,238767,246529,7657,144992.500000,12603715.000000
146.000249,0,240746,248518,7663,145992.500000,12707638.000000
147.000249,0,242735,250513,7676,146992.500000,12813064.000000
148.000249,0,244720,252506,7676,147992.500000,12917032.000000
149.000249,0,246669,254477,7701,148992.500000,13020336.000000
150.000249,0,248648,256490,7738,149992.500000,13125840.000000
151.000249,0,250611,258447,7739,150992.500000,13227810.000000
152.000249,0,252590,260491,7804,151992.500000,13333109.000000
153.000249,0,254565,262493,7812,152992.500000,13436950.000000
154.000249,0,256539,264483,7846,153992.500000,13541408.000000
155.000249,0,258516,266488,7864,154992.500000,13645808.000000
156.000249,0,260471,268438,7875,155992.500000,13748017.000000
157.000249,0,262442,270444,7900,156992.500000,13853050.000000
158.000249,0,264410,272436,7921,157992.500000,13956302.000000
159.000249,0,266393,274428,7924,158992.500000,14060418.000000
160.000249,0,268369,276428,7951,159992.500000,14165276.000000
161.000249,0,270350,278397,7951,160992.500000,14269032.000000
162.000249,0,272327,280378,7956,161992.500000,14372418.000000
163.000249,0,274296,282360,7965,162992.500000,14476172.000000
164.000249,0,276278,284382,7995,163992.500000,14581759.000000
165.000249,0,278220,286324,8002,164992.500000,14683638.000000
166.000249,0,280209,288356,8037,165992.500000,14791028.000000
167.000249,0,282161,290313,8044,166992.500000,14892552.000000
168.000249,0,284157,292322,8064,167992.500000,14999154.000000
169.000249,0,286110,294276,8066,168992.500000,15100791.000000
170.000249,0,288106,296324,8113,169992.500000,15207803.000000
171.000249,0,290092,298314,8115,170992.500000,15312726.000000
172.000249,0,292080,300308,8118,171992.500000,15417143.000000
173.000249,0,294051,302297,8149,172992.500000,15522344.000000
174.000249,0,296005,304271,8152,173992.500000,15624046.000000
175.000249,0,297986,306255,8161,174992.500000,15728245.000000
176.000249,0,299961,308244,8173,175992.500000,15832536.000000
177.000249,0,301961,310259,8202,176992.500000,15940230.000000
178.000249,0,303926,312235,8208,177992.500000,16043545.000000
179.000249,0,305891,314222,8219,178992.500000,16146334.000000
180.000249,0,307891,316261,8257,179992.500000,16254270.000000
181.000249,0,309844,318208,8259,180992.500000,16355620.000000
182.000249,0,311843,320216,8273,181992.500000,16462304.000000
183.000249,0,313775,322194,8302,182992.500000,16563793.000000
184.000249,0,315772,324191,8316,183992.500000,16669885.000000
185.000249,0,317749,326189,8340,184992.500000,16775520.000000
186.000249,0,319730,328178,8350,185992.500000,16879426.000000
187.000249,0,321700,330188,8377,186992.500000,16983216.000000
188.000249,0,323646,332137,8385,187992.500000,17085392.000000
189.000249,0,325643,334159,8409,188992.500000,17192398.000000
190.000249,0,327622,336143,8419,189992.500000,17296540.000000
191.000249,0,329577,338140,8443,190992.500000,17398604.000000
192.000249,0,331545,340146,8500,191992.500000,17503528.000000
193.000249,0,333525,342137,8500,192992.500000,17606184.000000
194.000249,0,335500,344126,8514,193992.500000,17710414.000000
195.000249,0,337478,346133,8545,194992.500000,17815444.000000
196.000249,0,339465,348152,8582,195992.500000,17921208.000000
197.000249,0,341428,350135,8600,196992.500000,18023968.000000
198.000249,0,343426,352132,8602,197992.500000,18129860.000000
199.000249,0,345407,354113,8602,198992.500000,18233296.000000
200.000249,0,347388,356094,8611,199992.500000,18337926.000000
201.000249,0,349362,358088,8625,200992.500000,18442092.000000
202.000249,0,351347,360073,8625,201992.500000,18545620.000000
203.000249,0,353329,362093,8652,202992.500000,18650964.000000
204.000249,0,355306,364067,8655,203992.500000,18754930.000000
205.000249,0,357291,366062,8655,204992.500000,18858202.000000
206.000249,0,359261,368040,8680,205992.500000,18963016.000000
207.000249,0,361225,370016,8680,206992.500000,19065132.000000
208.000249,0,363199,372038,8736,207992.500000,19170818.000000
209.000249,0,365169,374016,8740,208992.500000,19273358.000000
210.000249,0,367166,376028,8754,209992.500000,19380098.000000
211.000249,0,369153,378007,8755,210992.500000,19483978.000000
212.000249,0,371139,379999,8755,211992.500000,19588074.000000
213.000249,0,373130,382002,8765,212992.500000,19693932.000000
214.000249,0,375124,383998,8767,213992.500000,19799280.000000
215.000249,0,377114,385983,8769,214992.500000,19904080.000000
216.000249,0,379110,387993,8781,215992.500000,20010938.000000
217.000249,0,381098,389983,8781,216992.500000,20114822.000000
218.000249,0,383063,391974,8815,217992.500000,20218328.000000
219.000249,0,385031,393989,8847,218992.500000,20322340.000000
220.000249,0,387024,395999,8862,219992.500000,20428840.000000
