time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.010941,0,87,97,0,707.500000,4414.000000
2.026441,0,255,260,0,1723.000000,12912.000000
3.038941,0,310,313,0,2735.500000,15690.500000
4.000441,0,358,359,0,3697.000000,18116.000000
5.012941,0,425,434,0,4709.500000,21505.500000
6.024441,0,531,533,0,5721.000000,26867.000000
7.036441,0,594,601,0,6733.000000,30054.000000
8.000441,0,717,723,0,7697.000000,36275.500000
9.009441,0,825,829,0,8706.000000,41735.000000
10.022941,0,868,870,0,9719.500000,43907.000000
11.034441,0,932,935,0,10731.000000,47143.000000
12.047441,0,976,980,0,11744.000000,49367.500000
13.009441,0,1011,1013,0,12706.000000,51136.000000
14.021441,0,1095,1101,0,13718.000000,55384.500000
15.036941,0,1212,1216,0,14733.500000,61299.000000
16.000441,0,1334,1340,0,15697.000000,67469.000000
17.014441,0,1472,1476,0,16711.000000,74446.000000
18.026441,0,1614,1626,0,17723.000000,81649.000000
19.000441,0,1926,1949,0,18697.000000,97489.500000
20.002941,0,2431,2457,0,19699.500000,123128.500000
21.020441,0,3047,3093,0,20717.000000,154454.500000
22.000441,0,3934,3977,0,21697.000000,199495.500000
23.000941,0,4749,4795,0,22697.500000,240774.500000
24.000441,0,5727,5787,0,23697.000000,290462.000000
25.000441,0,6781,6845,0,24697.000000,344065.500000
26.000441,0,8120,8208,0,25697.000000,412258.500000
27.000441,0,9680,9744,0,26697.000000,491807.500000
28.000441,0,10691,10743,0,27697.000000,543076.500000
29.000441,0,11493,11527,0,28697.000000,583716.500000
30.000441,0,11945,11963,0,29697.000000,606570.000000
31.004441,0,12471,12504,0,30701.000000,633186.500000
32.000441,0,13151,13191,0,31697.000000,667652.000000
33.000441,0,14128,14189,0,32697.000000,717403.500000
34.000441,0,15445,15529,0,33697.000000,784435.500000
35.000441,0,17163,17252,0,34697.000000,872377.500000
36.000441,0,19079,19189,4,35697.000000,971718.500000
37.000441,0,20974,21069,20,36697.000000,1071406.000000
38.000441,0,22455,22541,20,37697.000000,1146825.500000
39.000441,0,23687,23770,20,38697.000000,1209339.500000
40.000441,0,24689,24750,20,39697.000000,1260279.000000
41.000441,0,25687,25764,20,40697.000000,1310959.000000
42.000441,0,27481,27854,205,41697.000000,1407155.000000
43.000441,0,29481,31543,1827,42697.000000,1517609.000000
44.000441,0,31481,35329,3658,43697.000000,1628032.500000
45.000441,0,33481,37813,4218,44697.000000,1737537.500000
46.000441,0,35194,39484,4223,45697.000000,1825642.000000
47.000441,0,36438,40737,4223,46697.000000,1888814.000000
48.001941,0,37797,42097,4223,47698.500000,1957989.000000
49.000441,0,39453,43770,4223,48697.000000,2042377.000000
50.000441,0,41159,45467,4223,49697.000000,2129450.000000
51.000441,0,43093,47687,4429,50697.000000,2232356.000000
52.000441,0,45091,50783,5546,51697.000000,2341750.000000
53.000441,0,47090,52952,5758,52697.000000,2449558.000000
54.000441,0,48806,54637,5758,53697.000000,2537269.500000
55.000441,0,50208,56024,5758,54697.000000,2608429.000000
56.000441,0,51370,57192,5758,55697.000000,2667443.000000
57.000441,0,52393,58194,5758,56697.000000,2719380.000000
58.000441,0,53338,59164,5758,57697.000000,2767287.500000
59.000441,0,55164,61613,6255,58697.000000,2865220.500000
60.000441,0,57164,65527,8135,59697.000000,2975603.000000
61.000441,0,59164,69379,10060,60697.000000,3085741.000000
62.000441,0,61056,71409,10271,61697.000000,3185910.000000
63.009441,0,62175,72494,10271,62706.000000,3242803.500000
64.000441,0,63313,73665,10274,63697.000000,3300963.000000
65.000441,0,64869,75222,10274,64697.000000,3380286.500000
66.000441,0,66773,77455,10531,65697.000000,3482289.500000
67.000441,0,68741,79653,10814,66697.000000,3587775.000000
68.000441,0,70575,81584,10880,67697.000000,3684221.500000
69.000441,0,72447,83486,10935,68697.000000,3781895.500000
70.000441,0,74439,85663,11088,69697.000000,3889131.500000
71.000441,0,76408,87772,11270,70697.000000,3994418.500000
72.000441,0,78372,89802,11323,71697.000000,4099624.500000
73.000441,0,80236,91700,11347,72697.000000,4196969.500000
74.000441,0,82236,93981,11623,73697.000000,4306417.500000
75.000441,0,84209,95960,11658,74697.000000,4410722.000000
76.000441,0,86046,97814,11659,75697.000000,4505195.500000
77.000441,0,88046,99940,11781,76697.000000,4613561.500000
78.000441,0,89951,101865,11804,77697.000000,4712857.000000
79.000441,0,91951,104068,11988,78697.000000,4821884.500000
80.000441,0,93815,105941,12044,79697.000000,4919562.000000
81.000441,0,95687,108016,12190,80697.000000,5018808.000000
82.000441,0,97620,110118,12407,81697.000000,5122509.500000
83.000441,0,98873,111343,12407,82697.000000,5186051.500000
84.000441,0,100563,113176,12503,83697.000000,5274908.500000
85.000441,0,102515,115203,12566,84697.000000,5377383.000000
86.000441,0,104509,117310,12688,85697.000000,5484997.500000
87.000441,0,106507,119428,12815,86697.000000,5593368.500000
88.000441,0,108462,121415,12840,87697.000000,5696642.000000
89.000441,0,110408,123372,12852,88697.000000,5798548.000000
90.000441,0,112398,125514,13005,89697.000000,5906229.000000
91.000441,0,114324,127474,13054,90697.000000,6007681.000000
92.000441,0,116279,129463,13087,91697.000000,6111306.500000
93.000441,0,118263,131495,13137,92697.000000,6216309.000000
94.000441,0,120117,133384,13148,93697.000000,6312883.500000
95.000441,0,122113,135442,13222,94697.000000,6420285.500000
96.000441,0,124041,137375,13241,95697.000000,6521212.500000
97.000441,0,126004,139560,13419,96697.000000,6625757.000000
98.000441,0,127985,141741,13676,97697.000000,6733198.500000
99.000441,0,129937,143908,13836,98697.000000,6838833.000000
100.000441,0,131783,145952,14091,99697.000000,6937487.500000
101.000441,0,133472,147672,14099,100697.000000,7024215.000000
102.000441,0,135411,149671,14160,101697.000000,7125872.500000
103.000441,0,137316,151599,14188,102697.000000,7225475.500000
104.000441,0,139286,153755,14336,103697.000000,7330907.500000
105.000441,0,141203,155739,14423,104697.000000,7431751.000000
106.000441,0,143176,157760,14477,105697.000000,7536952.000000
107.000441,0,145056,159654,14481,106697.000000,7634601.500000
108.000441,0,147031,161717,14598,107697.000000,7740335.500000
109.000441,0,148973,163740,14654,108697.000000,7842848.500000
110.000441,0,150973,165918,14839,109697.000000,7951340.500000
111.000441,0,152953,167910,14841,110697.000000,8054992.000000
112.000441,0,154943,170099,15059,111697.000000,8162958.500000
113.000441,0,156928,172243,15215,112697.000000,8269762.500000
114.000441,0,158905,174240,15219,113697.000000,8373497.000000
115.000441,0,160880,176325,15314,114697.000000,8479175.000000
116.000441,0,162876,178656,15665,115697.000000,8588500.000000
117.000441,0,164845,180652,15705,116697.000000,8692990.000000
118.000441,0,166655,182450,15705,117697.000000,8786246.000000
119.000441,0,168631,184526,15767,118697.000000,8892336.000000
120.000441,0,170524,186564,15970,119697.000000,8993790.000000
121.000441,0,172057,188113,15970,120697.000000,9071583.000000
122.000441,0,173929,190065,16012,121697.000000,9169404.000000
123.000441,0,175688,191832,16042,122697.000000,9260460.000000
