time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.033780,0,31,33,0,810.000000,1566.000000
2.045780,0,125,130,0,1822.000000,6325.000000
3.012280,0,265,278,0,2788.500000,13424.000000
4.024780,0,650,678,0,3801.000000,33025.000000
5.000280,0,1368,1410,0,4776.500000,69535.000000
6.003780,0,2128,2167,0,5780.000000,108091.000000
7.020780,0,2606,2614,0,6797.000000,132292.000000
8.007780,0,2692,2694,0,7784.000000,136645.500000
9.020780,0,2758,2760,0,8797.000000,139982.000000
10.033280,0,2800,2808,0,9809.500000,142106.500000
11.000280,0,2945,2948,0,10776.500000,149444.000000
12.013280,0,3061,3069,0,11789.500000,155320.000000
13.026780,0,3129,3132,0,12803.000000,158756.000000
14.039280,0,3207,3212,0,13815.500000,162702.000000
15.000280,0,3372,3387,0,14776.500000,171058.500000
16.018780,0,3606,3624,0,15795.000000,182918.000000
17.031780,0,3950,3964,0,16808.000000,200357.000000
18.001780,0,4204,4216,0,17778.000000,213210.000000
19.009780,0,4382,4388,0,18786.000000,222219.000000
20.024280,0,4637,4645,0,19800.500000,235161.000000
21.000280,0,4907,4926,0,20776.500000,248832.500000
22.000780,0,5194,5203,0,21777.000000,263362.000000
23.015780,0,5317,5322,0,22792.000000,269579.500000
24.038780,0,5387,5389,0,23815.000000,273116.500000
25.001280,0,5417,5418,0,24777.500000,274632.000000
26.012780,0,5444,5445,0,25789.000000,275995.500000
27.023280,0,5479,5481,0,26799.500000,277763.500000
28.034280,0,5525,5527,0,27810.500000,280087.500000
29.046280,0,5598,5601,0,28822.500000,283779.500000
30.006780,0,5684,5691,0,29783.000000,288129.500000
31.021780,0,5769,5770,0,30798.000000,292428.000000
32.032780,0,5812,5817,0,31809.000000,294601.500000
33.046280,0,5859,5861,0,32822.500000,296977.500000
34.009280,0,5907,5909,0,33785.500000,299404.000000
35.020780,0,5967,5972,0,34797.000000,302438.000000
36.032780,0,6114,6126,0,35809.000000,309881.500000
37.000280,0,6445,6468,0,36776.500000,326682.500000
38.003280,0,7124,7174,0,37779.500000,361279.500000
39.000280,0,8322,8400,0,38776.500000,422280.500000
40.000280,0,10234,10642,258,39776.500000,525364.500000
41.000280,0,12234,13497,1093,40776.500000,635788.500000
42.000280,0,14234,17061,2600,41776.500000,746325.500000
43.000280,0,16234,21489,5005,42776.500000,856965.000000
44.000280,0,18234,25309,6890,43776.500000,967597.000000
45.000280,0,20234,28030,7676,44776.500000,1077624.500000
46.000280,0,22149,29961,7732,45776.500000,1179008.000000
47.000280,0,23231,31006,7732,46776.500000,1233737.500000
48.008780,0,23829,31590,7732,47785.000000,1263996.500000
49.000280,0,24478,32252,7732,48776.500000,1297034.500000
50.000280,0,25420,33193,7732,49776.500000,1344780.500000
51.000280,0,26020,33779,7732,50776.500000,1375149.500000
52.010280,0,26798,34571,7732,51786.500000,1414616.000000
53.000280,0,27738,35523,7732,52776.500000,1462328.000000
54.000280,0,29115,36936,7732,53776.500000,1532570.500000
55.000280,0,30689,38501,7732,54776.500000,1612469.500000
56.000280,0,32162,39970,7732,55776.500000,1687146.000000
57.000280,0,33796,41619,7732,56776.500000,1770287.000000
58.000280,0,35773,44212,8242,57776.500000,1877407.500000
59.000280,0,37773,48044,10080,58776.500000,1988069.000000
60.000280,0,39773,50790,10886,59776.500000,2098234.000000
61.000280,0,41673,52726,10968,60776.500000,2198089.000000
62.000280,0,43406,54495,10970,61776.500000,2287126.000000
63.000280,0,45406,56824,11302,62776.500000,2397209.000000
64.000280,0,47400,58863,11361,63776.500000,2503903.500000
65.000280,0,48960,60387,11361,64776.500000,2583370.500000
66.000280,0,50330,61760,11361,65776.500000,2652935.500000
67.000280,0,51988,63491,11375,66776.500000,2738393.500000
68.000280,0,53988,66459,12328,67776.500000,2848964.500000
69.000280,0,55988,68639,12543,68776.500000,2956756.000000
70.000280,0,57979,70661,12577,69776.500000,3064154.500000
71.000280,0,59979,72764,12653,70776.500000,3172442.000000
72.000780,0,61774,74545,12703,71777.000000,3266560.500000
73.000280,0,63139,75912,12703,72776.500000,3335756.000000
74.000780,0,64591,77372,12703,73777.000000,3409885.500000
75.000280,0,66477,79371,12766,74776.500000,3509377.500000
76.000280,0,68477,81798,13194,75776.500000,3619520.000000
77.000280,0,70352,83677,13233,76776.500000,3717063.000000
78.000280,0,72131,85480,13233,77776.500000,3807924.000000
79.000280,0,74131,87774,13520,78776.500000,3917688.500000
80.000280,0,76015,89648,13541,79776.500000,4015110.000000
81.000280,0,77935,91601,13552,80776.500000,4114770.000000
82.000280,0,79921,93633,13587,81776.500000,4220806.000000
83.000280,0,81867,95740,13764,82776.500000,4324655.000000
84.000280,0,83799,97686,13770,83776.500000,4425162.000000
85.000280,0,85799,99894,13987,84776.500000,4534593.000000
86.000280,0,87661,101758,13987,85776.500000,4630404.000000
87.000280,0,89649,103805,14049,86776.500000,4736997.500000
88.000280,0,91649,105822,14065,87776.500000,4844689.500000
89.000280,0,93630,107903,14171,88776.500000,4950703.000000
90.000280,0,95452,109712,14171,89776.500000,5043869.500000
91.000280,0,97330,111608,14171,90776.500000,5140093.000000
92.000280,0,99312,113728,14338,91776.500000,5247112.000000
93.000280,0,101088,115536,14338,92776.500000,5338720.500000
94.000280,0,103076,117754,14572,93776.500000,5446303.000000
95.000280,0,105047,119783,14643,94776.500000,5551538.500000
96.000280,0,106846,121606,14648,95776.500000,5643689.000000
97.000280,0,108818,123642,14730,96776.500000,5748448.500000
98.000280,0,110749,125618,14745,97776.500000,5849089.500000
99.000280,0,112615,127521,14800,98776.500000,5946444.500000
100.000280,0,114593,129541,14838,99776.500000,6051815.000000
101.000280,0,116489,131495,14924,100776.500000,6152581.000000
102.000280,0,118053,133048,14924,101776.500000,6232026.500000
103.000280,0,119577,134630,14929,102776.500000,6310688.000000
104.000280,0,121479,136557,14985,103776.500000,6410523.500000
105.000280,0,123466,138665,15092,104776.500000,6518461.000000
106.000280,0,125327,140525,15093,105776.500000,6614872.000000
107.000280,0,127204,142401,15093,106776.500000,6710810.000000
108.000280,0,129192,144442,15160,107776.500000,6817052.000000
109.000280,0,131108,146369,15167,108776.500000,6916485.000000
110.000280,0,133059,148355,15197,109776.500000,7018909.000000
111.000280,0,135046,150383,15242,110776.500000,7124215.000000
112.000280,0,136907,152288,15254,111776.500000,7220353.500000
113.000280,0,138907,154636,15634,112776.500000,7329930.500000
114.000280,0,140854,156636,15668,113776.500000,7432892.500000
115.000280,0,142818,158609,15700,114776.500000,7537247.500000
116.000280,0,144696,160500,15700,115776.500000,7633298.000000
117.000280,0,146694,162665,15858,116776.500000,7741824.500000
118.000280,0,148694,164736,15923,117776.500000,7850183.000000
119.000280,0,150559,166580,15947,118776.500000,7947908.500000
120.000280,0,152374,168499,16014,119776.500000,8042861.500000
121.000280,0,154289,170472,16098,120776.500000,8144560.000000
122.000280,0,156227,172535,16203,121776.500000,8248564.500000
123.000280,0,158214,174591,16267,122776.500000,8354282.000000
124.000280,0,160168,176669,16381,123776.500000,8459566.000000
125.000280,0,162143,178656,16411,124776.500000,8563426.000000
126.000280,0,164067,180604,16421,125776.500000,8664015.000000
127.000280,0,165996,182724,16639,126776.500000,8767850.000000
128.000280,0,167854,184632,16678,127776.500000,8866026.000000
129.000280,0,169750,186535,16678,128776.500000,8963078.000000
130.000280,0,171740,188583,16736,129776.500000,9069396.000000
131.000280,0,173698,190541,16739,130776.500000,9171802.000000
132.000280,0,175566,192446,16802,131776.500000,9270405.000000
133.000280,0,177459,194460,16892,132776.500000,9371368.000000
134.000280,0,179450,196537,16990,133776.500000,9478920.000000
135.000280,0,181313,198405,16990,134776.500000,9574200.000000
136.000280,0,183283,200428,17058,135776.500000,9679961.000000
137.000280,0,185183,202393,17097,136776.500000,9779540.000000
138.000280,0,187157,204448,17195,137776.500000,9884795.000000
139.000280,0,189148,206489,17240,138776.500000,9992373.000000
140.000280,0,190964,208308,17255,139776.500000,10086794.000000
141.000280,0,192893,210274,17291,140776.500000,10188778.000000
142.000280,0,194850,212298,17341,141776.500000,10292922.000000
143.000280,0,196728,214160,17341,142776.500000,10389228.000000
144.000280,0,198671,216287,17499,143776.500000,10493337.000000
145.000280,0,200649,218422,17685,144776.500000,10600505.000000
146.000280,0,202537,220401,17789,145776.500000,10699532.000000
147.000280,0,204120,221998,17789,146776.500000,10779980.000000
148.000280,0,206070,224101,17928,147776.500000,10883860.000000
149.000280,0,207641,225658,17931,148776.500000,10963868.000000
150.000280,0,209589,227701,18020,149776.500000,11067856.000000
151.000280,0,211436,229624,18067,150776.500000,11165353.000000
152.000280,0,213409,231636,18123,151776.500000,11270654.000000
153.000280,0,215373,233662,18178,152776.500000,11374941.000000
154.000280,0,217287,235621,18212,153776.500000,11475447.000000
155.000280,0,219221,237568,18234,154776.500000,11576696.000000
156.000280,0,221168,239529,18250,155776.500000,11678540.000000
157.000280,0,223168,241625,18343,156776.500000,11787280.000000
158.000280,0,225062,243516,18348,157776.500000,11885246.000000
159.000280,0,227058,245574,18399,158776.500000,11992260.000000
160.000280,0,228962,247516,18447,159776.500000,12092225.000000
161.000280,0,230962,249548,18485,160776.500000,12200286.000000
162.000280,0,232926,251548,18527,161776.500000,12303964.000000
163.000280,0,234902,253562,18545,162776.500000,12409567.000000
164.000280,0,236736,255389,18561,163776.500000,12504862.000000
165.000280,0,238677,257361,18566,164776.500000,12605814.000000
166.000280,0,240660,259415,18644,165776.500000,12711386.000000
167.000280,0,242617,261378,18672,166776.500000,12814930.000000
168.000280,0,244491,263309,18708,167776.500000,12913416.000000
169.000280,0,246352,265195,18722,168776.500000,13010516.000000
