time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.029378,0,73,84,0,860.000000,3701.500000
2.000378,0,865,961,2,1831.000000,44888.000000
3.000378,0,2719,2823,2,2831.000000,139632.500000
4.000378,0,4715,4843,24,3831.000000,246959.000000
5.000378,0,6683,6810,24,4831.000000,348146.000000
6.000378,0,8679,8810,24,5831.000000,453440.000000
7.000378,0,10675,10798,24,6831.000000,557743.000000
8.000378,0,12649,12778,24,7831.000000,660006.500000
9.000378,0,14647,14776,25,8831.000000,765440.500000
10.000378,0,16622,16749,25,9831.000000,866965.500000
11.000378,0,18613,18760,40,10831.000000,973324.500000
12.000378,0,20611,20760,46,11831.000000,1079783.000000
13.000378,0,22571,22721,46,12831.000000,1180519.500000
14.000378,0,24545,24698,46,13831.000000,1283373.000000
15.000378,0,26544,26692,46,14831.000000,1387979.000000
16.000378,0,28542,28694,48,15831.000000,1493112.000000
17.000378,0,30527,30676,48,16831.000000,1596596.500000
18.000378,0,32504,32654,48,17831.000000,1698687.500000
19.000378,0,34498,34650,48,18831.000000,1802290.000000
20.000378,0,36487,36646,48,19831.000000,1905460.500000
21.000378,0,38487,38656,66,20831.000000,2013079.500000
22.000378,0,40461,40624,66,21831.000000,2114515.000000
23.000378,0,42444,42613,66,22831.000000,2218271.500000
24.000378,0,44432,44600,66,23831.000000,2321578.500000
25.000378,0,46413,46585,66,24831.000000,2424314.000000
26.000378,0,48413,48586,66,25831.000000,2529980.000000
27.000378,0,50395,50565,66,26831.000000,2632904.500000
28.000378,0,52392,52583,81,27831.000000,2740050.500000
29.000378,0,54392,54581,81,28831.000000,2846547.500000
30.000378,0,56364,56549,81,29831.000000,2948608.000000
31.000378,0,58345,58534,81,30831.000000,3051034.000000
32.000378,0,60345,60565,109,31831.000000,3159846.000000
33.000378,0,62335,62546,110,32831.000000,3263750.000000
34.000378,0,64314,64527,110,33831.000000,3365635.000000
35.000378,0,66302,66528,114,34831.000000,3470184.500000
36.000378,0,68301,68534,124,35831.000000,3576850.000000
37.000378,0,70277,70504,124,36831.000000,3678868.000000
38.000378,0,72255,72486,124,37831.000000,3781038.500000
39.000378,0,74230,74456,124,38831.000000,3883840.500000
40.000378,0,76221,76450,124,39831.000000,3987419.000000
41.000378,0,78212,78438,124,40831.000000,4090522.000000
42.000378,0,80192,80422,125,41831.000000,4193463.500000
43.000378,0,82192,82425,125,42831.000000,4299432.000000
44.000378,0,84186,84418,132,43831.000000,4405395.000000
45.000378,0,86147,86377,132,44831.000000,4505582.500000
46.000378,0,88130,88398,157,45831.000000,4611139.000000
47.000378,0,90126,90389,165,46831.000000,4716605.000000
48.000378,0,92072,92342,165,47831.000000,4816389.500000
49.000378,0,94072,94360,179,48831.000000,4924660.500000
50.000378,0,96065,96349,186,49831.000000,5030810.500000
51.000378,0,98027,98323,186,50831.000000,5131856.500000
52.000378,0,100027,100333,201,51831.000000,5240090.500000
53.000378,0,102010,102311,201,52831.000000,5342709.000000
54.000378,0,104006,104317,205,53831.000000,5449100.500000
55.000378,0,106006,106326,212,54831.000000,5556631.500000
56.000378,0,107972,108287,212,55831.000000,5657789.000000
57.000378,0,109970,110289,212,56831.000000,5761723.000000
58.000378,0,111970,112298,229,57831.000000,5869342.500000
59.000378,0,113950,114296,233,58831.000000,5973466.000000
60.000378,0,115947,116320,270,59831.000000,6080621.500000
61.000378,0,117917,118293,270,60831.000000,6181943.500000
62.000378,0,119917,120314,292,61831.000000,6289980.000000
63.000378,0,121915,122309,292,62831.000000,6395417.000000
64.000378,0,123880,124275,292,63831.000000,6496445.000000
65.000378,0,125880,126311,324,64831.000000,6604768.500000
66.000378,0,127853,128282,325,65831.000000,6708285.000000
67.000378,0,129843,130274,325,66831.000000,6811494.000000
68.000378,0,131843,132279,326,67831.000000,6918113.000000
69.000378,0,133843,134276,329,68831.000000,7024833.000000
70.000378,0,135829,136268,329,69831.000000,7127856.500000
71.000378,0,137819,138255,330,70831.000000,7232788.000000
72.000378,0,139819,140278,350,71831.000000,7340626.500000
73.000378,0,141799,142248,351,72831.000000,7443632.000000
74.000378,0,143770,144226,351,73831.000000,7545316.500000
75.000378,0,145770,146238,357,74831.000000,7652777.000000
76.000378,0,147751,148220,365,75831.000000,7756977.000000
77.000378,0,149721,150186,365,76831.000000,7858856.500000
78.000378,0,151719,152209,381,77831.000000,7966080.500000
79.000378,0,153719,154226,402,78831.000000,8073999.500000
80.000378,0,155666,156170,402,79831.000000,8173904.500000
81.000378,0,157662,158192,421,80831.000000,8280600.500000
82.000378,0,159662,160195,424,81831.000000,8388395.500000
83.000378,0,161652,162182,424,82831.000000,8493528.000000
84.000378,0,163651,164181,424,83831.000000,8599565.000000
85.000378,0,165606,166133,424,84831.000000,8700884.000000
86.000378,0,167606,168151,440,85831.000000,8808073.000000
87.000378,0,169600,170141,440,86831.000000,8911610.000000
88.000378,0,171586,172127,440,87831.000000,9014845.000000
89.000378,0,173581,174126,440,88831.000000,9118952.000000
90.000378,0,175564,176108,440,89831.000000,9221092.000000
91.000378,0,177563,178117,447,90831.000000,9328430.000000
92.000378,0,179550,180096,447,91831.000000,9431930.000000
93.000378,0,181531,182104,461,92831.000000,9536296.000000
94.000378,0,183531,184095,462,93831.000000,9642546.000000
95.000378,0,185526,186090,462,94831.000000,9746762.000000
96.000378,0,187512,188078,462,95831.000000,9849510.000000
97.000378,0,189507,190070,462,96831.000000,9953002.000000
98.000378,0,191504,192077,463,97831.000000,10056981.000000
99.000378,0,193496,194060,465,98831.000000,10161759.000000
100.000378,0,195494,196072,468,99831.000000,10267472.000000
101.000378,0,197491,198062,469,100831.000000,10372760.000000
102.000378,0,199472,200051,471,101831.000000,10475763.000000
103.000378,0,201465,202048,481,102831.000000,10581578.000000
104.000378,0,203462,204068,498,103831.000000,10688430.000000
105.000378,0,205450,206052,500,104831.000000,10792098.000000
106.000378,0,207430,208032,500,105831.000000,10894216.000000
107.000378,0,209420,210023,500,106831.000000,10997949.000000
108.000378,0,211420,212035,507,107831.000000,11105228.000000
109.000378,0,213408,214018,508,108831.000000,11208964.000000
110.000378,0,215383,215995,508,109831.000000,11311821.000000
111.000378,0,217377,217989,508,110831.000000,11415908.000000
112.000378,0,219370,219981,508,111831.000000,11520118.000000
113.000378,0,221363,221976,508,112831.000000,11623976.000000
114.000378,0,223362,223986,512,113831.000000,11731340.000000
115.000378,0,225355,225977,521,114831.000000,11836868.000000
116.000378,0,227348,227973,521,115831.000000,11941032.000000
117.000378,0,229342,229963,521,116831.000000,12044445.000000
118.000378,0,231321,231950,521,117831.000000,12147354.000000
119.000378,0,233321,233978,550,118831.000000,12255629.000000
120.000378,0,235299,235953,550,119831.000000,12357724.000000
121.000378,0,237299,237954,550,120831.000000,12463422.000000
122.000378,0,239292,239949,550,121831.000000,12567162.000000
123.000378,0,241292,241949,550,122831.000000,12673424.000000
124.000378,0,243287,243938,550,123831.000000,12777985.000000
125.000378,0,245272,245925,550,124831.000000,12880336.000000
126.000378,0,247272,247927,550,125831.000000,12984646.000000
127.000378,0,249252,249919,557,126831.000000,13088052.000000
128.000378,0,251252,251942,585,127831.000000,13196552.000000
129.000378,0,253243,253934,586,128831.000000,13300764.000000
130.000378,0,255232,255925,586,129831.000000,13403761.000000
131.000378,0,257230,257966,624,130831.000000,13511794.000000
132.000378,0,259198,259926,626,131831.000000,13614166.000000
133.000378,0,261197,261960,648,132831.000000,13721608.000000
134.000378,0,263177,263937,659,133831.000000,13826510.000000
135.000378,0,265163,265928,659,134831.000000,13929588.000000
136.000378,0,267163,267935,665,135831.000000,14036924.000000
137.000378,0,269162,269934,667,136831.000000,14142474.000000
138.000378,0,271146,271918,667,137831.000000,14244912.000000
139.000378,0,273145,273923,669,138831.000000,14350685.000000
140.000378,0,275145,275927,674,139831.000000,14458215.000000
141.000378,0,277128,277902,674,140831.000000,14561726.000000
142.000378,0,279119,279900,674,141831.000000,14665320.000000
143.000378,0,281119,281899,676,142831.000000,14770664.000000
144.000378,0,283113,283891,676,143831.000000,14874529.000000
145.000378,0,285112,285895,681,144831.000000,14981076.000000
146.000378,0,287086,287877,683,145831.000000,15083628.000000
147.000378,0,289086,289884,691,146831.000000,15191377.000000
148.000378,0,291072,291871,691,147831.000000,15294968.000000
149.000378,0,293072,293868,693,148831.000000,15401926.000000
150.000378,0,295059,295853,693,149831.000000,15504764.000000
151.000378,0,297042,297841,693,150831.000000,15607098.000000
152.000378,0,299040,299836,693,151831.000000,15710885.000000
153.000378,0,301020,301820,693,152831.000000,15813157.000000
154.000378,0,303020,303843,713,153831.000000,15921666.000000
155.000378,0,305003,305817,714,154831.000000,16026383.000000
156.000378,0,306987,307812,715,155831.000000,16130010.000000
157.000378,0,308987,309816,721,156831.000000,16237267.000000
158.000378,0,310974,311797,721,157831.000000,16340092.000000
159.000378,0,312973,313802,723,158831.000000,16446874.000000
160.000378,0,314970,315796,724,159831.000000,16551370.000000
161.000378,0,316942,317771,724,160831.000000,16652733.000000
162.000378,0,318938,319774,725,161831.000000,16756954.000000
163.000378,0,320938,321786,737,162831.000000,16865808.000000
164.000378,0,322935,323775,741,163831.000000,16971952.000000
165.000378,0,324916,325761,741,164831.000000,17075614.000000
166.000378,0,326915,327760,741,165831.000000,17180430.000000
167.000378,0,328908,329773,752,166831.000000,17285782.000000
168.000378,0,330906,331762,756,167831.000000,17391124.000000
169.000378,0,332894,333753,756,168831.000000,17494026.000000
170.000378,0,334890,335748,756,169831.000000,17598418.000000
171.000378,0,336870,337723,756,170831.000000,17700644.000000
172.000378,0,338851,339717,756,171831.000000,17803234.000000
173.000378,0,340851,341713,757,172831.000000,17911380.000000
174.000378,0,342839,343693,757,173831.000000,18013964.000000
175.000378,0,344830,345709,774,174831.000000,18120980.000000
176.000378,0,346828,347707,774,175831.000000,18225448.000000
177.000378,0,348817,349691,774,176831.000000,18328048.000000
178.000378,0,350786,351660,774,177831.000000,18429228.000000
179.000378,0,352783,353664,774,178831.000000,18533230.000000
180.000378,0,354783,355685,791,179831.000000,18641440.000000
181.000378,0,356755,357650,795,180831.000000,18744236.000000
182.000378,0,358739,359643,798,181831.000000,18847148.000000
183.000378,0,360737,361643,800,182831.000000,18952848.000000
