time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
85.000476,0,65876,71053,5113,84957.000000,3440292.500000
86.000476,0,67542,72807,5141,85957.000000,3526505.000000
87.000476,0,69542,75192,5529,86957.000000,3636841.000000
88.000476,0,71542,77437,5776,87957.000000,3746821.000000
89.000476,0,73459,79375,5833,88957.000000,3849211.000000
90.000476,0,75080,80995,5833,89957.000000,3931440.000000
91.000476,0,76850,82807,5838,90957.000000,4022425.000000
92.000476,0,78850,85153,6177,91957.000000,4132693.000000
93.000476,0,80850,87294,6347,92957.000000,4241971.000000
94.000476,0,82663,89089,6347,93957.000000,4335094.000000
95.000476,0,84368,90850,6360,94957.000000,4423761.000000
96.000476,0,86368,93074,6593,95957.000000,4533953.000000
97.000476,0,88299,95010,6599,96957.000000,4634576.500000
98.000476,0,90263,96979,6625,97957.000000,4739926.000000
99.000476,0,91840,98548,6625,98957.000000,4819887.500000
100.000476,0,93700,100461,6645,99957.000000,4917790.500000
101.000476,0,95700,102523,6703,100957.000000,5026872.500000
102.000476,0,97573,104389,6729,101957.000000,5124965.000000
103.000476,0,99264,106081,6729,102957.000000,5210809.000000
104.000476,0,101103,107920,6729,103957.000000,5304443.000000
105.000476,0,103042,109895,6738,104957.000000,5406788.000000
106.000476,0,104991,111852,6759,105957.000000,5508435.000000
107.000476,0,106987,114025,6907,106957.000000,5617661.500000
108.000476,0,108973,116223,7155,107957.000000,5724927.500000
109.000476,0,110577,117809,7155,108957.000000,5806309.000000
110.000476,0,112258,119523,7155,109957.000000,5891965.000000
111.000476,0,114258,121739,7359,110957.000000,6001811.000000
112.000476,0,116136,123616,7383,111957.000000,6100684.500000
113.000476,0,118045,125527,7383,112957.000000,6199059.000000
114.000476,0,120035,127579,7442,113957.000000,6305969.500000
115.000476,0,121935,129482,7442,114957.000000,6403222.000000
116.000476,0,123914,131578,7529,115957.000000,6508685.500000
117.000476,0,125913,133796,7785,116957.000000,6617934.500000
118.000476,0,127510,135381,7785,117957.000000,6699205.500000
119.000476,0,129325,137210,7785,118957.000000,6792096.500000
120.000476,0,131253,139249,7867,119957.000000,6893886.500000
121.000476,0,133253,141583,8204,120957.000000,7003968.000000
122.000476,0,135250,143684,8337,121957.000000,7112380.500000
123.000476,0,136938,145363,8337,122957.000000,7198083.000000
124.000476,0,138875,147430,8423,123957.000000,7300945.500000
125.000476,0,140853,149418,8466,124957.000000,7405090.000000
126.000476,0,142715,151300,8469,125957.000000,7500728.000000
127.000476,0,144715,153422,8598,126957.000000,7610364.000000
128.000476,0,146590,155292,8598,127957.000000,7706629.000000
129.000476,0,148572,157289,8604,128957.000000,7810518.500000
130.000476,0,150499,159245,8644,129957.000000,7912869.000000
131.000476,0,152490,161262,8670,130957.000000,8019895.500000
132.000476,0,154459,163229,8670,131957.000000,8121704.500000
133.000476,0,156411,165223,8703,132957.000000,8224675.500000
134.000476,0,158406,167234,8733,133957.000000,8331580.500000
135.000476,0,160327,169169,8738,134957.000000,8431000.000000
136.000476,0,162324,171210,8770,135957.000000,8537769.000000
137.000476,0,164283,173178,8792,136957.000000,8640788.000000
138.000476,0,166229,175134,8792,137957.000000,8741856.000000
139.000476,0,168229,177140,8810,138957.000000,8849653.000000
140.000476,0,170215,179192,8887,139957.000000,8956509.000000
141.000476,0,172146,181138,8887,140957.000000,9056286.000000
142.000476,0,174138,183136,8905,141957.000000,9162078.000000
143.000476,0,176104,185121,8905,142957.000000,9264729.000000
144.000476,0,178096,187135,8929,143957.000000,9371062.000000
145.000476,0,180021,189056,8931,144957.000000,9470123.000000
146.000476,0,181985,191022,8935,145957.000000,9572505.000000
147.000476,0,183980,193031,8944,146957.000000,9678244.000000
148.000476,0,185980,195052,8970,147957.000000,9785998.000000
149.000476,0,187935,197005,8970,148957.000000,9886546.000000
150.000476,0,189931,199012,8977,149957.000000,9993058.000000
151.000476,0,191866,200943,8978,150957.000000,10092432.000000
152.000476,0,193761,202874,9000,151957.000000,10191286.000000
153.000476,0,195719,204836,9010,152957.000000,10293074.000000
154.000476,0,197682,206805,9011,153957.000000,10395521.000000
155.000476,0,199657,208828,9072,154957.000000,10500764.000000
156.000476,0,201653,210835,9076,155957.000000,10605634.000000
157.000476,0,203619,212802,9086,156957.000000,10709554.000000
158.000476,0,205611,214818,9095,157957.000000,10814718.000000
159.000476,0,207596,216808,9102,158957.000000,10919708.000000
160.000476,0,209572,218784,9110,159957.000000,11022948.000000
161.000476,0,211565,220773,9111,160957.000000,11127732.000000
162.000476,0,213548,222785,9135,161957.000000,11232656.000000
163.000476,0,215511,224745,9135,162957.000000,11333605.000000
164.000476,0,217498,226808,9192,163957.000000,11440034.000000
165.000476,0,219468,228774,9209,164957.000000,11544134.000000
166.000476,0,221437,230748,9209,165957.000000,11646120.000000
167.000476,0,223437,232768,9223,166957.000000,11753318.000000
168.000476,0,225429,234757,9224,167957.000000,11858024.000000
169.000476,0,227376,236709,9224,168957.000000,11958110.000000
170.000476,0,229345,238684,9240,169957.000000,12061830.000000
171.000476,0,231170,240526,9243,170957.000000,12155190.000000
172.000476,0,233170,242575,9295,171957.000000,12264123.000000
173.000476,0,235160,244592,9319,172957.000000,12369700.000000
174.000476,0,237157,246608,9340,173957.000000,12476624.000000
175.000476,0,239127,248584,9355,174957.000000,12579164.000000
176.000476,0,241080,250550,9361,175957.000000,12680736.000000
177.000476,0,243071,252570,9380,176957.000000,12786042.000000
178.000476,0,245064,254567,9400,177957.000000,12892313.000000
179.000476,0,247034,256537,9400,178957.000000,12994342.000000
180.000476,0,249024,258554,9422,179957.000000,13099579.000000
181.000476,0,251016,260568,9439,180957.000000,13205004.000000
182.000476,0,253016,262584,9457,181957.000000,13313112.000000
183.000476,0,255016,264591,9472,182957.000000,13420855.000000
184.000476,0,256974,266553,9472,183957.000000,13522004.000000
185.000476,0,258974,268569,9489,184957.000000,13630162.000000
186.000476,0,260879,270461,9490,185957.000000,13727838.000000
187.000476,0,262850,272449,9492,186957.000000,13831121.000000
188.000476,0,264841,274445,9495,187957.000000,13936088.000000
189.000476,0,266800,276398,9508,188957.000000,14039321.000000
190.000476,0,268729,278347,9509,189957.000000,14140504.000000
191.000476,0,270728,280379,9540,190957.000000,14247864.000000
192.000476,0,272702,282345,9540,191957.000000,14351567.000000
193.000476,0,274696,284356,9554,192957.000000,14457306.000000
194.000476,0,276696,286376,9573,193957.000000,14564928.000000
195.000476,0,278619,288293,9573,194957.000000,14663470.000000
196.000476,0,280592,290269,9573,195957.000000,14765800.000000
197.000476,0,282584,292286,9600,196957.000000,14871170.000000
198.000476,0,284543,294250,9600,197957.000000,14971772.000000
199.000476,0,286543,296281,9631,198957.000000,15079559.000000
200.000476,0,288536,298286,9644,199957.000000,15185124.000000
201.000476,0,290481,300222,9644,200957.000000,15284916.000000
202.000476,0,292473,302225,9644,201957.000000,15388208.000000
203.000476,0,294436,304182,9644,202957.000000,15490365.000000
204.000476,0,296385,306119,9644,203957.000000,15590400.000000
205.000476,0,298351,308125,9668,204957.000000,15694854.000000
206.000476,0,300351,310144,9689,205957.000000,15802792.000000
207.000476,0,302338,312138,9692,206957.000000,15907326.000000
208.000476,0,304338,314141,9698,207957.000000,16014868.000000
209.000476,0,306266,316076,9698,208957.000000,16114550.000000
210.000476,0,308266,318130,9753,209957.000000,16223621.000000
211.000476,0,310253,320141,9778,210957.000000,16329564.000000
212.000476,0,312247,322139,9784,211957.000000,16434956.000000
213.000476,0,314217,324172,9836,212957.000000,16539220.000000
214.000476,0,316205,326182,9868,213957.000000,16645361.000000
215.000476,0,318203,328197,9886,214957.000000,16752136.000000
216.000476,0,320194,330196,9892,215957.000000,16856624.000000
217.000476,0,322185,332213,9917,216957.000000,16963360.000000
218.000476,0,324176,334209,9938,217957.000000,17069762.000000
219.000476,0,325967,335988,9938,218957.000000,17160812.000000
220.000476,0,327868,338016,10028,219957.000000,17262684.000000
221.000476,0,329867,340065,10091,220957.000000,17370484.000000
222.000476,0,331852,342040,10097,221957.000000,17476296.000000
223.000476,0,333805,344033,10115,222957.000000,17579600.000000
224.000476,0,335774,345992,10124,223957.000000,17682868.000000
225.000476,0,337753,347991,10133,224957.000000,17787114.000000
226.000476,0,339739,349977,10133,225957.000000,17890488.000000
227.000476,0,341698,351937,10133,226957.000000,17991052.000000
228.000476,0,343689,353929,10140,227957.000000,18096346.000000
229.000476,0,345680,355976,10188,228957.000000,18203320.000000
230.000476,0,347673,357964,10189,229957.000000,18308604.000000
231.000476,0,349661,359952,10189,230957.000000,18412146.000000
232.000476,0,351646,361938,10189,231957.000000,18514848.000000
233.000476,0,353607,363896,10189,232957.000000,18616354.000000
234.000476,0,355605,365899,10191,233957.000000,18722896.000000
235.000476,0,357583,367907,10209,234957.000000,18826426.000000
236.000476,0,359582,369921,10238,235957.000000,18933998.000000
237.000476,0,361566,371911,10238,236957.000000,19036998.000000
238.000476,0,363549,373890,10238,237957.000000,19140216.000000
239.000476,0,365545,375885,10238,238957.000000,19245812.000000
240.000476,0,367543,377892,10238,239957.000000,19351512.000000
241.000476,0,369534,379882,10243,240957.000000,19455056.000000
242.000476,0,371518,381871,10254,241957.000000,19559444.000000
243.000476,0,373512,383902,10283,242957.000000,19666200.000000
244.000476,0,375505,385895,10289,243957.000000,19770708.000000
245.000476,0,377448,387836,10289,244957.000000,19870148.000000
246.000476,0,379439,389857,10307,245957.000000,19976970.000000
247.000476,0,381433,391867,10336,246957.000000,20084004.000000
248.000476,0,383394,393833,10336,247957.000000,20184588.000000
249.000476,0,385370,395804,10336,248957.000000,20286212.000000
250.000476,0,387352,397795,10338,249957.000000,20389436.000000
251.000476,0,389345,399783,10339,250957.000000,20494702.000000
252.000476,0,391335,401783,10343,251957.000000,20598996.000000
253.000476,0,393302,403751,10345,252957.000000,20700566.000000
254.000476,0,395271,405721,10348,253957.000000,20803318.000000
255.000476,0,397270,407746,10369,254957.000000,20911118.000000
256.000476,0,399269,409742,10373,255957.000000,21017396.000000
257.000476,0,401253,411739,10379,256957.000000,21120830.000000
258.000476,0,403241,413728,10385,257957.000000,21226064.000000
259.000476,0,405234,415729,10387,258957.000000,21330024.000000
260.000476,0,407234,417734,10393,259957.000000,21436106.000000
261.000476,0,409225,419722,10398,260957.000000,21541238.000000
262.000476,0,411216,421730,10410,261957.000000,21647076.000000
263.000476,0,413196,423713,10410,262957.000000,21750376.000000
264.000476,0,415176,425695,10418,263957.000000,21854672.000000
265.000476,0,417171,427693,10421,264957.000000,21960392.000000
266.000476,0,419144,429685,10429,265957.000000,22064286.000000
267.000476,0,421133,431680,10439,266957.000000,22168968.000000
268.000476,0,423099,433664,10456,267957.000000,22272010.000000
269.000476,0,425096,435672,10473,268957.000000,22378058.000000
270.000476,0,427091,437691,10502,269957.000000,22484496.000000
271.000476,0,429062,439674,10504,270957.000000,22588676.000000
272.000476,0,431055,441675,10518,271957.000000,22694808.000000
273.000476,0,433054,443691,10533,272957.000000,22801548.000000
274.000476,0,435017,445652,10533,273957.000000,22902220.000000
275.000476,0,437002,447645,10533,274957.000000,23005388.000000
276.000476,0,438977,449615,10536,275957.000000,23108244.000000
277.000476,0,440974,451642,10554,276957.000000,23215124.000000
278.000476,0,442954,453620,10562,277957.000000,23318838.000000
279.000476,0,444953,455617,10563,278957.000000,23424920.000000
280.000476,0,446923,457583,10563,279957.000000,23526248.000000
281.000476,0,448901,459595,10588,280957.000000,23631668.000000
282.000476,0,450871,461557,10588,281957.000000,23733768.000000
283.000476,0,452856,463558,10596,282957.000000,23838274.000000
284.000476,0,454819,465522,10596,283957.000000,23938770.000000
285.000476,0,456819,467553,10620,284957.000000,24046646.000000
286.000476,0,458813,469546,10625,285957.000000,24151930.000000
287.000476,0,460798,471527,10626,286957.000000,24256312.000000
288.000476,0,462798,473534,10631,287957.000000,24362616.000000
289.000476,0,464793,475530,10631,288957.000000,24466748.000000
290.000476,0,466775,477510,10635,289957.000000,24570184.000000
291.000476,0,468759,479494,10635,290957.000000,24672478.000000
292.000476,0,470753,481488,10635,291957.000000,24777098.000000
293.000476,0,472731,483479,10641,292957.000000,24880752.000000
294.000476,0,474731,485491,10658,293957.000000,24988656.000000
295.000476,0,476691,487460,10660,294957.000000,25090932.000000
296.000476,0,478690,489472,10672,295957.000000,25196926.000000
297.000476,0,480688,491469,10678,296957.000000,25303508.000000
298.000476,0,482675,493454,10678,297957.000000,25406406.000000
299.000476,0,484673,495452,10678,298957.000000,25511312.000000
300.000476,0,486651,497444,10687,299957.000000,25616064.000000
301.000476,0,488649,499446,10692,300957.000000,25722382.000000
302.000476,0,490624,501416,10692,301957.000000,25824366.000000
303.000476,0,492613,503417,10693,302957.000000,25929264.000000
304.000476,0,494601,505392,10693,303957.000000,26032726.000000
305.000476,0,496597,507406,10697,304957.000000,26138314.000000
306.000476,0,498597,509420,10715,305957.000000,26245026.000000
307.000476,0,500586,511407,10715,306957.000000,26348686.000000
308.000476,0,502582,513400,10719,307957.000000,26454004.000000
309.000476,0,504570,515395,10719,308957.000000,26557676.000000
310.000476,0,506570,517401,10722,309957.000000,26663844.000000
311.000476,0,508567,519397,10722,310957.000000,26768926.000000
312.000476,0,510567,521394,10724,311957.000000,26875784.000000
313.000476,0,512553,523383,10725,312957.000000,26980226.000000
314.000476,0,514553,525383,10725,313957.000000,27085314.000000
315.000476,0,516538,527367,10725,314957.000000,27188812.000000
316.000476,0,518532,529365,10725,315957.000000,27293020.000000
317.000476,0,520516,531352,10729,316957.000000,27398256.000000
318.000476,0,522505,533348,10740,317957.000000,27504082.000000
319.000476,0,524494,535342,10741,318957.000000,27608354.000000
320.000476,0,526482,537329,10748,319957.000000,27713188.000000
321.000476,0,528450,539312,10750,320957.000000,27814808.000000
322.000476,0,530450,541333,10778,321957.000000,27922924.000000
323.000476,0,532438,543325,10782,322957.000000,28028032.000000
324.000476,0,534427,545317,10785,323957.000000,28132724.000000
325.000476,0,536422,547326,10792,324957.000000,28238918.000000
326.000476,0,538422,549331,10802,325957.000000,28345812.000000
327.000476,0,540405,551303,10802,326957.000000,28449108.000000
328.000476,0,542394,553319,10816,327957.000000,28554012.000000
329.000476,0,544391,555318,10816,328957.000000,28659004.000000
330.000476,0,546380,557316,10836,329957.000000,28763826.000000
331.000476,0,548370,559306,10837,330957.000000,28867928.000000
332.000476,0,550346,561297,10847,331957.000000,28971964.000000
333.000476,0,552338,563294,10847,332957.000000,29075506.000000
334.000476,0,554333,565283,10849,333957.000000,29181040.000000
335.000476,0,556332,567299,10857,334957.000000,29287282.000000
336.000476,0,558328,569295,10862,335957.000000,29393404.000000
337.000476,0,560325,571305,10872,336957.000000,29499002.000000
338.000476,0,562288,573264,10873,337957.000000,29600160.000000
339.000476,0,564282,575261,10873,338957.000000,29704172.000000
340.000476,0,566281,577274,10887,339957.000000,29811432.000000
341.000476,0,568281,579279,10888,340957.000000,29918318.000000
342.000476,0,570263,581268,10896,341957.000000,30022886.000000
343.000476,0,572260,583268,10900,342957.000000,30128786.000000
344.000476,0,574260,585279,10914,343957.000000,30237226.000000
345.000476,0,576227,587253,10920,344957.000000,30340158.000000
346.000476,0,578221,589253,10930,345957.000000,30446532.000000
347.000476,0,580217,591255,10932,346957.000000,30552844.000000
348.000476,0,582202,593238,10932,347957.000000,30655414.000000
349.000476,0,584187,595244,10947,348957.000000,30760192.000000
350.000476,0,586177,597236,10953,349957.000000,30864490.000000
351.000476,0,588177,599238,10961,350957.000000,30971856.000000
352.000476,0,590161,601243,10974,351957.000000,31077160.000000
353.000476,0,592133,603221,10982,352957.000000,31180966.000000
354.000476,0,594115,605200,10982,353957.000000,31283576.000000
355.000476,0,596115,607204,10987,354957.000000,31389828.000000
356.000476,0,598107,609207,10987,355957.000000,31495168.000000
357.000476,0,600107,611199,10990,356957.000000,31600860.000000
358.000476,0,602082,613187,10994,357957.000000,31703866.000000
359.000476,0,604081,615190,11006,358957.000000,31810258.000000
360.000476,0,606052,617163,11006,359957.000000,31912408.000000
361.000476,0,608038,619155,11009,360957.000000,32015912.000000
362.000476,0,610031,621149,11018,361957.000000,32120986.000000
363.000476,0,612012,623144,11029,362957.000000,32223926.000000
364.000476,0,614012,625151,11039,363957.000000,32329878.000000
365.000476,0,616001,627140,11039,364957.000000,32432768.000000
366.000476,0,617977,629161,11073,365957.000000,32538552.000000
367.000476,0,619973,631156,11078,366957.000000,32643364.000000
368.000476,0,621963,633146,11078,367957.000000,32746914.000000
369.000476,0,623963,635149,11081,368957.000000,32853594.000000
370.000476,0,625963,637158,11086,369957.000000,32960516.000000
371.000476,0,627946,639139,11086,370957.000000,33063590.000000
372.000476,0,629938,641132,11093,371957.000000,33168696.000000
373.000476,0,631924,643135,11097,372957.000000,33272078.000000
374.000476,0,633908,645119,11106,373957.000000,33376032.000000
375.000476,0,635903,647115,11107,374957.000000,33481336.000000
376.000476,0,637902,649136,11128,375957.000000,33588564.000000
377.000476,0,639892,651123,11128,376957.000000,33692520.000000
378.000476,0,641883,653119,11128,377957.000000,33796404.000000
379.000476,0,643874,655107,11130,378957.000000,33900120.000000
380.000476,0,645869,657104,11130,379957.000000,34004616.000000
381.000476,0,647863,659102,11137,380957.000000,34110580.000000
382.000476,0,649855,661096,11137,381957.000000,34214020.000000
383.000476,0,651834,663077,11137,382957.000000,34316596.000000
384.000476,0,653830,665078,11146,383957.000000,34423220.000000
385.000476,0,655794,667055,11153,384957.000000,34526048.000000
386.000476,0,657794,669078,11182,385957.000000,34634012.000000
387.000476,0,659779,671068,11183,386957.000000,34738160.000000
388.000476,0,661779,673074,11189,387957.000000,34845392.000000
389.000476,0,663773,675070,11192,388957.000000,34950788.000000
390.000476,0,665766,677070,11193,389957.000000,35056320.000000
391.000476,0,667748,679055,11201,390957.000000,35160408.000000
392.000476,0,669747,681077,11222,391957.000000,35268632.000000
393.000476,0,671738,683063,11222,392957.000000,35373664.000000
394.000476,0,673725,685065,11231,393957.000000,35478368.000000
395.000476,0,675708,687042,11233,394957.000000,35581800.000000
396.000476,0,677698,689043,11234,395957.000000,35685360.000000
397.000476,0,679695,691040,11240,396957.000000,35791520.000000
398.000476,0,681684,693028,11240,397957.000000,35895084.000000
399.000476,0,683684,695060,11271,398957.000000,36003140.000000
400.000476,0,685678,697056,11271,399957.000000,36107776.000000
401.000476,0,687660,699038,11271,400957.000000,36211172.000000
402.000476,0,689650,701029,11279,401957.000000,36316416.000000
403.000476,0,691646,703037,11283,402957.000000,36421832.000000
404.000476,0,693632,705023,11283,403957.000000,36525172.000000
405.000476,0,695614,707003,11283,404957.000000,36627872.000000
406.000476,0,697610,709007,11294,405957.000000,36733180.000000
407.000476,0,699610,711038,11317,406957.000000,36841508.000000
408.000476,0,701599,713033,11333,407957.000000,36946340.000000
409.000476,0,703582,715015,11333,408957.000000,37049124.000000
410.000476,0,705574,717026,11347,409957.000000,37154612.000000
411.000476,0,707569,719022,11350,410957.000000,37259928.000000
412.000476,0,709563,721014,11350,411957.000000,37364560.000000
413.000476,0,711553,723012,11351,412957.000000,37469456.000000
414.000476,0,713552,725029,11373,413957.000000,37577300.000000
415.000476,0,715546,727026,11373,414957.000000,37681748.000000
416.000476,0,717545,729032,11385,415957.000000,37787816.000000
417.000476,0,719538,731033,11389,416957.000000,37892372.000000
418.000476,0,721530,733022,11389,417957.000000,37996976.000000
419.000476,0,723529,735020,11389,418957.000000,38103028.000000
420.000476,0,725512,737011,11390,419957.000000,38205564.000000
421.000476,0,727512,739016,11400,420957.000000,38313740.000000
422.000476,0,729493,741000,11400,421957.000000,38416640.000000
423.000476,0,731489,742998,11405,422957.000000,38523016.000000
424.000476,0,733465,744973,11405,423957.000000,38624704.000000
425.000476,0,735464,746982,11412,424957.000000,38731716.000000
426.000476,0,737445,748961,11417,425957.000000,38835772.000000
427.000476,0,739429,750954,11418,426957.000000,38938652.000000
428.000476,0,741429,752955,11424,427957.000000,39045976.000000
429.000476,0,743428,754960,11424,428957.000000,39150764.000000
430.000476,0,745420,756951,11426,429957.000000,39254700.000000
431.000476,0,747417,758960,11430,430957.000000,39359212.000000
432.000476,0,749402,760939,11435,431957.000000,39462932.000000
433.000476,0,751385,762928,11435,432957.000000,39566280.000000
434.000476,0,753375,764921,11439,433957.000000,39671316.000000
435.000476,0,755375,766924,11443,434957.000000,39778436.000000
436.000476,0,757371,768918,11443,435957.000000,39882812.000000
437.000476,0,759344,770897,11443,436957.000000,39985076.000000
438.000476,0,761330,772877,11444,437957.000000,40088872.000000
439.000476,0,763321,774889,11452,438957.000000,40194000.000000
440.000476,0,765307,776888,11472,439957.000000,40299244.000000
441.000476,0,767307,778884,11473,440957.000000,40405856.000000
442.000476,0,769294,780884,11482,441957.000000,40510568.000000
443.000476,0,771288,782877,11488,442957.000000,40616092.000000
444.000476,0,773270,784880,11495,443957.000000,40719880.000000
445.000476,0,775268,786880,11507,444957.000000,40825772.000000
446.000476,0,777268,788880,11508,445957.000000,40931444.000000
447.000476,0,779255,790867,11508,446957.000000,41034556.000000
448.000476,0,781255,792867,11508,447957.000000,41139564.000000
449.000476,0,783224,794838,11508,448957.000000,41241000.000000
450.000476,0,785224,796841,11510,449957.000000,41347908.000000
451.000476,0,787210,798849,11528,450957.000000,41452872.000000
452.000476,0,789206,800841,11535,451957.000000,41558328.000000
453.000476,0,791190,802834,11546,452957.000000,41663360.000000
454.000476,0,793150,804800,11546,453957.000000,41764288.000000
455.000476,0,795144,806797,11547,454957.000000,41868824.000000
456.000476,0,797139,808789,11547,455957.000000,41973584.000000
457.000476,0,799132,810799,11556,456957.000000,42078024.000000
458.000476,0,801123,812786,11559,457957.000000,42183336.000000
459.000476,0,803123,814798,11572,458957.000000,42290096.000000
460.000476,0,805092,816775,11572,459957.000000,42392296.000000
461.000476,0,807092,818776,11581,460957.000000,42499660.000000
462.000476,0,809082,820769,11581,461957.000000,42602940.000000
463.000476,0,811081,822779,11593,462957.000000,42709944.000000
464.000476,0,813073,824771,11595,463957.000000,42816160.000000
465.000476,0,815073,826776,11599,464957.000000,42923584.000000
466.000476,0,817056,828768,11603,465957.000000,43027900.000000
467.000476,0,819056,830786,11622,466957.000000,43136344.000000
468.000476,0,821051,832777,11623,467957.000000,43240888.000000
469.000476,0,823046,834777,11623,468957.000000,43345844.000000
470.000476,0,825046,836783,11627,469957.000000,43452652.000000
471.000476,0,827038,838782,11632,470957.000000,43558632.000000
472.000476,0,829038,840784,11637,471957.000000,43666148.000000
473.000476,0,831038,842787,11642,472957.000000,43773492.000000
474.000476,0,833029,844777,11643,473957.000000,43877580.000000
475.000476,0,835027,846780,11645,474957.000000,43983740.000000
476.000476,0,837020,848763,11645,475957.000000,44088536.000000
477.000476,0,839010,850763,11647,476957.000000,44193756.000000
478.000476,0,841000,852750,11647,477957.000000,44297756.000000
479.000476,0,842998,854750,11648,478957.000000,44404308.000000
480.000476,0,844984,856742,11648,479957.000000,44508732.000000
481.000476,0,846984,858747,11652,480957.000000,44615988.000000
482.000476,0,848977,860738,11655,481957.000000,44722136.000000
483.000476,0,850975,862743,11656,482957.000000,44828248.000000
484.000476,0,852967,864744,11668,483957.000000,44934888.000000
485.000476,0,854965,866747,11682,484957.000000,45042816.000000
