time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.043628,0,1,3,0,101.000000,50.500000
2.005628,0,30,32,0,1063.000000,1515.000000
3.016128,0,69,72,0,2073.500000,3485.000000
4.027628,0,114,115,0,3085.000000,5758.500000
5.041628,0,175,177,0,4099.000000,8846.500000
6.003628,0,250,252,0,5061.000000,12643.000000
7.015128,0,280,281,0,6072.500000,14158.000000
8.028128,0,317,318,0,7085.500000,16027.500000
9.039128,0,352,355,0,8096.500000,17795.000000
10.000628,0,410,416,0,9058.000000,20728.000000
11.012128,0,665,684,0,10069.500000,33688.500000
12.027128,0,1065,1097,0,11084.500000,54014.500000
13.000128,0,1634,1668,0,12057.500000,82911.500000
14.001128,0,2605,2672,0,13058.500000,132575.000000
15.000128,0,4169,4245,0,14057.500000,212393.000000
16.000128,0,5839,5934,0,15057.500000,297343.000000
17.000128,0,7833,8228,235,16057.500000,405777.000000
18.000128,0,9833,11222,1221,17057.500000,516353.500000
19.000128,0,11833,14028,2063,18057.500000,626651.000000
20.000128,0,13579,15793,2152,19057.500000,717495.000000
21.002128,0,14595,16790,2152,20059.500000,769000.500000
22.011128,0,15495,17679,2152,21068.500000,814560.000000
23.000128,0,16118,18300,2152,22057.500000,846108.500000
24.015128,0,16920,19108,2152,23072.500000,886875.500000
25.000128,0,17694,19891,2152,24057.500000,926143.500000
26.002128,0,18652,20854,2152,25059.500000,974787.000000
27.001628,0,19561,21769,2152,26059.000000,1020888.500000
28.000128,0,21104,23361,2152,27057.500000,1099943.000000
29.000128,0,23104,25795,2544,28057.500000,1209708.500000
30.000128,0,25089,28021,2844,29057.500000,1317508.000000
31.000128,0,26336,29214,2844,30057.500000,1380710.500000
32.000628,0,26934,29804,2844,31058.000000,1411015.000000
33.012628,0,27309,30168,2844,32070.000000,1429980.500000
34.025628,0,27601,30458,2844,33083.000000,1444748.000000
35.001128,0,27914,30776,2844,34058.500000,1460607.000000
36.013628,0,28236,31103,2844,35071.000000,1476970.000000
37.000128,0,28962,31853,2844,36057.500000,1513991.500000
38.000128,0,30480,33461,2856,37057.500000,1593308.500000
39.000128,0,32480,36595,3912,38057.500000,1703965.500000
40.000128,0,34480,41182,6517,39057.500000,1814801.500000
41.009128,0,35942,42686,6729,40066.500000,1891897.500000
42.004128,0,36152,42894,6729,41061.500000,1902514.000000
43.008628,0,36379,43112,6729,42066.000000,1914006.000000
44.041128,0,36459,43190,6729,43098.500000,1918049.000000
45.002128,0,36562,43296,6729,44059.500000,1923263.500000
46.015628,0,36718,43453,6729,45073.000000,1931170.000000
47.027628,0,36857,43591,6729,46085.000000,1938202.500000
48.038128,0,36967,43704,6729,47095.500000,1943761.000000
49.003128,0,37032,43763,6729,48060.500000,1947047.000000
50.016128,0,37096,43826,6729,49073.500000,1950285.000000
51.030628,0,37141,43871,6729,50088.000000,1952561.000000
52.042628,0,37180,43911,6729,51100.000000,1954532.000000
53.004128,0,37230,43962,6729,52061.500000,1957057.500000
54.017128,0,37308,44040,6729,53074.500000,1961006.500000
55.028628,0,37389,44126,6729,54086.000000,1965108.500000
56.045128,0,37467,44201,6729,55102.500000,1969050.500000
57.005628,0,37583,44315,6729,56063.000000,1974921.500000
58.023128,0,37635,44366,6729,57080.500000,1977550.500000
59.035628,0,37723,44459,6729,58093.000000,1982006.500000
60.000128,0,37809,44541,6729,59057.500000,1986357.500000
61.011628,0,37893,44626,6729,60069.000000,1990605.000000
62.026128,0,37960,44693,6729,61083.500000,1993990.500000
63.041128,0,38072,44803,6729,62098.500000,1999662.000000
64.004128,0,38135,44870,6729,63061.500000,2002847.000000
65.014128,0,38323,45064,6729,64071.500000,2012372.500000
66.030128,0,38667,45420,6729,65087.500000,2029816.500000
67.000628,0,39139,45882,6729,66058.000000,2053776.000000
68.008628,0,39512,46272,6729,67066.000000,2072667.500000
69.022128,0,40000,46745,6729,68079.500000,2097398.500000
70.036628,0,40220,46962,6729,69094.000000,2108525.000000
71.000628,0,40605,47360,6729,70058.000000,2128055.500000
72.013628,0,41299,48067,6729,71071.000000,2163316.500000
73.000128,0,42226,49013,6729,72057.500000,2210491.000000
74.000128,0,43351,50135,6729,73057.500000,2267580.500000
75.000128,0,44451,51270,6729,74057.500000,2323442.500000
76.000128,0,46400,53612,7066,75057.500000,2428600.000000
77.000128,0,48400,56099,7585,76057.500000,2538608.500000
78.000128,0,50206,57886,7605,77057.500000,2632897.000000
79.000128,0,51799,59496,7605,78057.500000,2713870.500000
80.000128,0,53532,61239,7605,79057.500000,2802011.500000
81.000128,0,55525,63305,7665,80057.500000,2909544.500000
82.000128,0,57523,65343,7708,81057.500000,3017091.000000
83.000128,0,59308,67093,7719,82057.500000,3109858.500000
84.000128,0,60634,68438,7719,83057.500000,3177153.000000
85.000128,0,62494,70519,7879,84057.500000,3275760.000000
86.000128,0,64494,73371,8728,85057.500000,3386383.500000
87.000128,0,66494,75891,9259,86057.500000,3496826.000000
88.000128,0,68274,77692,9358,87057.500000,3590672.500000
89.001628,0,69290,78695,9358,88059.000000,3642113.500000
90.000128,0,70335,79749,9358,89057.500000,3695101.500000
91.000128,0,71554,80994,9358,90057.500000,3756839.000000
92.000128,0,73456,83209,9617,91057.500000,3858685.000000
93.000128,0,75299,85091,9718,92057.500000,3955476.000000
94.000128,0,76560,86340,9718,93057.500000,4019345.500000
95.000128,0,78075,87884,9718,94057.500000,4096469.500000
96.000128,0,79941,89769,9718,95057.500000,4191730.500000
97.000128,0,81941,91888,9842,96057.500000,4301468.000000
98.000128,0,83757,93687,9842,97057.500000,4394208.500000
99.000128,0,85533,95476,9842,98057.500000,4484615.500000
100.000128,0,87514,97466,9842,99057.500000,4586976.500000
101.000128,0,89514,99514,9879,100057.500000,4695906.500000
102.000128,0,91441,101502,9970,101057.500000,4798103.500000
103.000128,0,93271,103336,9970,102057.500000,4891322.000000
104.000128,0,95189,105272,9972,103057.500000,4990561.500000
105.000128,0,97189,107339,10038,104057.500000,5099866.000000
106.000128,0,99118,109252,10046,105057.500000,5200672.500000
107.000128,0,100958,111107,10046,106057.500000,5294314.500000
108.000128,0,102956,113175,10114,107057.500000,5402509.500000
109.000128,0,104933,115143,10116,108057.500000,5506284.000000
110.000128,0,106896,117235,10221,109057.500000,5611110.500000
111.000128,0,108848,119208,10265,110057.500000,5714995.500000
112.000128,0,110784,121160,10267,111057.500000,5814733.000000
113.000128,0,112700,123066,10275,112057.500000,5913910.000000
114.000128,0,114673,125082,10299,113057.500000,6019434.000000
115.000128,0,116673,127097,10319,114057.500000,6128021.000000
116.000128,0,118622,129050,10320,115057.500000,6229321.500000
117.000128,0,120606,131051,10358,116057.500000,6335712.500000
118.000128,0,122428,132886,10358,117057.500000,6428711.500000
