time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.011974,0,18,21,0,454.500000,909.500000
2.022974,0,261,304,0,1465.500000,13276.500000
3.000474,0,1800,1902,1,2443.000000,92463.500000
4.000474,0,3798,3919,10,3443.000000,198903.500000
5.000474,0,5798,5936,31,4443.000000,307881.000000
6.000474,0,7798,7938,31,5443.000000,414549.500000
7.000474,0,9797,9935,34,6443.000000,520408.000000
8.000474,0,11793,11933,34,7443.000000,623267.000000
9.000474,0,13793,13936,36,8443.000000,730302.500000
10.000474,0,15793,15959,55,9443.000000,838986.000000
11.000474,0,17787,17953,60,10443.000000,944227.000000
12.000474,0,19785,19956,60,11443.000000,1049696.500000
13.000474,0,21785,21961,67,12443.000000,1157893.500000
14.000474,0,23781,23953,70,13443.000000,1262857.500000
15.000474,0,25777,25954,71,14443.000000,1367316.000000
16.000474,0,27777,27967,87,15443.000000,1476217.500000
17.000474,0,29773,29969,87,16443.000000,1580703.000000
18.000474,0,31773,31975,93,17443.000000,1689094.500000
19.000474,0,33772,33974,93,18443.000000,1795117.500000
20.000474,0,35763,35971,98,19443.000000,1900052.000000
21.000474,0,37763,37986,114,20443.000000,2008719.500000
22.000474,0,39763,39983,114,21443.000000,2115591.000000
23.000474,0,41763,41983,114,22443.000000,2222697.000000
24.000474,0,43763,43986,115,23443.000000,2328051.500000
25.000474,0,45763,45998,124,24443.000000,2436935.500000
26.000474,0,47760,47998,135,25443.000000,2542599.500000
27.000474,0,49757,50000,135,26443.000000,2647552.000000
28.000474,0,51756,51996,135,27443.000000,2753714.000000
29.000474,0,53756,54001,135,28443.000000,2860328.500000
30.000474,0,55755,56002,142,29443.000000,2966582.500000
31.000474,0,57754,58006,142,30443.000000,3072716.500000
32.000474,0,59754,60008,144,31443.000000,3180658.000000
33.000474,0,61751,62003,149,32443.000000,3286296.500000
34.000474,0,63746,64002,149,33443.000000,3391838.000000
35.000474,0,65746,66036,182,34443.000000,3500867.500000
36.000474,0,67740,68023,182,35443.000000,3605124.000000
37.000474,0,69730,70021,182,36443.000000,3709484.000000
38.000474,0,71730,72036,198,37443.000000,3818352.500000
39.000474,0,73729,74034,200,38443.000000,3924149.000000
40.000474,0,75719,76027,200,39443.000000,4028603.500000
41.000474,0,77719,78034,209,40443.000000,4136495.000000
42.000474,0,79719,80042,211,41443.000000,4244032.500000
43.000474,0,81719,82046,220,42443.000000,4352366.000000
44.000474,0,83719,84050,220,43443.000000,4458365.000000
45.000474,0,85719,86043,221,44443.000000,4565557.500000
46.000474,0,87717,88044,221,45443.000000,4668950.000000
47.000474,0,89717,90053,224,46443.000000,4775788.000000
48.000474,0,91716,92046,230,47443.000000,4882447.000000
49.000474,0,93708,94047,231,48443.000000,4986455.500000
50.000474,0,95708,96059,245,49443.000000,5095404.500000
51.000474,0,97705,98050,245,50443.000000,5200749.500000
52.000474,0,99694,100054,249,51443.000000,5304575.500000
53.000474,0,101694,102070,269,52443.000000,5413499.000000
54.000474,0,103689,104062,269,53443.000000,5516917.000000
