time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.004797,0,46,51,0,759.000000,2327.000000
2.019797,0,260,269,0,1774.000000,13175.500000
3.036797,0,554,571,0,2791.000000,28116.000000
4.001297,0,773,775,0,3755.500000,39215.000000
5.014797,0,837,842,0,4769.000000,42453.500000
6.028297,0,969,987,0,5782.500000,49159.000000
7.000297,0,1198,1205,0,6754.500000,60814.500000
8.013797,0,1290,1292,0,7768.000000,65465.500000
9.027797,0,1333,1336,0,8782.000000,67639.500000
10.041797,0,1450,1458,0,9796.000000,73568.500000
11.006797,0,1547,1552,0,10761.000000,78479.500000
12.022797,0,1622,1626,0,11777.000000,82271.000000
13.035797,0,1743,1758,0,12790.000000,88417.000000
14.002797,0,1909,1911,0,13757.000000,96837.500000
15.018297,0,1979,1981,0,14772.500000,100380.500000
16.031797,0,2018,2020,0,15786.000000,102350.500000
17.000297,0,2186,2199,0,16754.500000,110881.000000
18.011297,0,2523,2524,0,17765.500000,128030.000000
19.023297,0,2565,2567,0,18777.500000,130153.000000
20.034797,0,2600,2602,0,19789.000000,131921.000000
21.048797,0,2671,2672,0,20803.000000,135512.500000
22.013297,0,2728,2731,0,21767.500000,138399.500000
23.026797,0,2885,2905,0,22781.000000,146377.500000
24.000297,0,3197,3213,0,23754.500000,162242.500000
25.014797,0,3436,3443,0,24769.000000,174360.500000
26.000297,0,3922,3965,0,25754.500000,199281.000000
27.000297,0,4841,4881,0,26754.500000,246167.000000
28.019797,0,5531,5577,0,27774.000000,281159.000000
29.000297,0,6626,6712,0,28754.500000,336903.500000
30.000297,0,8568,8870,169,29754.500000,442313.500000
31.000297,0,10568,11950,1190,30754.500000,552788.000000
32.000297,0,12568,14893,2209,31754.500000,663226.500000
33.000297,0,14119,16376,2216,32754.500000,743051.500000
34.009797,0,14559,16785,2216,33764.000000,765303.500000
35.005797,0,14893,17129,2216,34760.000000,782227.000000
36.020797,0,15364,17615,2216,35775.000000,806228.500000
37.000297,0,16025,18276,2216,36754.500000,839828.500000
38.014297,0,16431,18655,2216,37768.500000,860427.000000
39.029297,0,16722,18958,2216,38783.500000,875223.500000
40.000297,0,17098,19329,2216,39754.500000,894321.500000
41.006797,0,17385,19627,2216,40761.000000,908913.500000
42.000297,0,18209,20481,2216,41754.500000,951232.000000
43.000297,0,19685,22028,2219,42754.500000,1027492.500000
44.000297,0,21685,24685,2857,43754.500000,1137647.500000
45.000797,0,23530,26654,3054,44755.000000,1236054.000000
46.000297,0,24681,27772,3054,45754.500000,1294334.500000
47.014297,0,25274,28344,3054,46768.500000,1324337.000000
48.001297,0,25559,28624,3054,47755.500000,1338802.000000
49.014297,0,25799,28863,3054,48768.500000,1350967.000000
50.030797,0,25933,28990,3054,49785.000000,1357763.000000
51.041797,0,26045,29110,3054,50796.000000,1363430.500000
52.011297,0,26539,29627,3054,51765.500000,1388675.500000
53.000297,0,27584,30710,3054,52754.500000,1442123.500000
54.000297,0,29424,32614,3076,53754.500000,1538942.500000
55.000297,0,31424,34966,3411,54754.500000,1648791.500000
56.000297,0,33394,37147,3661,55754.500000,1755388.000000
57.000297,0,34610,38316,3661,56754.500000,1817155.000000
58.000297,0,35387,39084,3661,57754.500000,1856557.000000
59.001297,0,36194,39892,3661,58755.500000,1897661.000000
60.012797,0,37019,40732,3661,59767.000000,1939702.000000
61.000797,0,38078,41804,3661,60755.000000,1993478.000000
62.000297,0,39748,43507,3661,61754.500000,2078980.500000
63.000297,0,41743,45593,3747,62754.500000,2185852.500000
64.000297,0,43520,47329,3750,63754.500000,2277509.000000
65.000297,0,44586,48391,3750,64754.500000,2331514.000000
66.000297,0,45976,49805,3750,65754.500000,2402553.500000
67.000297,0,47700,51562,3753,66754.500000,2491793.500000
68.000297,0,49700,53777,3965,67754.500000,2601212.500000
69.000297,0,51545,55601,3973,68754.500000,2697167.500000
70.000297,0,52966,57013,3973,69754.500000,2769310.000000
71.000297,0,54392,58444,3973,70754.500000,2841799.000000
72.000297,0,56076,60144,3973,71754.500000,2927445.000000
73.000297,0,57916,62035,3992,72754.500000,3022846.500000
74.000297,0,59916,64311,4292,73754.500000,3132664.500000
75.000297,0,61847,66240,4298,74754.500000,3233068.500000
76.000297,0,63827,68265,4343,75754.500000,3338062.500000
77.000297,0,65718,70166,4345,76754.500000,3435926.500000
78.000297,0,67715,72243,4407,77754.500000,3544078.000000
79.000297,0,69552,74070,4420,78754.500000,3638685.000000
80.000297,0,71412,75927,4420,79754.500000,3734453.500000
81.000297,0,73389,77961,4468,80754.500000,3839191.000000
82.000797,0,75223,79771,4468,81755.000000,3933864.500000
83.000297,0,77144,81757,4507,82754.500000,4035477.500000
84.000297,0,79109,83747,4535,83754.500000,4139226.000000
85.000297,0,81015,85704,4568,84754.500000,4239142.000000
86.000297,0,82918,87596,4585,85754.500000,4339429.000000
87.000297,0,84840,89514,4585,86754.500000,4438897.500000
88.000297,0,86785,91483,4594,87754.500000,4539774.000000
89.000297,0,88761,93534,4687,88754.500000,4646492.500000
90.000297,0,90271,95036,4687,89754.500000,4723127.500000
91.000297,0,92113,96915,4704,90754.500000,4818981.500000
92.000297,0,94071,98909,4729,91754.500000,4921891.000000
93.000297,0,96054,100905,4742,92754.500000,5026810.000000
94.000297,0,97984,102840,4765,93754.500000,5128494.000000
95.000297,0,99848,104716,4765,94754.500000,5224375.500000
96.000297,0,101824,106717,4777,95754.500000,5328284.000000
97.000297,0,103819,108752,4820,96754.500000,5435028.500000
98.000297,0,105702,110652,4865,97754.500000,5534260.000000
99.000297,0,107518,112476,4865,98754.500000,5626895.500000
100.000297,0,109493,114456,4869,99754.500000,5730512.500000
101.000297,0,111361,116323,4869,100754.500000,5826149.000000
102.000297,0,113338,118393,4940,101754.500000,5932431.500000
103.000297,0,115316,120465,5060,102754.500000,6039488.500000
104.000297,0,117029,122179,5060,103754.500000,6126918.500000
105.000297,0,118942,124114,5060,104754.500000,6225797.000000
106.000297,0,120825,126001,5075,105754.500000,6323662.000000
107.000297,0,122820,128084,5159,106754.500000,6431438.000000
108.000297,0,124773,130039,5167,107754.500000,6533204.000000
109.000297,0,126722,132020,5195,108754.500000,6635446.500000
110.000297,0,128660,133970,5206,109754.500000,6736711.500000
111.000297,0,130645,136004,5240,110754.500000,6841757.500000
112.000297,0,132519,137865,5267,111754.500000,6939774.000000
113.000297,0,134337,139759,5299,112754.500000,7034893.500000
114.000297,0,136268,141714,5339,113754.500000,7136530.000000
115.000297,0,138258,143709,5341,114754.500000,7241631.000000
116.000297,0,140240,145733,5394,115754.500000,7348052.500000
117.000297,0,142142,147636,5395,116754.500000,7446299.500000
118.000297,0,144073,149580,5407,117754.500000,7547397.500000
119.000297,0,146006,151519,5415,118754.500000,7648357.500000
120.000297,0,147979,153534,5454,119754.500000,7753209.000000
121.000297,0,149895,155448,5454,120754.500000,7852039.500000
122.000297,0,151869,157432,5455,121754.500000,7954501.500000
123.000297,0,153856,159411,5469,122754.500000,8060263.000000
124.000297,0,155805,161414,5498,123754.500000,8164227.500000
125.000297,0,157699,163313,5509,124754.500000,8262085.000000
126.000297,0,159682,165311,5527,125754.500000,8367303.000000
127.000297,0,161555,167197,5528,126754.500000,8463578.000000
128.000297,0,163538,169186,5552,127754.500000,8569050.000000
129.000297,0,165457,171147,5572,128754.500000,8668228.000000
130.000297,0,167394,173089,5590,129754.500000,8770221.000000
131.000297,0,169360,175091,5630,130754.500000,8874978.000000
132.000297,0,171282,177015,5630,131754.500000,8974283.000000
133.000297,0,173226,178978,5667,132754.500000,9077928.000000
134.000297,0,175109,180874,5667,133754.500000,9174706.000000
135.000297,0,177102,182900,5704,134754.500000,9281834.000000
136.000297,0,179000,184801,5704,135754.500000,9379304.000000
137.000297,0,180945,186748,5704,136754.500000,9479479.000000
138.000297,0,182931,188735,5707,137754.500000,9583377.000000
139.000297,0,184916,190765,5748,138754.500000,9689253.000000
140.000297,0,186825,192680,5748,139754.500000,9787517.000000
141.000297,0,188759,194626,5770,140754.500000,9888501.000000
142.000297,0,190738,196625,5791,141754.500000,9993902.000000
143.000297,0,192684,198583,5797,142754.500000,10095195.000000
144.000297,0,194654,200545,5797,143754.500000,10198189.000000
145.000297,0,196638,202553,5804,144754.500000,10302563.000000
146.000297,0,198632,204549,5820,145754.500000,10408342.000000
147.000297,0,200586,206507,5820,146754.500000,10509022.000000
