time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.018616,0,34,37,0,962.000000,1717.000000
2.000116,0,484,582,3,1943.500000,25219.000000
3.000116,0,2456,2632,64,2943.500000,132559.500000
4.000116,0,4453,4630,67,3943.500000,237572.000000
5.000116,0,6450,6634,81,4943.500000,344490.000000
6.000116,0,8446,8645,88,5943.500000,450122.500000
7.000116,0,10446,10654,98,6943.500000,558285.500000
8.000116,0,12446,12657,103,7943.500000,666046.500000
9.000116,0,14446,14667,111,8943.500000,774177.000000
10.000116,0,16446,16675,122,9943.500000,882725.500000
11.000116,0,18446,18670,122,10943.500000,988018.500000
12.000116,0,20444,20681,127,11943.500000,1094648.500000
13.000116,0,22444,22689,137,12943.500000,1203688.000000
14.000116,0,24440,24695,145,13943.500000,1308954.500000
15.000116,0,26440,26711,164,14943.500000,1417943.000000
16.000116,0,28440,28729,180,15943.500000,1526657.500000
17.000116,0,30422,30710,180,16943.500000,1630291.500000
18.000116,0,32422,32713,183,17943.500000,1737952.500000
19.000116,0,34422,34718,188,18943.500000,1845217.500000
20.000116,0,36422,36727,197,19943.500000,1953706.000000
21.000116,0,38422,38729,198,20943.500000,2061259.500000
22.000116,0,40422,40730,205,21943.500000,2168574.000000
23.000116,0,42421,42741,211,22943.500000,2274175.000000
24.000116,0,44419,44739,215,23943.500000,2380101.000000
25.000116,0,46419,46750,223,24943.500000,2488523.500000
26.000116,0,48419,48753,225,25943.500000,2595885.500000
27.000116,0,50419,50761,232,26943.500000,2703344.500000
28.000116,0,52411,52759,242,27943.500000,2808506.000000
29.000116,0,54410,54759,246,28943.500000,2915085.500000
30.000116,0,56410,56759,246,29943.500000,3019863.000000
31.000116,0,58409,58763,247,30943.500000,3125540.500000
32.000116,0,60408,60765,254,31943.500000,3231669.500000
33.000116,0,62405,62769,257,32943.500000,3337269.000000
34.000116,0,64405,64779,265,33943.500000,3445746.000000
35.000116,0,66405,66790,277,34943.500000,3554025.500000
36.000116,0,68405,68800,289,35943.500000,3662228.500000
37.000116,0,70405,70814,298,36943.500000,3770940.000000
38.000116,0,72405,72819,306,37943.500000,3877224.500000
39.000116,0,74405,74833,322,38943.500000,3985857.000000
40.000116,0,76405,76846,330,39943.500000,4092124.500000
41.000116,0,78405,78851,335,40943.500000,4200073.000000
42.000116,0,80405,80866,355,41943.500000,4307616.000000
43.000116,0,82405,82874,364,42943.500000,4415334.500000
44.000116,0,84398,84883,375,43943.500000,4520290.500000
45.000116,0,86398,86903,394,44943.500000,4629381.500000
46.000116,0,88392,88896,397,45943.500000,4733817.000000
47.000116,0,90392,90911,407,46943.500000,4842358.000000
48.000116,0,92392,92911,412,47943.500000,4949594.000000
49.000116,0,94392,94924,426,48943.500000,5057581.500000
50.000116,0,96390,96938,435,49943.500000,5163698.000000
51.000116,0,98378,98935,451,50943.500000,5268249.500000
52.000116,0,100378,100954,468,51943.500000,5376744.500000
53.000116,0,102378,102966,479,52943.500000,5484526.500000
54.000116,0,104378,104974,489,53943.500000,5592789.500000
55.000116,0,106378,106991,502,54943.500000,5701922.500000
56.000116,0,108378,108994,511,55943.500000,5809690.500000
57.000116,0,110378,111002,519,56943.500000,5917626.500000
58.000116,0,112378,113013,528,57943.500000,6025603.500000
59.000116,0,114378,115015,531,58943.500000,6132773.000000
