time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.362126,0,0,1,0,0.000000,0.000000
2.020126,0,21,22,0,658.000000,1061.000000
3.033126,0,93,105,0,1671.000000,4710.000000
4.000126,0,546,580,0,2638.000000,27774.000000
5.000126,0,1636,1717,0,3638.000000,83625.500000
6.000126,0,3566,3726,46,4638.000000,187308.000000
7.000126,0,5566,5771,101,5638.000000,295293.000000
8.000126,0,7565,7790,114,6638.000000,402601.500000
9.000126,0,9565,9836,158,7638.000000,511298.500000
10.000126,0,11565,11862,188,8638.000000,619924.500000
11.000126,0,13565,13892,218,9638.000000,728279.500000
12.000126,0,15565,15918,247,10638.000000,836450.500000
13.000126,0,17563,17918,250,11638.000000,942561.500000
14.000126,0,19562,19946,275,12638.000000,1050402.500000
15.000126,0,21562,21986,314,13638.000000,1159070.500000
16.000126,0,23562,23999,334,14638.000000,1266990.000000
17.000126,0,25562,26022,350,15638.000000,1374519.500000
18.000126,0,27562,28033,360,16638.000000,1481876.500000
19.000126,0,29562,30060,389,17638.000000,1590567.500000
20.000126,0,31551,32052,390,18638.000000,1694957.000000
21.000126,0,33541,34049,410,19638.000000,1800553.500000
22.000126,0,35536,36052,415,20638.000000,1905941.500000
23.000126,0,37532,38068,425,21638.000000,2011791.500000
24.000126,0,39529,40069,429,22638.000000,2117223.000000
25.000126,0,41529,42113,473,23638.000000,2226022.000000
26.000126,0,43528,44148,513,24638.000000,2334556.000000
27.000126,0,45528,46171,528,25638.000000,2442428.500000
28.000126,0,47522,48177,547,26638.000000,2548691.000000
29.000126,0,49522,50190,559,27638.000000,2656268.500000
30.000126,0,51522,52208,583,28638.000000,2763525.000000
31.000126,0,53516,54222,596,29638.000000,2869606.500000
32.000126,0,55516,56253,628,30638.000000,2978379.000000
33.000126,0,57516,58272,644,31638.000000,3085279.000000
34.000126,0,59516,60273,652,32638.000000,3191850.000000
35.000126,0,61516,62286,660,33638.000000,3299393.000000
36.000126,0,63516,64311,683,34638.000000,3407272.000000
37.000126,0,65516,66322,696,35638.000000,3514890.000000
38.000126,0,67516,68328,704,36638.000000,3622687.000000
39.000126,0,69516,70356,728,37638.000000,3731111.000000
40.000126,0,71515,72353,736,38638.000000,3837822.500000
41.000126,0,73513,74365,747,39638.000000,3943830.000000
42.000126,0,75512,76371,751,40638.000000,4050524.500000
43.000126,0,77511,78375,753,41638.000000,4156637.000000
44.000126,0,79505,80385,770,42638.000000,4262195.500000
45.000126,0,81503,82384,773,43638.000000,4368518.000000
46.000126,0,83503,84392,780,44638.000000,4475912.000000
47.000126,0,85501,86388,782,45638.000000,4582208.500000
48.000126,0,87500,88388,785,46638.000000,4687926.000000
49.000126,0,89498,90393,792,47638.000000,4793896.500000
50.000126,0,91489,92400,797,48638.000000,4898151.000000
51.000126,0,93489,94419,825,49638.000000,5006734.000000
52.000126,0,95489,96429,833,50638.000000,5113234.500000
53.000126,0,97489,98461,859,51638.000000,5221643.000000
54.000126,0,99484,100457,866,52638.000000,5327438.000000
55.000126,0,101484,102470,875,53638.000000,5435285.500000
56.000126,0,103484,104487,892,54638.000000,5543742.000000
57.000126,0,105482,106490,902,55638.000000,5650254.000000
58.000126,0,107482,108500,911,56638.000000,5757197.500000
59.000126,0,109482,110513,921,57638.000000,5863876.500000
60.000126,0,111482,112541,950,58638.000000,5972423.000000
61.000126,0,113482,114550,961,59638.000000,6080225.000000
62.000126,0,115482,116555,965,60638.000000,6187171.500000
63.000126,0,117476,118562,979,61638.000000,6293573.000000
64.000126,0,119475,120577,997,62638.000000,6400894.500000
65.000126,0,121467,122585,1006,63638.000000,6506016.000000
66.000126,0,123467,124604,1023,64638.000000,6613709.500000
67.000126,0,125463,126597,1028,65638.000000,6719460.500000
68.000126,0,127463,128606,1035,66638.000000,6827544.500000
69.000126,0,129463,130617,1043,67638.000000,6935891.500000
70.000126,0,131463,132616,1046,68638.000000,7043232.500000
71.000126,0,133463,134632,1058,69638.000000,7150744.000000
72.000126,0,135461,136629,1060,70638.000000,7256337.000000
73.000126,0,137461,138639,1072,71638.000000,7363669.500000
74.000126,0,139461,140646,1076,72638.000000,7470644.500000
75.000126,0,141461,142673,1103,73638.000000,7578975.500000
76.000126,0,143455,144677,1120,74638.000000,7684107.000000
77.000126,0,145455,146692,1134,75638.000000,7790234.500000
78.000126,0,147447,148697,1134,76638.000000,7894714.000000
79.000126,0,149447,150718,1159,77638.000000,8003271.000000
80.000126,0,151447,152729,1169,78638.000000,8110259.000000
81.000126,0,153445,154729,1180,79638.000000,8217113.000000
82.000126,0,155442,156733,1181,80638.000000,8322243.500000
83.000126,0,157437,158738,1187,81638.000000,8427207.000000
84.000126,0,159436,160745,1204,82638.000000,8533934.000000
85.000126,0,161430,162749,1208,83638.000000,8638862.000000
86.000126,0,163430,164771,1233,84638.000000,8747036.000000
87.000126,0,165423,166775,1242,85638.000000,8852736.000000
88.000126,0,167423,168803,1270,86638.000000,8960968.000000
89.000126,0,169423,170816,1284,87638.000000,9067976.000000
90.000126,0,171421,172825,1300,88638.000000,9175440.000000
91.000126,0,173421,174840,1317,89638.000000,9282749.000000
92.000126,0,175418,176840,1317,90638.000000,9386684.000000
93.000126,0,177418,178847,1325,91638.000000,9493686.000000
94.000126,0,179416,180874,1341,92638.000000,9600271.000000
95.000126,0,181402,182871,1358,93638.000000,9704956.000000
96.000126,0,183390,184868,1376,94638.000000,9810302.000000
97.000126,0,185387,186891,1395,95638.000000,9917562.000000
98.000126,0,187384,188907,1409,96638.000000,10024540.000000
99.000126,0,189384,190916,1425,97638.000000,10132295.000000
100.000126,0,191383,192937,1444,98638.000000,10239344.000000
101.000126,0,193383,194944,1456,99638.000000,10346858.000000
102.000126,0,195375,196953,1472,100638.000000,10452904.000000
103.000126,0,197373,198969,1486,101638.000000,10560498.000000
104.000126,0,199373,200992,1510,102638.000000,10669118.000000
105.000126,0,201373,203017,1535,103638.000000,10777498.000000
106.000126,0,203373,205033,1552,104638.000000,10885541.000000
107.000126,0,205373,207044,1563,105638.000000,10992784.000000
108.000126,0,207373,209062,1578,106638.000000,11100509.000000
109.000126,0,209373,211066,1589,107638.000000,11207832.000000
110.000126,0,211373,213078,1596,108638.000000,11314879.000000
111.000126,0,213373,215099,1617,109638.000000,11422848.000000
112.000126,0,215373,217107,1623,110638.000000,11529730.000000
113.000126,0,217373,219111,1628,111638.000000,11636626.000000
114.000126,0,219373,221113,1633,112638.000000,11743900.000000
115.000126,0,221372,223115,1638,113638.000000,11850015.000000
116.000126,0,223367,225124,1646,114638.000000,11955450.000000
117.000126,0,225367,227128,1653,115638.000000,12062655.000000
118.000126,0,227363,229126,1658,116638.000000,12168144.000000
119.000126,0,229362,231131,1663,117638.000000,12274444.000000
120.000126,0,231361,233141,1676,118638.000000,12381436.000000
121.000126,0,233357,235135,1677,119638.000000,12486436.000000
122.000126,0,235348,237132,1677,120638.000000,12590129.000000
123.000126,0,237347,239135,1681,121638.000000,12697172.000000
124.000126,0,239347,241138,1683,122638.000000,12803320.000000
125.000126,0,241347,243142,1692,123638.000000,12910097.000000
126.000126,0,243347,245152,1694,124638.000000,13015351.000000
127.000126,0,245347,247157,1706,125638.000000,13122836.000000
128.000126,0,247347,249179,1720,126638.000000,13230594.000000
129.000126,0,249347,251207,1745,127638.000000,13339802.000000
130.000126,0,251347,253214,1760,128638.000000,13446672.000000
131.000126,0,253347,255222,1768,129638.000000,13554593.000000
132.000126,0,255347,257223,1769,130638.000000,13660242.000000
133.000126,0,257339,259215,1770,131638.000000,13764072.000000
134.000126,0,259339,261225,1781,132638.000000,13871740.000000
135.000126,0,261335,263215,1784,133638.000000,13977690.000000
136.000126,0,263326,265218,1785,134638.000000,14083008.000000
137.000126,0,265325,267217,1785,135638.000000,14187928.000000
138.000126,0,267322,269213,1785,136638.000000,14293504.000000
139.000126,0,269319,271212,1787,137638.000000,14398860.000000
140.000126,0,271319,273217,1791,138638.000000,14505398.000000
141.000126,0,273318,275221,1803,139638.000000,14612381.000000
142.000126,0,275314,277239,1816,140638.000000,14719240.000000
143.000126,0,277312,279256,1833,141638.000000,14825794.000000
144.000126,0,279312,281276,1853,142638.000000,14933880.000000
145.000126,0,281312,283288,1869,143638.000000,15041327.000000
146.000126,0,283310,285297,1877,144638.000000,15146978.000000
147.000126,0,285308,287312,1899,145638.000000,15255436.000000
148.000126,0,287308,289333,1912,146638.000000,15363638.000000
149.000126,0,289308,291334,1918,147638.000000,15470531.000000
150.000126,0,291308,293346,1934,148638.000000,15578567.000000
151.000126,0,293304,295345,1934,149638.000000,15682806.000000
152.000126,0,295302,297343,1941,150638.000000,15789280.000000
153.000126,0,297292,299341,1942,151638.000000,15894148.000000
154.000126,0,299291,301346,1947,152638.000000,16000900.000000
155.000126,0,301289,303347,1954,153638.000000,16106186.000000
156.000126,0,303289,305357,1958,154638.000000,16212896.000000
