time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.007149,0,60,65,0,961.500000,3037.500000
2.023149,0,223,233,0,1977.500000,11300.500000
3.038149,0,330,332,0,2992.500000,16711.500000
4.000149,0,463,472,0,3954.500000,23454.500000
5.011149,0,595,603,0,4965.500000,30129.500000
6.030149,0,655,658,0,5984.500000,33165.500000
7.046649,0,717,718,0,7001.000000,36305.500000
8.008149,0,809,814,0,7962.500000,40965.500000
9.021649,0,1069,1084,0,8976.000000,54149.500000
10.035149,0,1314,1321,0,9989.500000,66550.500000
11.000649,0,1367,1369,0,10955.000000,69228.500000
12.013649,0,1404,1406,0,11968.000000,71097.500000
13.027649,0,1470,1473,0,12982.000000,74438.000000
14.044149,0,1551,1552,0,13998.500000,78535.500000
15.007649,0,1652,1663,0,14962.000000,83649.000000
16.025649,0,1960,1978,0,15980.000000,99328.500000
17.001649,0,2150,2159,0,16956.000000,108953.500000
18.006649,0,2375,2379,0,17961.000000,120353.000000
19.019649,0,2431,2434,0,18974.000000,123182.500000
20.032149,0,2500,2501,0,19986.500000,126675.000000
21.044149,0,2535,2536,0,20998.500000,128444.000000
22.004149,0,2563,2565,0,21958.500000,129858.500000
23.016649,0,2635,2636,0,22971.000000,133505.000000
24.028649,0,2672,2674,0,23983.000000,135374.000000
25.041649,0,2712,2713,0,24996.000000,137395.500000
26.003649,0,2747,2749,0,25958.000000,139164.000000
27.015149,0,2804,2806,0,26969.500000,142045.500000
28.028649,0,2980,2994,0,27983.000000,150971.500000
29.001149,0,3386,3404,0,28955.500000,171605.000000
30.013149,0,3714,3725,0,29967.500000,188197.500000
31.034149,0,3790,3793,0,30988.500000,192039.000000
32.000149,0,4021,4031,0,31954.500000,203784.000000
33.011649,0,4288,4314,0,32966.000000,217326.500000
34.000149,0,5093,5144,0,33954.500000,258522.500000
35.000149,0,6546,6633,0,34954.500000,332799.500000
36.000149,0,8496,8636,37,35954.500000,436592.500000
37.000149,0,10490,10735,118,36954.500000,543570.000000
38.000149,0,12490,13396,745,37954.500000,653302.500000
39.000149,0,14490,16491,1855,38954.500000,763548.500000
40.000149,0,16427,18611,2093,39954.500000,866649.500000
41.000149,0,17932,20097,2093,40954.500000,943297.000000
42.000149,0,19525,21719,2093,41954.500000,1024813.500000
43.000149,0,21522,24145,2478,42954.500000,1133969.000000
44.000149,0,23436,26223,2698,43954.500000,1235860.000000
45.000149,0,24884,27660,2698,44954.500000,1309532.000000
46.000149,0,26505,29285,2698,45954.500000,1392125.000000
47.000149,0,28408,31213,2708,46954.500000,1491447.500000
48.000149,0,30356,33325,2829,47954.500000,1594512.500000
49.000149,0,32356,35761,3279,48954.500000,1704308.000000
50.000149,0,34061,37434,3317,49954.500000,1793323.000000
51.003149,0,35300,38687,3317,50957.500000,1856435.500000
52.000149,0,36703,40091,3317,51954.500000,1928069.000000
53.000649,0,38229,41622,3317,52955.000000,2005998.500000
54.000149,0,39763,43168,3319,53954.500000,2084545.000000
55.000149,0,41395,44804,3319,54954.500000,2167605.000000
56.000149,0,43157,46575,3319,55954.500000,2257905.000000
57.000149,0,45152,49202,3874,56954.500000,2367196.000000
58.000149,0,47152,53059,5674,57954.500000,2477773.000000
59.000149,0,49152,56531,7174,58954.500000,2588146.500000
60.000149,0,51152,59611,8333,59954.500000,2698390.000000
61.004649,0,52496,60905,8371,60959.000000,2768173.000000
62.000149,0,53407,61840,8371,61954.500000,2814471.500000
63.001649,0,54627,63064,8371,62956.000000,2876780.500000
64.000149,0,56042,64499,8371,63954.500000,2949321.500000
65.000149,0,57996,66527,8415,64954.500000,3053208.000000
66.000149,0,59929,68467,8447,65954.500000,3154554.500000
67.000149,0,61892,70496,8485,66954.500000,3258403.000000
68.000149,0,63890,72815,8776,67954.500000,3367677.000000
69.000149,0,65854,75265,9337,68954.500000,3474419.000000
70.000149,0,66993,76368,9337,69954.500000,3532274.500000
71.000149,0,68282,77692,9337,70954.500000,3598298.500000
72.001149,0,69521,78917,9337,71955.500000,3661305.000000
73.000149,0,70913,80314,9337,72954.500000,3732305.500000
74.000149,0,72537,81976,9337,73954.500000,3815475.000000
75.000149,0,74514,83974,9367,74954.500000,3920222.000000
76.000149,0,76392,85909,9402,75954.500000,4018946.500000
77.000149,0,78392,88283,9777,76954.500000,4128859.500000
78.000149,0,80371,90282,9812,77954.500000,4234236.000000
79.000149,0,82045,91932,9812,78954.500000,4319740.500000
80.000149,0,83889,93836,9822,79954.500000,4415293.000000
