time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.044562,0,11,13,0,455.500000,555.500000
2.005562,0,102,110,0,1416.500000,5160.000000
3.017062,0,189,193,0,2428.000000,9561.000000
4.028562,0,426,450,0,3439.500000,21597.500000
5.000062,0,1532,1628,2,4411.000000,78687.000000
6.000062,0,3486,3590,2,5411.000000,179158.000000
7.000062,0,5468,5570,2,6411.000000,281800.500000
8.000062,0,7458,7570,6,7411.000000,386394.000000
9.000062,0,9418,9525,6,8411.000000,487780.500000
10.000062,0,11391,11498,6,9411.000000,589895.500000
11.000062,0,13351,13461,6,10411.000000,691020.500000
12.000062,0,15320,15426,6,11411.000000,793327.000000
13.000062,0,17280,17386,6,12411.000000,894486.000000
14.000062,0,19251,19354,7,13411.000000,996795.000000
15.000062,0,21230,21348,7,14411.000000,1099691.500000
16.000062,0,23211,23315,9,15411.000000,1203727.500000
17.000062,0,25167,25278,9,16411.000000,1304598.500000
18.000062,0,27126,27236,9,17411.000000,1405361.500000
19.000062,0,29104,29221,10,18411.000000,1508706.000000
20.000062,0,31104,31229,22,19411.000000,1615376.500000
21.000062,0,33057,33181,22,20411.000000,1715700.500000
22.000062,0,35012,35141,22,21411.000000,1816850.500000
23.000062,0,37010,37153,32,22411.000000,1922953.500000
24.000062,0,38987,39119,35,23411.000000,2026719.500000
25.000062,0,40925,41069,35,24411.000000,2126699.500000
26.000062,0,42909,43049,36,25411.000000,2230856.000000
27.000062,0,44892,45030,36,26411.000000,2334101.000000
28.000062,0,46862,47000,36,27411.000000,2435982.500000
29.000062,0,48826,48968,36,28411.000000,2537652.000000
30.000062,0,50815,50955,37,29411.000000,2641720.000000
31.000062,0,52783,52924,37,30411.000000,2743538.500000
32.000062,0,54767,54903,37,31411.000000,2846544.500000
33.000062,0,56733,56874,37,32411.000000,2948042.000000
34.000062,0,58720,58858,39,33411.000000,3052871.000000
35.000062,0,60686,60828,39,34411.000000,3154963.500000
36.000062,0,62647,62787,39,35411.000000,3256377.500000
37.000062,0,64633,64775,40,36411.000000,3360265.500000
38.000062,0,66622,66766,42,37411.000000,3464887.500000
39.000062,0,68587,68730,43,38411.000000,3566844.000000
40.000062,0,70549,70698,43,39411.000000,3667971.500000
41.000062,0,72526,72671,43,40411.000000,3770708.500000
42.000062,0,74489,74634,43,41411.000000,3871746.000000
43.000062,0,76465,76610,43,42411.000000,3974365.000000
44.000062,0,78430,78577,43,43411.000000,4075683.500000
45.000062,0,80409,80548,43,44411.000000,4178362.500000
46.000062,0,82376,82539,55,45411.000000,4281626.500000
47.000062,0,84370,84530,59,46411.000000,4386896.500000
48.000062,0,86327,86494,61,47411.000000,4488728.000000
49.000062,0,88312,88477,61,48411.000000,4591845.500000
50.000062,0,90302,90486,81,49411.000000,4698438.000000
51.000062,0,92282,92465,81,50411.000000,4801374.000000
52.000062,0,94241,94426,81,51411.000000,4902558.000000
53.000062,0,96234,96426,89,52411.000000,5007827.000000
54.000062,0,98211,98403,89,53411.000000,5110505.000000
55.000062,0,100183,100376,89,54411.000000,5212549.000000
56.000062,0,102150,102346,89,55411.000000,5313934.000000
57.000062,0,104110,104300,89,56411.000000,5414826.000000
58.000062,0,106105,106299,90,57411.000000,5519679.500000
59.000062,0,108080,108273,90,58411.000000,5622181.500000
60.000062,0,110080,110274,94,59411.000000,5728990.000000
61.000062,0,112044,112242,94,60411.000000,5830209.000000
62.000062,0,114036,114232,94,61411.000000,5933870.000000
63.000062,0,116033,116234,98,62411.000000,6039517.000000
64.000062,0,118008,118202,98,63411.000000,6141810.500000
65.000062,0,119965,120165,98,64411.000000,6242663.500000
66.000062,0,121949,122151,98,65411.000000,6345258.500000
67.000062,0,123937,124140,99,66411.000000,6449014.000000
68.000062,0,125910,126110,99,67411.000000,6550975.000000
69.000062,0,127887,128085,99,68411.000000,6653303.500000
70.000062,0,129859,130063,99,69411.000000,6755589.000000
71.000062,0,131855,132056,99,70411.000000,6860607.500000
72.000062,0,133827,134030,99,71411.000000,6962288.000000
73.000062,0,135813,136017,99,72411.000000,7066821.500000
74.000062,0,137799,138001,99,73411.000000,7170607.500000
75.000062,0,139768,139971,99,74411.000000,7272246.000000
76.000062,0,141746,141947,99,75411.000000,7374681.000000
77.000062,0,143745,143952,100,76411.000000,7480630.500000
78.000062,0,145731,145936,100,77411.000000,7584018.500000
79.000062,0,147674,147872,100,78411.000000,7683525.000000
80.000062,0,149655,149857,100,79411.000000,7785832.000000
81.000062,0,151628,151828,100,80411.000000,7887634.500000
82.000062,0,153590,153796,100,81411.000000,7988466.500000
83.000062,0,155579,155780,100,82411.000000,8092282.000000
84.000062,0,157562,157767,100,83411.000000,8195311.500000
85.000062,0,159544,159748,100,84411.000000,8298175.500000
86.000062,0,161537,161743,100,85411.000000,8401584.000000
87.000062,0,163512,163716,100,86411.000000,8503594.000000
88.000062,0,165498,165702,100,87411.000000,8606674.000000
89.000062,0,167483,167688,100,88411.000000,8709935.000000
90.000062,0,169478,169679,100,89411.000000,8813638.000000
91.000062,0,171438,171644,100,90411.000000,8914772.000000
92.000062,0,173424,173625,100,91411.000000,9017766.000000
93.000062,0,175401,175605,100,92411.000000,9119978.000000
94.000062,0,177398,177604,100,93411.000000,9225016.000000
95.000062,0,179390,179594,100,94411.000000,9329084.000000
96.000062,0,181372,181574,100,95411.000000,9432318.000000
97.000062,0,183349,183553,100,96411.000000,9534328.000000
98.000062,0,185329,185532,100,97411.000000,9636378.000000
99.000062,0,187305,187515,100,98411.000000,9739044.000000
100.000062,0,189304,189512,102,99411.000000,9845600.000000
101.000062,0,191266,191472,102,100411.000000,9946329.000000
102.000062,0,193242,193448,102,101411.000000,10048636.000000
103.000062,0,195223,195427,102,102411.000000,10151358.000000
104.000062,0,197191,197396,102,103411.000000,10252964.000000
105.000062,0,199189,199396,102,104411.000000,10358255.000000
106.000062,0,201174,201380,102,105411.000000,10461428.000000
107.000062,0,203146,203347,102,106411.000000,10563332.000000
108.000062,0,205109,205314,102,107411.000000,10664832.000000
109.000062,0,207098,207302,102,108411.000000,10768700.000000
110.000062,0,209048,209252,102,109411.000000,10868742.000000
111.000062,0,211041,211250,102,110411.000000,10973074.000000
112.000062,0,213022,213219,102,111411.000000,11075290.000000
113.000062,0,215000,215207,102,112411.000000,11177693.000000
114.000062,0,216993,217201,102,113411.000000,11282666.000000
115.000062,0,218975,219179,102,114411.000000,11385776.000000
116.000062,0,220932,221138,102,115411.000000,11485884.000000
117.000062,0,222912,223116,102,116411.000000,11588408.000000
118.000062,0,224892,225098,102,117411.000000,11690778.000000
119.000062,0,226876,227082,102,118411.000000,11793184.000000
120.000062,0,228854,229056,102,119411.000000,11895072.000000
121.000062,0,230832,231034,102,120411.000000,11997366.000000
122.000062,0,232819,233025,102,121411.000000,12101608.000000
123.000062,0,234797,234998,102,122411.000000,12203714.000000
124.000062,0,236765,236965,102,123411.000000,12305106.000000
125.000062,0,238744,238947,102,124411.000000,12407558.000000
126.000062,0,240725,240930,102,125411.000000,12510098.000000
127.000062,0,242705,242902,102,126411.000000,12612363.000000
128.000062,0,244687,244895,102,127411.000000,12715615.000000
129.000062,0,246642,246843,102,128411.000000,12816175.000000
130.000062,0,248636,248844,103,129411.000000,12921670.000000
131.000062,0,250632,250841,107,130411.000000,13027420.000000
132.000062,0,252588,252797,107,131411.000000,13127779.000000
133.000062,0,254576,254782,107,132411.000000,13231010.000000
134.000062,0,256554,256758,107,133411.000000,13333054.000000
135.000062,0,258530,258740,107,134411.000000,13434838.000000
136.000062,0,260508,260718,107,135411.000000,13536922.000000
137.000062,0,262492,262704,107,136411.000000,13639920.000000
138.000062,0,264476,264687,107,137411.000000,13743088.000000
139.000062,0,266466,266673,107,138411.000000,13845903.000000
140.000062,0,268454,268665,107,139411.000000,13949348.000000
141.000062,0,270425,270639,107,140411.000000,14050882.000000
142.000062,0,272424,272632,107,141411.000000,14156941.000000
143.000062,0,274390,274604,107,142411.000000,14258307.000000
144.000062,0,276379,276594,107,143411.000000,14362635.000000
145.000062,0,278360,278572,107,144411.000000,14464858.000000
146.000062,0,280353,280563,108,145411.000000,14569030.000000
147.000062,0,282318,282528,108,146411.000000,14670244.000000
148.000062,0,284310,284521,108,147411.000000,14773252.000000
149.000062,0,286287,286501,108,148411.000000,14875052.000000
150.000062,0,288283,288496,108,149411.000000,14979904.000000
151.000062,0,290247,290454,108,150411.000000,15080584.000000
152.000062,0,292241,292457,108,151411.000000,15184974.000000
153.000062,0,294226,294438,109,152411.000000,15287633.000000
154.000062,0,296200,296409,109,153411.000000,15389260.000000
155.000062,0,298169,298384,109,154411.000000,15490669.000000
156.000062,0,300158,300368,109,155411.000000,15594105.000000
157.000062,0,302131,302353,111,156411.000000,15696746.000000
158.000062,0,304130,304346,112,157411.000000,15801912.000000
159.000062,0,306088,306302,112,158411.000000,15902338.000000
160.000062,0,308076,308293,112,159411.000000,16005470.000000
161.000062,0,310047,310263,112,160411.000000,16106908.000000
162.000062,0,312036,312249,113,161411.000000,16210467.000000
163.000062,0,314011,314226,113,162411.000000,16312472.000000
164.000062,0,315986,316200,113,163411.000000,16413886.000000
165.000062,0,317961,318179,113,164411.000000,16515583.000000
166.000062,0,319945,320161,113,165411.000000,16618255.000000
167.000062,0,321925,322139,113,166411.000000,16720256.000000
168.000062,0,323885,324102,113,167411.000000,16821208.000000
169.000062,0,325872,326090,113,168411.000000,16924242.000000
170.000062,0,327857,328072,113,169411.000000,17026414.000000
171.000062,0,329830,330047,113,170411.000000,17127950.000000
172.000062,0,331822,332039,113,171411.000000,17231148.000000
173.000062,0,333791,334002,113,172411.000000,17332214.000000
174.000062,0,335770,335985,113,173411.000000,17434482.000000
175.000062,0,337745,337958,113,174411.000000,17536244.000000
176.000062,0,339703,339919,113,175411.000000,17636826.000000
177.000062,0,341672,341888,113,176411.000000,17737846.000000
178.000062,0,343656,343873,113,177411.000000,17840596.000000
179.000062,0,345642,345858,113,178411.000000,17943080.000000
180.000062,0,347624,347838,113,179411.000000,18045680.000000
181.000062,0,349608,349822,113,180411.000000,18148162.000000
182.000062,0,351577,351794,113,181411.000000,18248952.000000
183.000062,0,353565,353780,113,182411.000000,18352292.000000
184.000062,0,355536,355747,113,183411.000000,18453436.000000
185.000062,0,357503,357718,113,184411.000000,18554768.000000
186.000062,0,359493,359715,115,185411.000000,18659808.000000
187.000062,0,361460,361674,115,186411.000000,18761200.000000
188.000062,0,363419,363639,115,187411.000000,18862628.000000
189.000062,0,365408,365630,118,188411.000000,18966612.000000
190.000062,0,367369,367589,118,189411.000000,19067220.000000
191.000062,0,369337,369557,118,190411.000000,19168350.000000
192.000062,0,371323,371547,118,191411.000000,19271178.000000
193.000062,0,373305,373520,118,192411.000000,19373444.000000
194.000062,0,375285,375504,118,193411.000000,19475750.000000
195.000062,0,377280,377500,118,194411.000000,19579900.000000
196.000062,0,379257,379478,118,195411.000000,19682076.000000
197.000062,0,381240,381462,118,196411.000000,19784454.000000
198.000062,0,383224,383442,118,197411.000000,19887608.000000
199.000062,0,385201,385421,118,198411.000000,19989288.000000
200.000062,0,387172,387394,118,199411.000000,20090850.000000
201.000062,0,389149,389374,118,200411.000000,20192754.000000
202.000062,0,391145,391371,122,201411.000000,20298736.000000
203.000062,0,393124,393348,122,202411.000000,20400588.000000
204.000062,0,395108,395330,122,203411.000000,20503618.000000
205.000062,0,397094,397319,122,204411.000000,20606476.000000
206.000062,0,399062,399285,122,205411.000000,20707598.000000
207.000062,0,401050,401281,122,206411.000000,20810914.000000
208.000062,0,403042,403263,122,207411.000000,20915372.000000
209.000062,0,405011,405234,122,208411.000000,21016720.000000
210.000062,0,406995,407214,122,209411.000000,21118792.000000
211.000062,0,408956,409177,122,210411.000000,21219778.000000
212.000062,0,410930,411157,123,211411.000000,21321800.000000
213.000062,0,412913,413138,123,212411.000000,21423818.000000
214.000062,0,414884,415112,123,213411.000000,21525004.000000
215.000062,0,416857,417082,123,214411.000000,21626656.000000
216.000062,0,418851,419071,124,215411.000000,21730566.000000
217.000062,0,420830,421058,124,216411.000000,21832728.000000
218.000062,0,422803,423026,124,217411.000000,21934186.000000
219.000062,0,424780,425005,124,218411.000000,22036066.000000
220.000062,0,426751,426977,124,219411.000000,22137796.000000
221.000062,0,428745,428970,124,220411.000000,22241754.000000
222.000062,0,430734,430961,124,221411.000000,22344914.000000
223.000062,0,432711,432941,124,222411.000000,22446674.000000
224.000062,0,434688,434913,124,223411.000000,22549442.000000
225.000062,0,436680,436913,125,224411.000000,22654362.000000
226.000062,0,438674,438900,126,225411.000000,22758918.000000
227.000062,0,440637,440864,126,226411.000000,22859544.000000
228.000062,0,442607,442832,126,227411.000000,22960648.000000
229.000062,0,444601,444862,149,228411.000000,23068238.000000
230.000062,0,446568,446814,151,229411.000000,23170116.000000
231.000062,0,448535,448791,151,230411.000000,23271286.000000
232.000062,0,450509,450760,151,231411.000000,23372756.000000
233.000062,0,452475,452729,151,232411.000000,23474038.000000
234.000062,0,454470,454725,151,233411.000000,23579218.000000
235.000062,0,456449,456705,151,234411.000000,23681508.000000
236.000062,0,458444,458699,151,235411.000000,23785172.000000
237.000062,0,460434,460687,151,236411.000000,23887714.000000
238.000062,0,462420,462681,151,237411.000000,23991132.000000
239.000062,0,464411,464666,151,238411.000000,24094862.000000
240.000062,0,466356,466609,151,239411.000000,24194446.000000
241.000062,0,468343,468594,151,240411.000000,24296912.000000
242.000062,0,470315,470569,151,241411.000000,24398516.000000
243.000062,0,472299,472550,151,242411.000000,24501156.000000
244.000062,0,474289,474542,151,243411.000000,24604240.000000
245.000062,0,476259,476510,151,244411.000000,24705148.000000
246.000062,0,478235,478489,151,245411.000000,24806992.000000
247.000062,0,480220,480476,151,246411.000000,24909566.000000
248.000062,0,482199,482456,151,247411.000000,25011614.000000
249.000062,0,484199,484462,155,248411.000000,25117726.000000
250.000062,0,486182,486434,155,249411.000000,25220696.000000
251.000062,0,488155,488413,155,250411.000000,25322272.000000
252.000062,0,490139,490401,155,251411.000000,25426276.000000
253.000062,0,492139,492404,161,252411.000000,25534340.000000
254.000062,0,494124,494389,161,253411.000000,25636942.000000
255.000062,0,496095,496360,161,254411.000000,25738192.000000
256.000062,0,498069,498330,161,255411.000000,25839534.000000
257.000062,0,500043,500307,161,256411.000000,25941062.000000
258.000062,0,502040,502306,162,257411.000000,26046928.000000
259.000062,0,504021,504283,162,258411.000000,26149566.000000
260.000062,0,505992,506254,162,259411.000000,26250834.000000
261.000062,0,507969,508233,162,260411.000000,26353864.000000
262.000062,0,509968,510233,162,261411.000000,26459394.000000
263.000062,0,511958,512219,162,262411.000000,26562326.000000
264.000062,0,513924,514186,162,263411.000000,26662976.000000
265.000062,0,515917,516181,162,264411.000000,26766936.000000
266.000062,0,517898,518164,162,265411.000000,26869408.000000
267.000062,0,519893,520157,162,266411.000000,26973542.000000
268.000062,0,521854,522121,162,267411.000000,27074002.000000
269.000062,0,523846,524110,162,268411.000000,27176742.000000
270.000062,0,525817,526078,162,269411.000000,27277916.000000
271.000062,0,527794,528062,162,270411.000000,27380150.000000
272.000062,0,529781,530042,162,271411.000000,27482762.000000
273.000062,0,531756,532018,162,272411.000000,27584482.000000
274.000062,0,533720,533989,162,273411.000000,27685284.000000
275.000062,0,535689,535951,162,274411.000000,27787122.000000
276.000062,0,537661,537927,162,275411.000000,27888626.000000
