time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.029649,0,36,38,0,1011.500000,1818.000000
2.040649,0,64,65,0,2022.500000,3232.000000
3.002149,0,116,120,0,2984.000000,5860.500000
4.014149,0,183,186,0,3996.000000,9250.000000
5.025649,0,226,228,0,5007.500000,11422.000000
6.036149,0,307,311,0,6018.000000,15515.500000
7.000149,0,428,433,0,6982.000000,21639.500000
8.013149,0,525,532,0,7995.000000,26549.500000
9.024149,0,647,655,0,9006.000000,32716.500000
10.038149,0,753,756,0,10020.000000,38075.000000
11.000149,0,842,848,0,10982.000000,42574.000000
12.011649,0,925,928,0,11993.500000,46770.000000
13.024149,0,969,970,0,13006.000000,48992.000000
14.036149,0,1013,1016,0,14018.000000,51216.500000
15.000149,0,1134,1141,0,14982.000000,57337.000000
16.008649,0,1305,1317,0,15990.500000,65997.000000
17.025149,0,1507,1513,0,17007.000000,76223.000000
18.036149,0,1680,1689,0,18018.000000,84980.500000
19.000149,0,1838,1846,0,18982.000000,92967.500000
20.011149,0,1920,1923,0,19993.000000,97112.000000
21.022149,0,2000,2004,0,21004.000000,101155.500000
22.037649,0,2049,2050,0,22019.500000,103631.000000
23.000149,0,2086,2092,0,22982.000000,105501.500000
24.010649,0,2188,2192,0,23992.500000,110660.500000
25.022649,0,2236,2239,0,25004.500000,113087.000000
26.034649,0,2298,2304,0,26016.500000,116225.000000
27.000149,0,2466,2473,0,26982.000000,124737.000000
28.014149,0,2646,2648,0,27996.000000,133858.000000
29.026649,0,2689,2692,0,29008.500000,136030.000000
30.039149,0,2726,2729,0,30021.000000,137899.000000
31.001149,0,2801,2809,0,30983.000000,141694.000000
32.013649,0,3072,3085,0,31995.500000,155430.500000
33.026149,0,3411,3431,0,33008.000000,172592.500000
34.000149,0,3782,3802,0,33982.000000,191354.000000
35.003149,0,4107,4125,0,34985.000000,207805.500000
36.014649,0,4541,4575,0,35996.500000,229782.500000
37.000149,0,5284,5326,0,36982.000000,267520.500000
38.002649,0,5959,5998,0,37984.500000,301823.500000
39.017149,0,6833,6874,0,38999.000000,346246.000000
40.001149,0,7927,8006,0,39983.000000,402059.500000
41.000149,0,9690,9840,19,40982.000000,493898.000000
42.000149,0,11690,12371,540,41982.000000,604045.500000
43.000149,0,13593,14353,685,42982.000000,705465.000000
44.000149,0,15033,15807,685,43982.000000,778651.000000
45.000149,0,16905,17710,696,44982.000000,875717.500000
46.000149,0,18892,19768,779,45982.000000,982931.000000
47.000149,0,20769,21650,779,46982.000000,1079557.500000
48.000149,0,22704,23601,802,47982.000000,1181060.500000
49.000149,0,24275,25136,802,48982.000000,1260947.500000
50.000149,0,25429,26275,802,49982.000000,1319483.500000
51.000149,0,26683,27580,802,50982.000000,1383360.500000
52.000149,0,28632,29710,954,51982.000000,1487382.000000
53.000149,0,30486,31583,1005,52982.000000,1584426.500000
54.000649,0,32179,33266,1005,53982.500000,1670773.000000
55.000149,0,34096,35338,1130,54982.000000,1773527.500000
56.000149,0,35931,37165,1140,55982.000000,1868596.500000
57.000149,0,37847,39160,1187,56982.000000,1969454.500000
58.001649,0,39459,40769,1253,57983.500000,2053356.500000
59.000149,0,40510,41808,1253,58982.000000,2106680.500000
60.001649,0,41443,42748,1253,59983.500000,2154054.000000
61.000149,0,42716,44065,1253,60982.000000,2219141.500000
62.000149,0,44685,46096,1299,61982.000000,2323158.500000
63.000149,0,46635,48061,1324,62982.000000,2425851.000000
64.000149,0,48514,49962,1367,63982.000000,2524871.500000
65.000149,0,50275,51742,1367,64982.000000,2614910.500000
66.000149,0,52141,53595,1367,65982.000000,2710541.000000
67.000149,0,54053,55597,1445,66982.000000,2811541.000000
68.000149,0,56010,57576,1474,67982.000000,2914120.500000
69.000149,0,57667,59212,1474,68982.000000,2998410.000000
70.000149,0,59336,60911,1474,69982.000000,3083710.500000
71.000149,0,61307,62919,1518,70982.000000,3188375.500000
72.000149,0,63026,64627,1518,71982.000000,3276077.000000
73.000149,0,64846,66498,1536,72982.000000,3370366.000000
74.000149,0,66693,68326,1542,73982.000000,3465695.000000
75.000149,0,68597,70279,1564,74982.000000,3565837.500000
76.000149,0,70294,71960,1583,75982.000000,3654075.500000
77.000149,0,72064,73757,1590,76982.000000,3745878.500000
78.000149,0,74002,75704,1593,77982.000000,3846480.000000
79.000149,0,75992,77689,1603,78982.000000,3951916.000000
80.000149,0,77947,79655,1613,79982.000000,4054887.500000
81.000149,0,79891,81617,1625,80982.000000,4155606.500000
82.000149,0,81821,83546,1626,81982.000000,4255168.000000
83.000149,0,83774,85545,1663,82982.000000,4358517.000000
