time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.034368,0,18,20,0,607.000000,909.000000
2.045868,0,49,51,0,1618.500000,2474.500000
3.006868,0,82,83,0,2579.500000,4141.500000
4.018368,0,110,111,0,3591.000000,5555.500000
5.030868,0,149,151,0,4603.500000,7525.000000
6.041868,0,180,181,0,5614.500000,9090.500000
7.002868,0,211,214,0,6575.500000,10657.000000
8.014868,0,245,247,0,7587.500000,12374.500000
9.026368,0,293,296,0,8599.000000,14799.500000
10.038368,0,338,340,0,9611.000000,17073.000000
11.000368,0,372,373,0,10573.000000,18790.000000
12.012368,0,403,404,0,11585.000000,20355.500000
13.022868,0,453,456,0,12595.500000,22881.500000
14.035868,0,496,497,0,13608.500000,25053.000000
15.000368,0,569,577,0,14573.000000,28745.000000
16.008368,0,908,951,0,15581.000000,46064.000000
17.000368,0,2423,2511,0,16573.000000,123803.000000
18.000368,0,4381,4490,0,17573.000000,225872.500000
19.000368,0,6381,6494,7,18573.000000,333086.500000
20.000368,0,8370,8477,7,19573.000000,437045.500000
21.000368,0,10350,10459,7,20573.000000,539291.000000
22.000368,0,12333,12450,8,21573.000000,642029.500000
23.000368,0,14333,14455,13,22573.000000,749523.000000
24.000368,0,16322,16437,13,23573.000000,853774.000000
25.000368,0,18299,18416,13,24573.000000,955544.000000
26.000368,0,20295,20416,13,25573.000000,1060219.500000
27.000368,0,22292,22410,13,26573.000000,1165739.000000
28.000368,0,24285,24398,13,27573.000000,1269209.500000
29.000368,0,26270,26392,13,28573.000000,1372544.500000
30.000368,0,28270,28389,14,29573.000000,1479356.500000
31.000368,0,30228,30346,14,30573.000000,1579672.500000
32.000368,0,32228,32363,26,31573.000000,1687348.000000
33.000368,0,34204,34323,26,32573.000000,1789850.500000
34.000368,0,36177,36314,26,33573.000000,1892637.000000
35.000368,0,38151,38286,33,34573.000000,1995161.500000
36.000368,0,40147,40285,33,35573.000000,2099805.500000
37.000368,0,42134,42272,33,36573.000000,2203104.500000
38.000368,0,44121,44258,33,37573.000000,2305919.500000
39.000368,0,46119,46251,33,38573.000000,2409994.000000
40.000368,0,48110,48248,33,39573.000000,2513718.000000
41.000368,0,50104,50241,33,40573.000000,2617439.000000
42.000368,0,52101,52238,33,41573.000000,2722062.000000
43.000368,0,54095,54233,33,42573.000000,2826479.000000
44.000368,0,56092,56228,33,43573.000000,2931818.000000
45.000368,0,58054,58188,33,44573.000000,3032466.000000
