time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.034420,0,14,16,0,505.500000,707.000000
2.047920,0,53,55,0,1519.000000,2677.500000
3.010420,0,112,117,0,2481.500000,5662.500000
4.023920,0,195,199,0,3495.000000,9874.000000
5.037920,0,240,244,0,4509.000000,12150.500000
6.000420,0,303,307,0,5471.500000,15338.000000
7.015420,0,376,378,0,6486.500000,19038.500000
8.026920,0,437,441,0,7498.000000,22124.500000
9.039920,0,496,501,0,8511.000000,25108.000000
10.001420,0,561,569,0,9472.500000,28403.500000
11.023420,0,693,695,0,10494.500000,35102.500000
12.038420,0,894,904,0,11509.500000,45305.500000
13.005420,0,1079,1086,0,12476.500000,54705.500000
14.024420,0,1269,1272,0,13495.500000,64345.000000
15.037920,0,1427,1440,0,14509.000000,72351.000000
16.002420,0,1699,1707,0,15473.500000,86210.000000
17.019420,0,1803,1811,0,16490.500000,91473.000000
18.036920,0,2080,2096,0,17508.000000,105572.000000
19.000920,0,2717,2760,0,18472.000000,138189.500000
20.000420,0,3803,3857,0,19471.500000,193521.000000
21.000420,0,4860,4918,0,20471.500000,247342.000000
22.001420,0,5852,5892,0,21472.500000,297843.000000
23.000420,0,6553,6586,0,22471.500000,333530.000000
24.000420,0,7457,7505,0,23471.500000,379712.000000
25.000420,0,8677,8809,13,24471.500000,442707.000000
26.000420,0,10655,10982,193,25471.500000,548737.500000
27.000420,0,12655,13315,559,26471.500000,657961.000000
28.000420,0,14447,15086,559,27471.500000,750103.000000
29.002420,0,15596,16196,559,28473.500000,808724.000000
30.017420,0,16181,16760,559,29488.500000,838372.500000
31.000420,0,16964,17575,559,30471.500000,878461.500000
32.000420,0,18183,18820,559,31471.500000,940627.000000
33.000420,0,19991,20705,586,32471.500000,1035093.500000
34.000420,0,21991,23058,927,33471.500000,1144624.000000
35.000420,0,23984,25434,1300,34471.500000,1253162.000000
36.000420,0,25974,27900,1824,35471.500000,1361897.500000
37.001920,0,27181,29049,1828,36473.000000,1423526.500000
38.006920,0,27713,29567,1828,37478.000000,1450522.000000
39.000420,0,28302,30158,1828,38471.500000,1480513.500000
40.007920,0,28950,30799,1828,39479.000000,1513600.000000
41.026420,0,29357,31194,1828,40497.500000,1534224.000000
42.000420,0,29470,31300,1828,41471.500000,1539941.000000
43.011920,0,29567,31396,1828,42483.000000,1544854.500000
44.023420,0,29596,31425,1828,43494.500000,1546319.000000
45.035920,0,29760,31600,1828,44507.000000,1554656.500000
46.006920,0,30063,31926,1828,45478.000000,1570084.500000
47.000420,0,31015,32885,1828,46471.500000,1619106.000000
48.002920,0,31491,33340,1828,47474.000000,1643209.500000
49.000420,0,32336,34246,1828,48471.500000,1686512.500000
50.000920,0,33792,35690,1831,49472.000000,1760959.500000
51.000420,0,35463,37378,1831,50471.500000,1846517.500000
52.000420,0,37060,38977,1831,51471.500000,1928261.500000
53.000420,0,38904,40860,1838,52471.500000,2023789.500000
54.000420,0,40838,42895,1971,53471.500000,2126825.000000
55.003420,0,42421,44477,1971,54474.500000,2208034.500000
56.000420,0,43882,45934,1971,55471.500000,2282538.500000
57.000420,0,45498,47595,1977,56471.500000,2365741.500000
58.000420,0,47489,49791,2195,57471.500000,2473177.000000
59.000420,0,49469,51827,2236,58471.500000,2577932.500000
60.000420,0,51441,53882,2338,59471.500000,2683527.000000
61.000420,0,53393,55854,2355,60471.500000,2786332.500000
62.000420,0,55147,57595,2356,61471.500000,2876615.000000
63.000420,0,56936,59383,2356,62471.500000,2968667.500000
64.000420,0,58917,61680,2661,63471.500000,3076001.000000
65.000420,0,60655,63401,2661,64471.500000,3165017.000000
66.000920,0,62435,65184,2665,65472.000000,3257293.000000
67.000420,0,64286,67085,2686,66471.500000,3354060.500000
68.000420,0,66241,69099,2762,67471.500000,3458275.000000
69.000920,0,68036,70903,2770,68472.000000,3551036.000000
70.000420,0,69955,72879,2814,69471.500000,3651800.000000
71.000420,0,71930,74884,2855,70471.500000,3756792.000000
72.000420,0,73807,76750,2858,71471.500000,3853642.000000
73.000420,0,75582,78556,2869,72471.500000,3945400.000000
74.000420,0,77451,80432,2883,73471.500000,4042770.000000
75.000420,0,79389,82393,2905,74471.500000,4144228.500000
76.000420,0,81329,84342,2911,75471.500000,4245628.000000
77.000420,0,83239,86255,2927,76471.500000,4345716.000000
78.000420,0,85211,88344,3000,77471.500000,4450941.500000
79.002420,0,87092,90293,3132,78473.500000,4550180.000000
80.000420,0,88691,91925,3132,79471.500000,4631926.500000
81.000420,0,90412,93634,3137,80471.500000,4720113.500000
82.000420,0,92273,95533,3161,81471.500000,4817947.000000
83.000420,0,94233,97510,3181,82471.500000,4920905.000000
84.000420,0,96058,99346,3181,83471.500000,5014834.000000
85.000420,0,98025,101327,3210,84471.500000,5119222.000000
