time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.036153,0,46,48,0,711.500000,2329.500000
2.000153,0,102,105,0,1675.500000,5162.500000
3.012153,0,148,149,0,2687.500000,7488.000000
4.023653,0,215,221,0,3699.000000,10882.000000
5.038653,0,272,280,0,4714.000000,13767.500000
6.001153,0,355,356,0,5676.500000,17970.000000
7.012653,0,389,394,0,6688.000000,19688.500000
8.029153,0,450,453,0,7704.500000,22778.500000
9.000153,0,688,697,0,8675.500000,34886.000000
10.007153,0,960,976,0,9682.500000,48701.500000
11.000153,0,1585,1622,0,10675.500000,80524.500000
12.001653,0,2414,2467,0,11677.000000,122862.500000
13.000153,0,3469,3517,0,12675.500000,176370.000000
14.000153,0,4498,4551,0,13675.500000,228631.500000
15.000653,0,5508,5560,0,14676.000000,279768.500000
16.000153,0,6751,6818,0,15675.500000,342912.000000
17.000153,0,8080,8143,0,16675.500000,410185.500000
18.000153,0,9558,9641,0,17675.500000,485122.000000
19.000153,0,11358,11463,0,18675.500000,577570.500000
20.000153,0,13144,13222,3,19675.500000,670107.000000
21.000153,0,14259,14308,3,20675.500000,726519.000000
22.001153,0,15008,15039,3,21676.500000,764425.000000
23.015653,0,15340,15362,3,22691.000000,781216.500000
24.000153,0,15710,15727,3,23675.500000,799966.500000
25.000153,0,16008,16019,3,24675.500000,815049.500000
26.005653,0,16173,16182,3,25681.000000,823393.000000
27.020653,0,16314,16321,3,26696.000000,830541.500000
28.037153,0,16395,16403,3,27712.500000,834643.500000
29.000153,0,16445,16451,3,28675.500000,837170.000000
30.012153,0,16487,16492,3,29687.500000,839291.500000
31.025153,0,16551,16561,3,30700.500000,842531.500000
32.038653,0,16691,16699,3,31714.000000,849613.000000
33.002153,0,16748,16753,3,32677.500000,852494.500000
34.016653,0,16809,16819,3,33692.000000,855584.500000
35.030153,0,16878,16884,3,34705.500000,859075.000000
36.043153,0,16962,16967,3,35718.500000,863327.500000
37.003153,0,17003,17009,3,36678.500000,865401.500000
38.015153,0,17136,17158,3,37690.500000,872187.000000
39.028653,0,17666,17706,3,38704.000000,899137.500000
40.001153,0,18439,18492,3,39676.500000,938439.000000
41.000153,0,19799,19905,3,40675.500000,1007598.500000
42.000153,0,21794,23028,1020,41675.500000,1117562.000000
43.000153,0,23794,27179,3194,42675.500000,1228385.500000
44.000153,0,25729,29376,3556,43675.500000,1332396.500000
45.000153,0,27673,31478,3672,44675.500000,1435474.500000
46.000153,0,29673,34116,4291,45675.500000,1545703.000000
47.000153,0,31482,36044,4500,46675.500000,1641453.500000
48.008153,0,32267,36792,4500,47683.500000,1681194.000000
49.019153,0,32706,37219,4500,48694.500000,1703468.500000
50.034653,0,33136,37651,4500,49710.000000,1725263.500000
51.000153,0,33409,37928,4500,50675.500000,1739080.000000
52.010653,0,34153,38703,4500,51686.000000,1777049.000000
53.000153,0,35259,39820,4500,52675.500000,1833135.500000
54.000653,0,36670,41256,4500,53676.000000,1904981.000000
55.000153,0,38453,43072,4507,54675.500000,1997542.500000
56.000153,0,40453,45469,4887,55675.500000,2107626.000000
57.000153,0,42221,47227,4936,56675.500000,2199769.500000
58.000153,0,43648,48652,4936,57675.500000,2272405.500000
59.000153,0,44934,49918,4936,58675.500000,2337619.500000
60.000153,0,46006,51014,4936,59675.500000,2391912.000000
61.000153,0,47835,52959,4986,60675.500000,2488581.000000
62.000153,0,49817,55324,5423,61675.500000,2596593.000000
63.017653,0,50844,56297,5423,62693.000000,2648598.500000
64.005153,0,51137,56566,5423,63680.500000,2663429.000000
65.043653,0,51181,56606,5423,64719.000000,2665652.000000
66.005153,0,51300,56728,5423,65680.500000,2671681.500000
67.021653,0,51372,56797,5423,66697.000000,2675324.500000
68.033653,0,51448,56876,5423,67709.000000,2679170.500000
69.000153,0,51550,56985,5423,68675.500000,2684340.500000
70.011153,0,52038,57500,5423,69686.500000,2709264.500000
71.026653,0,52611,58051,5423,70702.000000,2738309.000000
72.001653,0,52906,58344,5423,71677.000000,2753252.500000
73.024653,0,53250,58686,5423,72700.000000,2770669.000000
74.000153,0,53788,59244,5423,73675.500000,2798078.500000
75.001653,0,54375,59839,5423,74677.000000,2827883.000000
76.000153,0,55323,60803,5423,75675.500000,2876038.000000
77.000153,0,56989,62515,5423,76675.500000,2962139.000000
78.000153,0,58958,64662,5631,77675.500000,3068589.000000
79.009153,0,59691,65331,5631,78684.500000,3105673.500000
80.024653,0,59771,65405,5631,79700.000000,3109722.000000
81.037153,0,59820,65453,5631,80712.500000,3112200.500000
82.000153,0,59951,65593,5631,81675.500000,3118848.000000
