time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.028163,0,14,17,0,455.000000,707.000000
2.039663,0,61,63,0,1466.500000,3081.500000
3.000163,0,187,196,0,2427.000000,9457.500000
4.011663,0,344,346,0,3438.500000,17393.500000
5.022663,0,390,391,0,4449.500000,19716.500000
6.033663,0,431,436,0,5460.500000,21788.500000
7.000163,0,589,600,0,6427.000000,29789.000000
8.004663,0,723,728,0,7431.500000,36564.000000
9.016663,0,779,781,0,8443.500000,39396.000000
10.029163,0,828,831,0,9456.000000,41872.500000
11.040663,0,915,920,0,10467.500000,46270.500000
12.002163,0,972,973,0,11429.000000,49150.000000
13.013663,0,1024,1028,0,12440.500000,51780.500000
14.025163,0,1145,1152,0,13452.000000,57900.500000
15.037163,0,1300,1308,0,14464.000000,65736.500000
16.000163,0,1503,1513,0,15427.000000,76033.000000
17.015163,0,1744,1763,0,16442.000000,88240.500000
18.033663,0,2099,2118,0,17460.500000,106276.500000
19.000163,0,2632,2668,0,18427.000000,133350.500000
20.009163,0,3392,3432,0,19436.000000,172055.000000
21.000663,0,4334,4388,0,20427.500000,219955.500000
22.000163,0,5404,5483,0,21427.000000,274272.500000
23.000163,0,7059,7165,0,22427.000000,358788.000000
24.000163,0,8711,8772,1,23427.000000,443769.500000
25.000163,0,10022,10101,1,24427.000000,510413.500000
26.000163,0,11842,11952,2,25427.000000,604362.500000
27.000163,0,13832,14048,97,26427.000000,711248.500000
28.000163,0,15820,16156,199,27427.000000,817370.500000
29.000163,0,17756,18358,522,28427.000000,920816.500000
30.003163,0,18711,19269,522,29430.000000,969312.000000
31.000163,0,19322,19873,522,30427.000000,1000271.000000
32.000163,0,19897,20446,522,31427.000000,1029410.500000
33.014163,0,20337,20886,522,32441.000000,1051727.000000
34.000163,0,21020,21589,522,33427.000000,1086570.000000
35.000163,0,22008,22597,522,34427.000000,1137071.500000
36.000163,0,23392,23994,522,35427.000000,1207776.500000
37.000163,0,25171,25835,544,36427.000000,1300921.500000
38.000163,0,27158,27935,663,37427.000000,1407831.500000
39.000163,0,29155,29993,726,38427.000000,1514779.500000
40.000163,0,30802,31600,730,39427.000000,1599306.500000
41.000163,0,32612,33505,778,40427.000000,1694680.000000
42.000163,0,34467,35375,829,41427.000000,1792116.500000
43.000163,0,35903,36792,829,42427.000000,1865558.000000
44.000163,0,37552,38498,831,43427.000000,1950452.000000
45.000163,0,39552,40996,1303,44427.000000,2060371.500000
46.000163,0,41339,42817,1404,45427.000000,2153992.500000
47.000163,0,43083,44607,1413,46427.000000,2244463.500000
48.000163,0,45058,46935,1747,47427.000000,2351407.000000
49.000163,0,46644,48489,1777,48427.000000,2433573.500000
50.008663,0,47781,49618,1777,49435.500000,2491316.000000
51.000163,0,49207,51087,1780,50427.000000,2564519.500000
52.000163,0,51062,52960,1795,51427.000000,2661070.000000
53.000163,0,52998,55015,1895,52427.000000,2763916.500000
54.000163,0,54998,57254,2153,53427.000000,2872920.500000
55.000163,0,56879,59163,2164,54427.000000,2971152.000000
56.000163,0,58786,61151,2234,55427.000000,3072058.000000
57.000163,0,60655,63021,2303,56427.000000,3170143.000000
58.000163,0,62111,64519,2303,57427.000000,3244502.000000
59.000163,0,63925,66327,2308,58427.000000,3338491.500000
60.000163,0,65900,68501,2482,59427.000000,3444782.000000
61.000163,0,67833,70571,2653,60427.000000,3548192.000000
62.000163,0,69257,71968,2653,61427.000000,3620731.000000
63.000163,0,70353,73079,2653,62427.000000,3676427.000000
64.000163,0,72246,75114,2751,63427.000000,3777750.000000
65.002163,0,73609,76418,2759,64429.000000,3847597.500000
66.009163,0,74381,77178,2759,65436.000000,3886761.500000
67.000163,0,75295,78146,2759,66427.000000,3933294.000000
68.000163,0,77279,80492,3111,67427.000000,4041258.500000
69.000163,0,79260,82533,3169,68427.000000,4146612.500000
70.000163,0,80913,84179,3169,69427.000000,4230995.000000
71.000163,0,82766,86043,3186,70427.000000,4327528.000000
72.000163,0,84675,88036,3250,71427.000000,4427972.000000
