time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
71.000446,0,53923,55585,1560,70396.500000,2812613.500000
72.000446,0,55861,57549,1580,71396.500000,2914090.500000
73.000446,0,57812,59495,1584,72396.500000,3015663.000000
74.000446,0,59695,61399,1620,73396.500000,3114024.000000
75.000446,0,61474,63193,1620,74396.500000,3205255.000000
76.000446,0,63360,65081,1620,75396.500000,3302388.000000
77.000446,0,65127,66847,1620,76396.500000,3392664.000000
78.000446,0,67117,68871,1650,77396.500000,3498793.500000
79.000446,0,69003,70767,1651,78396.500000,3596476.000000
80.000446,0,70887,72685,1727,79396.500000,3697291.000000
81.000446,0,72376,74179,1727,80396.500000,3772930.500000
82.000446,0,74194,76017,1730,81396.500000,3867180.500000
83.000446,0,76156,78016,1761,82396.500000,3970703.000000
84.000446,0,78092,79968,1761,83396.500000,4070288.500000
85.000446,0,79964,81849,1775,84396.500000,4168159.500000
86.000446,0,81856,83764,1813,85396.500000,4267814.500000
87.000446,0,83688,85601,1842,86396.500000,4363216.500000
88.000446,0,85290,87227,1842,87396.500000,4445160.000000
89.000446,0,87137,89083,1846,88396.500000,4540267.500000
90.000446,0,89036,90973,1846,89396.500000,4637804.000000
91.000446,0,90986,92933,1856,90396.500000,4740895.500000
92.000446,0,92931,94930,1907,91396.500000,4844625.000000
93.000446,0,94795,96800,1912,92396.500000,4941439.500000
94.000446,0,96735,98759,1930,93396.500000,5043359.500000
95.000446,0,98633,100669,1937,94396.500000,5142029.500000
96.000446,0,100578,102621,1937,95396.500000,5243304.000000
97.000446,0,102407,104492,1989,96396.500000,5339596.500000
98.000446,0,104312,106402,1994,97396.500000,5438258.000000
99.000446,0,106201,108300,1994,98396.500000,5535299.500000
100.000446,0,108178,110275,1996,99396.500000,5639408.500000
101.000446,0,110161,112306,2033,100396.500000,5744205.000000
102.000446,0,111954,114093,2037,101396.500000,5836375.000000
103.000446,0,113874,116015,2043,102396.500000,5936846.500000
104.000446,0,115835,117993,2052,103396.500000,6039793.500000
105.000446,0,117790,119963,2061,104396.500000,6142336.500000
106.000446,0,119684,121856,2073,105396.500000,6240830.000000
107.000446,0,121622,123796,2074,106396.500000,6341002.500000
108.000446,0,123536,125735,2094,107396.500000,6441677.500000
109.000446,0,125434,127641,2102,108396.500000,6540961.500000
110.000446,0,127392,129611,2118,109396.500000,6644303.000000
111.000446,0,129298,131542,2139,110396.500000,6743483.500000
112.000446,0,131202,133443,2139,111396.500000,6842140.500000
113.000446,0,133195,135446,2147,112396.500000,6947376.000000
114.000446,0,135128,137463,2221,113396.500000,7049671.500000
115.000446,0,136758,139070,2225,114396.500000,7133171.500000
116.000446,0,138542,140862,2225,115396.500000,7224560.500000
117.000446,0,140455,142790,2234,116396.500000,7324258.500000
118.000446,0,142359,144703,2246,117396.500000,7424113.000000
119.000446,0,144325,146680,2252,118396.500000,7527051.500000
120.000446,0,146264,148648,2290,119396.500000,7629619.500000
121.000446,0,148173,150555,2294,120396.500000,7728917.500000
122.000446,0,149986,152402,2314,121396.500000,7823561.500000
123.000446,0,151924,154369,2351,122396.500000,7925410.000000
124.000446,0,153738,156201,2353,123396.500000,8018127.000000
125.000446,0,155686,158153,2374,124396.500000,8120700.000000
126.000446,0,157581,160055,2385,125396.500000,8219874.000000
127.000446,0,159449,161943,2395,126396.500000,8316294.500000
128.000446,0,161363,163879,2400,127396.500000,8416236.000000
129.000446,0,163305,165822,2412,128396.500000,8517853.000000
130.000446,0,165274,167804,2426,129396.500000,8621182.000000
131.000446,0,167205,169735,2426,130396.500000,8721175.000000
132.000446,0,169173,171710,2449,131396.500000,8826296.000000
133.000446,0,171056,173617,2451,132396.500000,8923208.000000
134.000446,0,172996,175559,2453,133396.500000,9023964.000000
135.000446,0,174910,177484,2476,134396.500000,9124286.000000
136.000446,0,176855,179437,2486,135396.500000,9225956.000000
137.000446,0,178772,181390,2537,136396.500000,9327509.000000
138.000446,0,180536,183166,2537,137396.500000,9417746.000000
139.000446,0,182451,185096,2537,138396.500000,9517108.000000
140.000446,0,184416,187068,2547,139396.500000,9620542.000000
141.000446,0,186347,188999,2548,140396.500000,9720700.000000
142.000446,0,188310,190981,2557,141396.500000,9823618.000000
143.000446,0,190167,192830,2562,142396.500000,9919775.000000
144.000446,0,192100,194759,2562,143396.500000,10019504.000000
145.000446,0,194045,196711,2565,144396.500000,10120284.000000
146.000446,0,196004,198667,2570,145396.500000,10221847.000000
147.000446,0,197941,200616,2582,146396.500000,10323774.000000
148.000446,0,199836,202534,2589,147396.500000,10422187.000000
149.000446,0,201659,204351,2601,148396.500000,10516824.000000
150.000446,0,203528,206238,2601,149396.500000,10612660.000000
151.000446,0,205450,208160,2609,150396.500000,10713020.000000
152.000446,0,207404,210112,2614,151396.500000,10814590.000000
153.000446,0,209312,212032,2614,152396.500000,10913047.000000
154.000446,0,211264,213995,2634,153396.500000,11016064.000000
155.000446,0,213214,215953,2634,154396.500000,11116778.000000
156.000446,0,215177,217963,2666,155396.500000,11220473.000000
157.000446,0,217045,219822,2682,156396.500000,11317486.000000
158.000446,0,218976,221759,2683,157396.500000,11417394.000000
159.000446,0,220936,223764,2710,158396.500000,11520361.000000
160.000446,0,222814,225670,2746,159396.500000,11619240.000000
161.000446,0,224716,227558,2751,160396.500000,11718048.000000
162.000446,0,226661,229511,2753,161396.500000,11818939.000000
163.000446,0,228612,231482,2767,162396.500000,11921212.000000
164.000446,0,230556,233420,2772,163396.500000,12022590.000000
165.000446,0,232509,235369,2775,164396.500000,12125090.000000
166.000446,0,234433,237314,2788,165396.500000,12226962.000000
167.000446,0,236303,239189,2805,166396.500000,12325672.000000
168.000446,0,238200,241129,2813,167396.500000,12424752.000000
169.000446,0,240135,243064,2822,168396.500000,12525552.000000
170.000446,0,242123,245051,2824,169396.500000,12629828.000000
171.000446,0,244110,247048,2827,170396.500000,12734307.000000
172.000446,0,246067,249027,2839,171396.500000,12837025.000000
173.000446,0,247928,250905,2884,172396.500000,12934588.000000
174.000446,0,249840,252852,2898,173396.500000,13034881.000000
175.000446,0,251700,254708,2908,174396.500000,13131036.000000
176.000446,0,253633,256645,2908,175396.500000,13230457.000000
177.000446,0,255562,258581,2921,176396.500000,13331390.000000
178.000446,0,257452,260468,2935,177396.500000,13429854.000000
179.000446,0,259364,262403,2935,178396.500000,13529094.000000
180.000446,0,261338,264417,2961,179396.500000,13632356.000000
181.000446,0,263182,266264,2976,180396.500000,13728004.000000
182.000446,0,265135,268211,2976,181396.500000,13828963.000000
183.000446,0,267124,270221,2990,182396.500000,13933484.000000
184.000446,0,269019,272106,2996,183396.500000,14032444.000000
185.000446,0,270927,274041,3006,184396.500000,14131384.000000
186.000446,0,272803,275908,3007,185396.500000,14227904.000000
187.000446,0,274765,277870,3007,186396.500000,14329806.000000
188.000446,0,276708,279825,3009,187396.500000,14430066.000000
189.000446,0,278657,281788,3030,188396.500000,14532777.000000
190.000446,0,280602,283741,3041,189396.500000,14634192.000000
191.000446,0,282503,285656,3048,190396.500000,14732251.000000
192.000446,0,284463,287623,3070,191396.500000,14835776.000000
193.000446,0,286402,289587,3077,192396.500000,14937264.000000
194.000446,0,288329,291509,3077,193396.500000,15036705.000000
195.000446,0,290286,293485,3086,194396.500000,15140236.000000
196.000446,0,292219,295416,3097,195396.500000,15241740.000000
197.000446,0,294097,297330,3119,196396.500000,15340246.000000
198.000446,0,296081,299339,3150,197396.500000,15445472.000000
199.000446,0,297847,301099,3150,198396.500000,15535862.000000
200.000446,0,299792,303043,3150,199396.500000,15636480.000000
201.000446,0,301752,305040,3185,200396.500000,15740330.000000
202.000446,0,303720,307016,3204,201396.500000,15843834.000000
203.000446,0,305619,308918,3208,202396.500000,15942478.000000
204.000446,0,307542,310892,3241,203396.500000,16044296.000000
205.000446,0,309520,312876,3253,204396.500000,16148246.000000
206.000446,0,311437,314806,3256,205396.500000,16246910.000000
207.000446,0,313314,316681,3265,206396.500000,16344108.000000
208.000446,0,315259,318658,3286,207396.500000,16445231.000000
209.000446,0,317130,320517,3289,208396.500000,16541510.000000
210.000446,0,319095,322493,3289,209396.500000,16643246.000000
211.000446,0,321018,324417,3299,210396.500000,16743706.000000
212.000446,0,322989,326406,3312,211396.500000,16847472.000000
213.000446,0,324914,328344,3319,212396.500000,16947942.000000
214.000446,0,326699,330153,3352,213396.500000,17041956.000000
215.000446,0,328666,332138,3362,214396.500000,17145050.000000
216.000446,0,330581,334063,3368,215396.500000,17244502.000000
217.000446,0,332232,335719,3390,216396.500000,17330232.000000
218.000446,0,334070,337561,3390,217396.500000,17424232.000000
219.000446,0,336025,339519,3390,218396.500000,17525144.000000
220.000446,0,337998,341493,3397,219396.500000,17629238.000000
221.000446,0,339952,343452,3400,220396.500000,17730412.000000
222.000446,0,341925,345472,3419,221396.500000,17834208.000000
223.000446,0,343582,347132,3455,222396.500000,17920102.000000
224.000446,0,345312,348859,3455,223396.500000,18007992.000000
225.000446,0,347251,350811,3468,224396.500000,18110410.000000
226.000446,0,349156,352716,3468,225396.500000,18208392.000000
227.000446,0,351061,354637,3475,226396.500000,18307652.000000
228.000446,0,352986,356573,3482,227396.500000,18409416.000000
229.000446,0,354927,358516,3483,228396.500000,18510354.000000
230.000446,0,356863,360484,3520,229396.500000,18613252.000000
231.000446,0,358784,362410,3531,230396.500000,18714100.000000
232.000446,0,360687,364324,3531,231396.500000,18811818.000000
233.000446,0,362663,366305,3548,232396.500000,18915610.000000
234.000446,0,364490,368141,3554,233396.500000,19009564.000000
235.000446,0,366433,370096,3554,234396.500000,19109134.000000
236.000446,0,368412,372064,3565,235396.500000,19214024.000000
237.000446,0,370308,373985,3581,236396.500000,19312972.000000
238.000446,0,372245,375941,3598,237396.500000,19414432.000000
239.000446,0,374166,377872,3598,238396.500000,19513092.000000
240.000446,0,376124,379840,3612,239396.500000,19615800.000000
241.000446,0,378054,381770,3620,240396.500000,19716518.000000
242.000446,0,379958,383700,3641,241396.500000,19816412.000000
243.000446,0,381919,385666,3647,242396.500000,19919356.000000
244.000446,0,383864,387611,3653,243396.500000,20020860.000000
245.000446,0,385807,389566,3659,244396.500000,20123804.000000
246.000446,0,387792,391576,3667,245396.500000,20228214.000000
247.000446,0,389625,393401,3679,246396.500000,20322934.000000
248.001446,0,391561,395342,3694,247397.500000,20424558.000000
249.000446,0,393475,397278,3699,248396.500000,20523490.000000
250.000446,0,395442,399248,3712,249396.500000,20626260.000000
251.000446,0,397385,401198,3712,250396.500000,20725558.000000
252.000446,0,399293,403127,3732,251396.500000,20825102.000000
253.000446,0,401229,405063,3732,252396.500000,20925056.000000
254.000446,0,403210,407051,3745,253396.500000,21029852.000000
255.000446,0,405173,409012,3745,254396.500000,21131598.000000
256.000446,0,407118,410996,3784,255396.500000,21233868.000000
257.000446,0,409084,412966,3787,256396.500000,21336750.000000
258.000446,0,411054,414950,3801,257396.500000,21441358.000000
259.000446,0,412936,416831,3801,258396.500000,21537498.000000
260.000446,0,414895,418802,3801,259396.500000,21638350.000000
261.000446,0,416875,420779,3802,260396.500000,21742374.000000
262.000446,0,418826,422733,3806,261396.500000,21844502.000000
263.000446,0,420794,424714,3811,262396.500000,21947640.000000
264.000446,0,422763,426692,3818,263396.500000,22050706.000000
265.000446,0,424712,428636,3819,264396.500000,22151572.000000
266.000446,0,426657,430590,3845,265396.500000,22253742.000000
267.000446,0,428551,432500,3845,266396.500000,22350648.000000
268.000446,0,430524,434477,3853,267396.500000,22454110.000000
269.000446,0,432489,436442,3855,268396.500000,22555820.000000
270.000446,0,434464,438439,3859,269396.500000,22659438.000000
271.000446,0,436420,440397,3871,270396.500000,22762024.000000
272.000446,0,438376,442346,3873,271396.500000,22863256.000000
273.000446,0,440343,444329,3880,272396.500000,22966612.000000
274.000446,0,442292,446281,3881,273396.500000,23067470.000000
275.000446,0,444256,448241,3888,274396.500000,23169680.000000
276.000446,0,446214,450220,3898,275396.500000,23271684.000000
277.000446,0,448153,452155,3898,276396.500000,23373740.000000
278.000446,0,450122,454121,3910,277396.500000,23476512.000000
279.000446,0,451991,456005,3916,278396.500000,23573144.000000
280.000446,0,453918,457944,3920,279396.500000,23672862.000000
281.000446,0,455896,459919,3920,280396.500000,23775840.000000
282.000446,0,457888,461913,3920,281396.500000,23880594.000000
283.000446,0,459811,463866,3957,282396.500000,23981392.000000
284.000446,0,461751,465811,3957,283396.500000,24081268.000000
285.000446,0,463721,467791,3964,284396.500000,24184480.000000
286.000446,0,465662,469740,3978,285396.500000,24286004.000000
287.000446,0,467620,471711,3984,286396.500000,24388256.000000
288.000446,0,469604,473709,3996,287396.500000,24492670.000000
289.000446,0,471528,475634,4003,288396.500000,24593164.000000
290.000446,0,473437,477548,4003,289396.500000,24691984.000000
291.000446,0,475356,479462,4010,290396.500000,24791764.000000
292.000446,0,477325,481440,4013,291396.500000,24895402.000000
293.000446,0,479226,483371,4050,292396.500000,24996200.000000
294.000446,0,481107,485261,4050,293396.500000,25092510.000000
295.000446,0,483044,487190,4059,294396.500000,25193406.000000
296.000446,0,485006,489171,4073,295396.500000,25296520.000000
297.000446,0,486876,491055,4073,296396.500000,25392764.000000
298.000446,0,488851,493033,4073,297396.500000,25495682.000000
299.000446,0,490836,495022,4083,298396.500000,25600974.000000
300.000446,0,492809,497001,4089,299396.500000,25704708.000000
301.000446,0,494765,498962,4098,300396.500000,25807692.000000
302.000446,0,496675,500892,4113,301396.500000,25907878.000000
303.000446,0,498633,502839,4120,302396.500000,26010326.000000
304.000446,0,500563,504800,4131,303396.500000,26111090.000000
305.000446,0,502471,506713,4142,304396.500000,26209980.000000
306.000446,0,504436,508682,4142,305396.500000,26311740.000000
307.000446,0,506290,510537,4153,306396.500000,26407872.000000
308.000446,0,508252,512507,4154,307396.500000,26510524.000000
309.000446,0,510232,514488,4154,308396.500000,26613346.000000
310.000446,0,512211,516470,4159,309396.500000,26717040.000000
311.000446,0,514198,518467,4164,310396.500000,26821528.000000
312.000446,0,516132,520406,4179,311396.500000,26922714.000000
313.000446,0,518104,522390,4184,312396.500000,27025866.000000
314.000446,0,520018,524312,4188,313396.500000,27125098.000000
315.000446,0,521963,526252,4202,314396.500000,27227456.000000
316.000446,0,523825,528127,4202,315396.500000,27322346.000000
317.000446,0,525673,529988,4224,316396.500000,27418364.000000
318.000446,0,527563,531888,4224,317396.500000,27515456.000000
319.000446,0,529544,533871,4224,318396.500000,27617976.000000
320.000446,0,531467,535804,4231,319396.500000,27718174.000000
321.000446,0,533446,537781,4232,320396.500000,27820888.000000
322.000446,0,535325,539670,4249,321396.500000,27918986.000000
323.000446,0,537258,541608,4250,322396.500000,28019230.000000
324.000446,0,539246,543635,4285,323396.500000,28125268.000000
325.000446,0,541205,545600,4285,324396.500000,28226668.000000
326.000446,0,543166,547566,4291,325396.500000,28329200.000000
327.000446,0,545092,549495,4299,326396.500000,28429678.000000
328.000446,0,547051,551475,4316,327396.500000,28532312.000000
329.000446,0,549031,553452,4319,328396.500000,28635672.000000
330.000446,0,551003,555428,4321,329396.500000,28738214.000000
331.000446,0,552944,557375,4325,330396.500000,28839008.000000
332.000446,0,554939,559371,4327,331396.500000,28944046.000000
333.000446,0,556907,561338,4327,332396.500000,29046092.000000
334.000446,0,558856,563288,4333,333396.500000,29147938.000000
335.000446,0,560844,565278,4338,334396.500000,29252336.000000
336.000446,0,562814,567270,4347,335396.500000,29356308.000000
337.000446,0,564807,569261,4349,336396.500000,29461294.000000
338.000446,0,566794,571247,4352,337396.500000,29566396.000000
339.000446,0,568712,573181,4365,338396.500000,29666266.000000
340.000446,0,570671,575137,4372,339396.500000,29769274.000000
341.000446,0,572578,577066,4384,340396.500000,29868828.000000
342.000446,0,574538,579025,4408,341396.500000,29972168.000000
343.000446,0,576392,580899,4408,342396.500000,30067008.000000
344.000446,0,578370,582884,4410,343396.500000,30170878.000000
345.000446,0,580353,584859,4410,344396.500000,30273842.000000
346.000446,0,582343,586857,4410,345396.500000,30378090.000000
347.000446,0,584325,588839,4412,346396.500000,30482492.000000
348.000446,0,586298,590828,4421,347396.500000,30585562.000000
349.000446,0,588260,592792,4446,348396.500000,30689948.000000
350.000446,0,589990,594539,4446,349396.500000,30778084.000000
351.000446,0,591960,596513,4446,350396.500000,30880706.000000
352.000446,0,593948,598496,4451,351396.500000,30986350.000000
353.000446,0,595865,600435,4463,352396.500000,31086154.000000
354.000446,0,597851,602421,4465,353396.500000,31189688.000000
355.000446,0,599838,604403,4466,354396.500000,31293994.000000
356.000446,0,601762,606339,4473,355396.500000,31393750.000000
357.000446,0,603754,608334,4473,356396.500000,31497846.000000
358.000446,0,605726,610311,4479,357396.500000,31600936.000000
359.000446,0,607716,612303,4484,358396.500000,31706160.000000
360.000446,0,609574,614188,4521,359396.500000,31803746.000000
361.000446,0,611499,616126,4521,360396.500000,31902994.000000
362.000446,0,613444,618077,4528,361396.500000,32004666.000000
363.000446,0,615435,620070,4528,362396.500000,32108254.000000
364.000446,0,617433,622058,4528,363396.500000,32212776.000000
365.000446,0,619410,624043,4533,364396.500000,32317030.000000
366.000446,0,621387,626023,4533,365396.500000,32420492.000000
367.000446,0,623378,628020,4537,366396.500000,32525276.000000
368.000446,0,625342,629980,4537,367396.500000,32626728.000000
369.000446,0,627251,631904,4553,368396.500000,32726708.000000
370.000446,0,629210,633860,4553,369396.500000,32827224.000000
371.000446,0,631149,635816,4563,370396.500000,32927808.000000
372.000446,0,633131,637797,4573,371396.500000,33032052.000000
373.000446,0,635018,639691,4573,372396.500000,33128208.000000
374.000446,0,637013,641691,4574,373396.500000,33233758.000000
375.000446,0,638998,643673,4580,374396.500000,33338364.000000
376.000446,0,640916,645599,4589,375396.500000,33437550.000000
377.000446,0,642898,647600,4599,376396.500000,33541816.000000
378.000446,0,644740,649443,4599,377396.500000,33635896.000000
379.000446,0,646720,651438,4603,378396.500000,33739008.000000
380.000446,0,648507,653222,4619,379396.500000,33831012.000000
381.000446,0,650432,655157,4619,380396.500000,33929528.000000
382.000446,0,652363,657092,4632,381396.500000,34030768.000000
383.000446,0,654315,659066,4641,382396.500000,34132588.000000
384.000446,0,656285,661034,4649,383396.500000,34236264.000000
385.000446,0,658276,663036,4652,384396.500000,34340608.000000
386.000446,0,660238,664999,4656,385396.500000,34442456.000000
387.000446,0,662229,666986,4656,386396.500000,34545908.000000
388.000446,0,664178,668951,4664,387396.500000,34648384.000000
389.000446,0,666120,670896,4671,388396.500000,34749824.000000
390.000446,0,668076,672855,4674,389396.500000,34851696.000000
391.000446,0,670070,674849,4674,390396.500000,34956192.000000
392.000446,0,672052,676861,4691,391396.500000,35060476.000000
393.000446,0,674001,678809,4704,392396.500000,35163276.000000
394.000446,0,675977,680785,4723,393396.500000,35268136.000000
395.000446,0,677812,682629,4723,394396.500000,35361736.000000
396.000446,0,679756,684584,4723,395396.500000,35462552.000000
397.000446,0,681747,686575,4725,396396.500000,35566928.000000
398.000446,0,683735,688557,4725,397396.500000,35670808.000000
399.000446,0,685691,690534,4743,398396.500000,35774180.000000
400.000446,0,687671,692516,4745,399396.500000,35878212.000000
401.000446,0,689662,694516,4746,400396.500000,35983240.000000
402.000446,0,691649,696498,4746,401396.500000,36088004.000000
403.000446,0,693634,698488,4753,402396.500000,36192600.000000
404.000446,0,695609,700471,4753,403396.500000,36295788.000000
405.000446,0,697574,702435,4755,404396.500000,36397856.000000
406.000446,0,699563,704427,4755,405396.500000,36501812.000000
407.000446,0,701536,706403,4758,406396.500000,36605060.000000
408.000446,0,703510,708378,4761,407396.500000,36707832.000000
409.000446,0,705501,710366,4761,408396.500000,36811628.000000
410.000446,0,707477,712347,4773,409396.500000,36915480.000000
411.000446,0,709440,714325,4776,410396.500000,37017664.000000
412.000446,0,711351,716227,4777,411396.500000,37116148.000000
413.000446,0,713332,718215,4777,412396.500000,37219008.000000
414.000446,0,715323,720202,4780,413396.500000,37324364.000000
415.000446,0,717304,722200,4787,414396.500000,37428592.000000
416.000446,0,719265,724155,4787,415396.500000,37529756.000000
417.000446,0,721215,726112,4796,416396.500000,37631680.000000
418.000446,0,723188,728102,4806,417396.500000,37736084.000000
419.000446,0,725186,730104,4812,418396.500000,37842600.000000
420.000446,0,727167,732081,4812,419396.500000,37945160.000000
421.000446,0,729154,734072,4813,420396.500000,38048944.000000
422.000446,0,731099,736027,4823,421396.500000,38151756.000000
423.000446,0,733052,737977,4827,422396.500000,38252980.000000
424.000446,0,734996,739942,4839,423396.500000,38355196.000000
425.000446,0,736976,741924,4843,424396.500000,38458868.000000
426.000446,0,738951,743892,4845,425396.500000,38562752.000000
427.000446,0,740851,745811,4864,426396.500000,38662208.000000
428.000446,0,742805,747781,4867,427396.500000,38763708.000000
429.000446,0,744782,749780,4885,428396.500000,38867304.000000
430.000446,0,746744,751741,4891,429396.500000,38970264.000000
431.000446,0,748713,753715,4891,430396.500000,39072224.000000
432.000446,0,750602,755598,4915,431396.500000,39171540.000000
433.000446,0,752355,757365,4915,432396.500000,39260660.000000
434.000446,0,754303,759346,4922,433396.500000,39361080.000000
435.000446,0,756257,761309,4944,434396.500000,39464100.000000
436.000446,0,758252,763297,4944,435396.500000,39568660.000000
437.000446,0,760214,765261,4948,436396.500000,39671604.000000
438.000446,0,762202,767259,4949,437396.500000,39776004.000000
439.000446,0,764156,769218,4954,438396.500000,39878932.000000
440.000446,0,766141,771201,4958,439396.500000,39982344.000000
441.000446,0,768051,773112,4972,440396.500000,40082264.000000
442.000446,0,769953,775029,4973,441396.500000,40180672.000000
443.000446,0,771931,777005,4975,442396.500000,40284448.000000
444.000446,0,773922,779001,4975,443396.500000,40387736.000000
445.000446,0,775880,780956,4978,444396.500000,40489668.000000
446.000446,0,777867,782950,4978,445396.500000,40594004.000000
447.000446,0,779857,784943,4978,446396.500000,40697980.000000
448.000446,0,781853,786936,4978,447396.500000,40803232.000000
449.000446,0,783837,788925,4979,448396.500000,40906040.000000
450.000446,0,785804,790900,4980,449396.500000,41008592.000000
451.000446,0,787697,792804,5008,450396.500000,41107124.000000
452.000446,0,789675,794788,5008,451396.500000,41208832.000000
453.000446,0,791672,796790,5010,452396.500000,41313552.000000
454.000446,0,793628,798741,5022,453396.500000,41415440.000000
455.000446,0,795579,800711,5024,454396.500000,41517132.000000
456.000446,0,797569,802706,5025,455396.500000,41621620.000000
457.000446,0,799517,804654,5037,456396.500000,41723032.000000
458.000446,0,801403,806541,5043,457396.500000,41821684.000000
459.000446,0,803325,808473,5043,458396.500000,41920092.000000
460.000446,0,805298,810446,5047,459396.500000,42024520.000000
461.000446,0,807270,812433,5052,460396.500000,42127272.000000
462.000446,0,809212,814367,5072,461396.500000,42229952.000000
463.000446,0,811067,816247,5072,462396.500000,42325188.000000
464.000446,0,813062,818249,5075,463396.500000,42430548.000000
465.000446,0,814977,820156,5078,464396.500000,42529172.000000
466.000446,0,816966,822144,5079,465396.500000,42633112.000000
467.000446,0,818948,824143,5093,466396.500000,42737512.000000
468.000446,0,820928,826131,5094,467396.500000,42840304.000000
469.000446,0,822897,828095,5099,468396.500000,42943428.000000
470.000446,0,824875,830084,5106,469396.500000,43047652.000000
471.000446,0,826867,832078,5107,470396.500000,43152076.000000
472.000446,0,828863,834075,5107,471396.500000,43256436.000000
473.000446,0,830768,836009,5137,472396.500000,43355896.000000
474.000446,0,832734,837982,5138,473396.500000,43457808.000000
475.000446,0,834684,839928,5143,474396.500000,43559660.000000
476.000446,0,836673,841924,5145,475396.500000,43664128.000000
477.000446,0,838646,843909,5157,476396.500000,43768312.000000
478.000446,0,840562,845827,5157,477396.500000,43866484.000000
479.000446,0,842486,847747,5165,478396.500000,43967268.000000
480.000446,0,844425,849699,5165,479396.500000,44067136.000000
481.000446,0,846410,851673,5167,480396.500000,44171648.000000
482.000446,0,848366,853635,5167,481396.500000,44271928.000000
483.000446,0,850358,855624,5167,482396.500000,44375300.000000
