time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.014393,0,9,10,0,505.000000,454.500000
2.025393,0,39,40,0,1516.000000,1969.500000
3.038393,0,114,119,0,2529.000000,5766.000000
4.002393,0,277,285,0,3493.000000,14027.000000
5.013893,0,402,406,0,4504.500000,20344.000000
6.025893,0,457,462,0,5516.500000,23123.500000
7.037393,0,553,558,0,6528.000000,27978.000000
8.049393,0,607,609,0,7540.000000,30707.000000
9.009393,0,633,634,0,8500.000000,32020.000000
10.020393,0,666,667,0,9511.000000,33686.500000
11.034393,0,741,746,0,10525.000000,37479.000000
12.000393,0,859,865,0,11491.000000,43451.000000
13.010393,0,1000,1010,0,12501.000000,50583.000000
14.024893,0,1218,1228,0,13515.500000,61602.000000
15.035893,0,1433,1440,0,14526.500000,72469.500000
16.002893,0,1539,1543,0,15493.500000,77824.500000
17.009393,0,1611,1614,0,16500.000000,81462.000000
18.022893,0,1669,1673,0,17513.500000,84394.000000
19.032893,0,1725,1729,0,18523.500000,87224.500000
20.047393,0,1804,1809,0,19538.000000,91219.500000
21.009893,0,1903,1907,0,20500.500000,96225.000000
22.023393,0,2020,2025,0,21514.000000,102147.500000
23.033893,0,2102,2105,0,22524.500000,106292.000000
24.000393,0,2159,2161,0,23491.000000,109171.500000
25.010893,0,2194,2197,0,24501.500000,110939.500000
26.021893,0,2249,2252,0,25512.500000,113719.500000
27.033393,0,2312,2315,0,26524.000000,116904.000000
28.043893,0,2409,2413,0,27534.500000,121810.000000
29.003893,0,2472,2475,0,28494.500000,124994.000000
30.016893,0,2517,2520,0,29507.500000,127267.000000
31.027893,0,2628,2632,0,30518.500000,132879.500000
32.041393,0,2669,2671,0,31532.000000,134950.500000
33.001393,0,2705,2708,0,32492.000000,136768.500000
34.012393,0,2751,2755,0,33503.000000,139093.500000
35.022393,0,2828,2832,0,34513.000000,142985.500000
36.033393,0,2901,2902,0,35524.000000,146673.500000
37.044893,0,2947,2950,0,36535.500000,148996.500000
38.004893,0,3008,3011,0,37495.500000,152079.000000
39.019393,0,3079,3082,0,38510.000000,155667.000000
40.032393,0,3118,3120,0,39523.000000,157637.000000
41.043393,0,3156,3158,0,40534.000000,159556.000000
42.005893,0,3237,3240,0,41496.500000,163652.000000
43.017893,0,3349,3355,0,42508.500000,169313.500000
44.029893,0,3490,3502,0,43520.500000,176450.500000
45.041393,0,3727,3738,0,44532.000000,188444.000000
46.006393,0,4057,4075,0,45497.000000,205170.000000
47.018893,0,4627,4670,0,46509.500000,234160.000000
48.000393,0,5609,5667,0,47491.000000,284137.500000
49.000393,0,6816,6871,0,48491.000000,345536.500000
50.000393,0,7950,8028,0,49491.000000,403300.000000
51.002893,0,9525,9587,2,50493.500000,484081.000000
52.000393,0,10949,11041,2,51491.000000,557002.500000
53.000393,0,12548,12636,7,52491.000000,638897.500000
54.000393,0,14327,14441,11,53491.000000,731085.000000
55.000393,0,16243,16456,89,54491.000000,832201.500000
56.000393,0,18219,18726,407,55491.000000,939184.500000
57.000393,0,20122,20686,449,56491.000000,1039185.500000
58.002893,0,21872,22439,503,57493.500000,1130691.500000
59.000393,0,22657,23189,503,58491.000000,1170596.500000
60.000393,0,23472,24025,503,59491.000000,1212066.000000
61.000393,0,24619,25188,503,60491.000000,1270577.000000
62.000393,0,25690,26257,503,61491.000000,1325135.500000
63.000393,0,27121,27707,503,62491.000000,1398621.500000
64.000393,0,29032,30124,938,63491.000000,1501632.000000
65.000393,0,30982,32487,1443,64491.000000,1606989.000000
66.012393,0,31558,33018,1443,65503.000000,1636179.500000
