time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
54.000439,0,72816,74943,2042,53873.500000,3787727.000000
55.000439,0,74598,76727,2042,54873.500000,3878869.500000
56.000439,0,76508,78697,2070,55873.500000,3979210.500000
57.000439,0,78483,80711,2134,56873.500000,4085307.000000
58.000439,0,80350,82582,2134,57873.500000,4180854.500000
59.000439,0,82202,84447,2134,58873.500000,4275442.500000
60.000439,0,84185,86442,2143,59873.500000,4380242.000000
61.000439,0,86088,88366,2181,60873.500000,4481088.500000
62.000439,0,88028,90331,2203,61873.500000,4583106.500000
63.000439,0,89932,92239,2204,62873.500000,4680798.500000
64.000439,0,91910,94221,2204,63873.500000,4783981.500000
65.000439,0,93908,96223,2216,64873.500000,4891036.500000
66.000439,0,95878,98201,2217,65873.500000,4994600.000000
67.000439,0,97837,100186,2242,66873.500000,5097824.500000
68.000439,0,99776,102132,2251,67873.500000,5198958.500000
69.000439,0,101771,104152,2269,68873.500000,5304826.000000
70.000439,0,103714,106092,2273,69873.500000,5405376.000000
71.000439,0,105690,108074,2288,70873.500000,5509745.000000
72.000439,0,107597,109976,2288,71873.500000,5607473.500000
73.000439,0,109560,111968,2315,72873.500000,5711434.500000
74.000439,0,111429,113845,2315,73873.500000,5807338.500000
75.000439,0,113405,115820,2315,74873.500000,5910957.000000
76.000439,0,115365,117799,2337,75873.500000,6013867.000000
77.000439,0,117278,119744,2348,76873.500000,6113473.500000
78.000439,0,119241,121712,2369,77873.500000,6216013.000000
79.000439,0,121198,123675,2379,78873.500000,6318072.500000
80.000439,0,123158,125654,2389,79873.500000,6420751.500000
81.000439,0,125140,127630,2389,80873.500000,6524329.500000
82.000439,0,127097,129600,2404,81873.500000,6626325.500000
83.000439,0,129081,131605,2418,82873.500000,6731631.500000
84.000439,0,130968,133486,2418,83873.500000,6828505.500000
85.000439,0,132932,135446,2422,84873.500000,6930749.500000
86.000439,0,134898,137427,2430,85873.500000,7033991.000000
87.000439,0,136852,139391,2438,86873.500000,7136314.500000
88.000439,0,138827,141381,2448,87873.500000,7240282.500000
89.000439,0,140717,143280,2461,88873.500000,7338998.000000
90.000439,0,142701,145265,2464,89873.500000,7442787.000000
91.000439,0,144689,147272,2466,90873.500000,7547075.000000
92.000439,0,146606,149188,2482,91873.500000,7646914.000000
93.000439,0,148586,151173,2484,92873.500000,7750543.500000
94.000439,0,150574,153179,2501,93873.500000,7855527.000000
95.000439,0,152334,154924,2501,94873.500000,7945201.500000
96.000439,0,154308,156920,2508,95873.500000,8048969.000000
97.000439,0,156278,158886,2513,96873.500000,8151835.500000
98.000439,0,158249,160894,2532,97873.500000,8256065.000000
99.000439,0,160116,162752,2536,98873.500000,8353245.500000
100.000439,0,162045,164705,2563,99873.500000,8454218.000000
101.000439,0,164026,166703,2570,100873.500000,8558232.000000
102.000439,0,166017,168694,2578,101873.500000,8663767.000000
103.000439,0,167984,170663,2578,102873.500000,8765043.000000
104.000439,0,169980,172666,2587,103873.500000,8871050.000000
105.000439,0,171956,174649,2590,104873.500000,8974856.000000
106.000439,0,173933,176627,2590,105873.500000,9077782.000000
107.000439,0,175792,178496,2617,106873.500000,9175586.000000
108.000439,0,177630,180343,2617,107873.500000,9269816.000000
109.000439,0,179620,182343,2620,108873.500000,9374686.000000
110.000439,0,181613,184339,2621,109873.500000,9478656.000000
111.000439,0,183610,186338,2621,110873.500000,9583983.000000
112.000439,0,185574,188297,2625,111873.500000,9686363.000000
113.000439,0,187551,190292,2638,112873.500000,9790716.000000
114.000439,0,189540,192294,2644,113873.500000,9896492.000000
115.000439,0,191529,194281,2646,114873.500000,10000434.000000
116.000439,0,193518,196271,2648,115873.500000,10104766.000000
117.000439,0,195454,198209,2650,116873.500000,10204629.000000
118.000439,0,197452,200213,2660,117873.500000,10310502.000000
119.000439,0,199441,202207,2660,118873.500000,10415209.000000
120.000439,0,201421,204188,2667,119873.500000,10519229.000000
121.000439,0,203397,206170,2670,120873.500000,10623238.000000
122.000439,0,205380,208158,2670,121873.500000,10726382.000000
123.000439,0,207377,210147,2674,122873.500000,10831899.000000
124.000439,0,209354,212133,2678,123873.500000,10934706.000000
125.000439,0,211298,214092,2707,124873.500000,11036908.000000
126.000439,0,212982,215778,2707,125873.500000,11122596.000000
127.000439,0,214834,217641,2707,126873.500000,11216937.000000
128.000439,0,216809,219624,2710,127873.500000,11319537.000000
129.000439,0,218740,221561,2727,128873.500000,11420954.000000
130.000439,0,220684,223525,2731,129873.500000,11521926.000000
131.000439,0,222588,225423,2737,130873.500000,11620118.000000
132.000439,0,224571,227429,2757,131873.500000,11724956.000000
133.000439,0,226445,229306,2757,132873.500000,11820644.000000
134.000439,0,228439,231306,2765,133873.500000,11926560.000000
135.000439,0,230416,233285,2765,134873.500000,12028630.000000
136.000439,0,232413,235289,2773,135873.500000,12134592.000000
137.000439,0,234361,237255,2788,136873.500000,12236938.000000
138.000439,0,236359,239254,2789,137873.500000,12341933.000000
139.000439,0,238340,241242,2797,138873.500000,12445996.000000
140.000439,0,240336,243243,2802,139873.500000,12551772.000000
141.000439,0,242324,245234,2806,140873.500000,12656278.000000
142.000439,0,244302,247214,2806,141873.500000,12758758.000000
143.000439,0,246250,249168,2820,142873.500000,12860856.000000
144.000439,0,248198,251121,2820,143873.500000,12961457.000000
145.000439,0,250198,253129,2822,144873.500000,13067455.000000
146.000439,0,252187,255113,2827,145873.500000,13172325.000000
147.000439,0,254143,257089,2837,146873.500000,13274642.000000
148.000439,0,256108,259057,2837,147873.500000,13376636.000000
149.000439,0,258098,261047,2843,148873.500000,13481104.000000
150.000439,0,260082,263030,2848,149873.500000,13585458.000000
151.000439,0,262053,265013,2848,150873.500000,13687494.000000
152.000439,0,264003,266981,2874,151873.500000,13790720.000000
153.000439,0,265995,268975,2875,152873.500000,13894692.000000
154.000439,0,267986,270973,2881,153873.500000,14000248.000000
155.000439,0,269968,272959,2883,154873.500000,14103589.000000
156.000439,0,271968,274960,2884,155873.500000,14209271.000000
157.000439,0,273908,276900,2893,156873.500000,14310556.000000
158.000439,0,275891,278906,2900,157873.500000,14414942.000000
159.000439,0,277874,280885,2905,158873.500000,14518334.000000
160.000439,0,279871,282880,2907,159873.500000,14624356.000000
161.000439,0,281857,284873,2913,160873.500000,14728636.000000
162.000439,0,283850,286866,2915,161873.500000,14832118.000000
163.000439,0,285842,288861,2921,162873.500000,14937277.000000
164.000439,0,287806,290836,2921,163873.500000,15038324.000000
165.000439,0,289594,292614,2937,164873.500000,15131252.000000
166.000439,0,291304,294331,2937,165873.500000,15218250.000000
167.000439,0,293261,296305,2937,166873.500000,15319235.000000
168.000439,0,295257,298304,2943,167873.500000,15424373.000000
169.000439,0,297254,300309,2953,168873.500000,15531598.000000
170.000439,0,299208,302266,2953,169873.500000,15632170.000000
171.000439,0,301186,304256,2967,170873.500000,15737556.000000
172.000439,0,303134,306202,2968,171873.500000,15837869.000000
173.000439,0,305117,308186,2968,172873.500000,15940338.000000
174.000439,0,307108,310190,2981,173873.500000,16046271.000000
175.000439,0,309023,312106,2981,174873.500000,16144448.000000
176.000439,0,311016,314102,2986,175873.500000,16249206.000000
177.000439,0,313004,316090,2986,176873.500000,16352221.000000
178.000439,0,314986,318076,2992,177873.500000,16456678.000000
179.000439,0,316960,320064,3002,178873.500000,16561318.000000
180.000439,0,318916,322021,3002,179873.500000,16662246.000000
181.000439,0,320894,324001,3008,180873.500000,16766556.000000
182.000439,0,322850,325964,3016,181873.500000,16869048.000000
183.000439,0,324833,327961,3021,182873.500000,16972936.000000
184.000439,0,326813,329938,3022,183873.500000,17075536.000000
185.000439,0,328735,331861,3035,184873.500000,17176412.000000
186.000439,0,330627,333769,3035,185873.500000,17273564.000000
187.000439,0,332623,335769,3040,186873.500000,17379318.000000
188.000439,0,334623,337770,3041,187873.500000,17486522.000000
189.000439,0,336610,339768,3049,188873.500000,17591706.000000
190.000439,0,338597,341749,3049,189873.500000,17695328.000000
191.000439,0,340595,343747,3052,190873.500000,17801024.000000
192.000439,0,342567,345738,3069,191873.500000,17905030.000000
193.000439,0,344383,347552,3069,192873.500000,17997872.000000
194.000439,0,346375,349551,3073,193873.500000,18102788.000000
195.000439,0,348361,351542,3079,194873.500000,18207216.000000
196.000439,0,350318,353507,3079,195873.500000,18308232.000000
197.000439,0,352300,355496,3088,196873.500000,18412240.000000
198.000439,0,354273,357465,3094,197873.500000,18515910.000000
199.000439,0,356241,359439,3094,198873.500000,18617680.000000
200.000439,0,358237,361441,3098,199873.500000,18722928.000000
201.000439,0,360223,363434,3112,200873.500000,18827318.000000
202.000439,0,362063,365275,3112,201873.500000,18920892.000000
203.000439,0,364054,367280,3122,202873.500000,19026452.000000
204.000439,0,366031,369266,3123,203873.500000,19129666.000000
205.000439,0,367999,371233,3131,204873.500000,19232512.000000
206.000439,0,369994,373228,3139,205873.500000,19338550.000000
207.000439,0,371965,375209,3139,206873.500000,19441630.000000
208.000439,0,373955,377205,3144,207873.500000,19546220.000000
209.000439,0,375942,379195,3152,208873.500000,19651240.000000
210.000439,0,377916,381177,3152,209873.500000,19752798.000000
211.000439,0,379909,383171,3155,210873.500000,19857600.000000
212.000439,0,381893,385155,3158,211873.500000,19961980.000000
213.000439,0,383892,387158,3162,212873.500000,20067904.000000
214.000439,0,385870,389136,3162,213873.500000,20170652.000000
215.000439,0,387859,391130,3165,214873.500000,20274928.000000
216.000439,0,389859,393132,3169,215873.500000,20381820.000000
217.000439,0,391839,395114,3171,216873.500000,20485526.000000
218.000439,0,393818,397096,3184,217873.500000,20590532.000000
219.000439,0,395783,399073,3184,218873.500000,20691638.000000
220.000439,0,397679,400970,3197,219873.500000,20791180.000000
221.000439,0,399565,402871,3197,220873.500000,20888030.000000
222.000439,0,401507,404815,3208,221873.500000,20989702.000000
223.000439,0,403480,406799,3208,222873.500000,21092676.000000
224.000439,0,405456,408777,3214,223873.500000,21196700.000000
225.000439,0,407429,410755,3223,224873.500000,21300304.000000
226.000439,0,409424,412766,3236,225873.500000,21406768.000000
227.000439,0,411393,414740,3236,226873.500000,21509556.000000
228.000439,0,413350,416696,3248,227873.500000,21611536.000000
229.000439,0,415315,418672,3248,228873.500000,21714132.000000
230.000439,0,417299,420660,3254,229873.500000,21818302.000000
231.000439,0,419272,422633,3261,230873.500000,21922142.000000
232.000439,0,421237,424607,3261,231873.500000,22023556.000000
233.000439,0,423205,426576,3270,232873.500000,22127582.000000
234.000439,0,425174,428555,3283,233873.500000,22231506.000000
235.000439,0,427112,430506,3283,234873.500000,22331734.000000
236.000439,0,429090,432483,3291,235873.500000,22436172.000000
237.000439,0,431079,434476,3296,236873.500000,22541484.000000
238.000439,0,433063,436467,3298,237873.500000,22645934.000000
239.000439,0,435058,438461,3300,238873.500000,22751272.000000
240.000439,0,437048,440453,3304,239873.500000,22855404.000000
241.000439,0,439041,442451,3305,240873.500000,22961018.000000
242.000439,0,441031,444439,3312,241873.500000,23065840.000000
243.000439,0,442938,446357,3312,242873.500000,23163428.000000
244.000439,0,444933,448352,3320,243873.500000,23269864.000000
245.000439,0,446921,450352,3321,244873.500000,23373712.000000
246.000439,0,448799,452226,3326,245873.500000,23470420.000000
247.000439,0,450789,454231,3342,246873.500000,23575576.000000
248.000439,0,452692,456139,3342,247873.500000,23672984.000000
249.000439,0,454640,458096,3365,248873.500000,23776408.000000
250.000439,0,456402,459864,3365,249873.500000,23866204.000000
251.000439,0,458359,461829,3366,250873.500000,23967314.000000
252.000439,0,460350,463817,3366,251873.500000,24071688.000000
253.000439,0,462190,465658,3384,252873.500000,24167366.000000
254.000439,0,464033,467524,3384,253873.500000,24261658.000000
255.000439,0,466026,469525,3399,254873.500000,24367948.000000
256.000439,0,468001,471503,3399,255873.500000,24470524.000000
257.000439,0,469998,473510,3405,256873.500000,24577178.000000
258.000439,0,471992,475503,3405,257873.500000,24681018.000000
259.000439,0,473965,477474,3411,258873.500000,24784632.000000
260.000439,0,475932,479444,3416,259873.500000,24886892.000000
261.000439,0,477912,481435,3418,260873.500000,24991004.000000
262.000439,0,479904,483427,3418,261873.500000,25095184.000000
263.000439,0,481904,485441,3430,262873.500000,25202042.000000
264.000439,0,483755,487284,3430,263873.500000,25296480.000000
265.000439,0,485741,489284,3442,264873.500000,25401236.000000
266.000439,0,487656,491205,3442,265873.500000,25499340.000000
267.000439,0,489652,493194,3443,266873.500000,25604592.000000
268.000439,0,491638,495192,3456,267873.500000,25709336.000000
269.000439,0,493532,497099,3457,268873.500000,25807636.000000
270.000439,0,495527,499090,3463,269873.500000,25914302.000000
271.000439,0,497516,501084,3463,270873.500000,26017504.000000
272.000439,0,499466,503035,3471,271873.500000,26119978.000000
273.000439,0,501379,504969,3473,272873.500000,26218478.000000
274.000439,0,503360,506957,3491,273873.500000,26322006.000000
275.000439,0,505353,508951,3496,274873.500000,26427454.000000
276.000439,0,507345,510954,3506,275873.500000,26532928.000000
277.000439,0,509283,512893,3506,276873.500000,26632412.000000
278.000439,0,511280,514895,3509,277873.500000,26737678.000000
279.000439,0,513273,516892,3516,278873.500000,26842886.000000
280.000439,0,515235,518864,3518,279873.500000,26944794.000000
281.000439,0,517220,520843,3523,280873.500000,27048928.000000
282.000439,0,519215,522839,3525,281873.500000,27154844.000000
283.000439,0,521186,524843,3543,282873.500000,27258426.000000
284.000439,0,523154,526808,3552,283873.500000,27361268.000000
285.000439,0,525120,528773,3560,284873.500000,27463784.000000
286.000439,0,527085,530755,3564,285873.500000,27566056.000000
287.000439,0,529068,532744,3566,286873.500000,27669704.000000
288.000439,0,531064,534737,3568,287873.500000,27775174.000000
289.000439,0,533062,536737,3569,288873.500000,27880430.000000
290.000439,0,535060,538737,3574,289873.500000,27986468.000000
291.000439,0,536988,540664,3574,290873.500000,28085016.000000
292.000439,0,538973,542660,3582,291873.500000,28189422.000000
293.000439,0,540955,544646,3584,292873.500000,28293376.000000
294.000439,0,542953,546642,3586,293873.500000,28398714.000000
295.000439,0,544950,548643,3588,294873.500000,28504640.000000
296.000439,0,546950,550642,3588,295873.500000,28609728.000000
297.000439,0,548942,552641,3588,296873.500000,28713320.000000
298.000439,0,550926,554623,3595,297873.500000,28818208.000000
299.000439,0,552926,556632,3599,298873.500000,28924678.000000
300.000439,0,554895,558597,3600,299873.500000,29026444.000000
301.000439,0,556860,560566,3610,300873.500000,29128888.000000
302.000439,0,558827,562548,3610,301873.500000,29230622.000000
303.000439,0,560827,564547,3615,302873.500000,29337626.000000
304.000439,0,562821,566540,3618,303873.500000,29442308.000000
305.000439,0,564787,568514,3619,304873.500000,29544140.000000
306.000439,0,566785,570509,3619,305873.500000,29649508.000000
307.000439,0,568782,572510,3620,306873.500000,29754808.000000
308.000439,0,570765,574493,3622,307873.500000,29858196.000000
309.000439,0,572763,576491,3623,308873.500000,29963270.000000
310.000439,0,574763,578489,3624,309873.500000,30069860.000000
311.000439,0,576756,580490,3624,310873.500000,30174504.000000
312.000439,0,578738,582473,3627,311873.500000,30278346.000000
313.000439,0,580723,584458,3639,312873.500000,30384946.000000
314.000439,0,582670,586418,3639,313873.500000,30484898.000000
315.000439,0,584613,588358,3647,314873.500000,30586910.000000
316.000439,0,586597,590350,3648,315873.500000,30691692.000000
317.000439,0,588597,592359,3652,316873.500000,30798040.000000
318.000439,0,590576,594331,3654,317873.500000,30900668.000000
319.000439,0,592575,596338,3657,318873.500000,31006132.000000
320.000439,0,594550,598316,3659,319873.500000,31108488.000000
321.000439,0,596502,600264,3669,320873.500000,31211724.000000
322.000439,0,598433,602206,3681,321873.500000,31312660.000000
323.000439,0,600252,604032,3681,322873.500000,31405328.000000
324.000439,0,602221,606008,3690,323873.500000,31508216.000000
325.000439,0,604135,607948,3696,324873.500000,31607274.000000
326.000439,0,606011,609816,3715,325873.500000,31704476.000000
327.000439,0,607927,611744,3715,326873.500000,31802180.000000
328.000439,0,609874,613693,3728,327873.500000,31904760.000000
329.000439,0,611791,615621,3728,328873.500000,32002690.000000
330.000439,0,613778,617611,3734,329873.500000,32107864.000000
331.000439,0,615762,619605,3739,330873.500000,32212632.000000
332.000439,0,617753,621601,3739,331873.500000,32316750.000000
333.000439,0,619690,623531,3745,332873.500000,32418140.000000
334.000439,0,621663,625523,3749,333873.500000,32521552.000000
335.000439,0,623629,627484,3753,334873.500000,32623920.000000
336.000439,0,625615,629473,3763,335873.500000,32729326.000000
337.000439,0,627539,631409,3763,336873.500000,32828168.000000
338.000439,0,629511,633385,3776,337873.500000,32932744.000000
339.000439,0,631484,635366,3776,338873.500000,33034950.000000
340.000439,0,633472,637355,3781,339873.500000,33139190.000000
341.000439,0,635471,639357,3785,340873.500000,33245330.000000
342.000439,0,637442,641336,3785,341873.500000,33347172.000000
343.000439,0,639411,643300,3790,342873.500000,33449486.000000
344.000439,0,641388,645277,3796,343873.500000,33553472.000000
345.000439,0,643332,647234,3796,344873.500000,33652920.000000
346.000439,0,645319,649219,3801,345873.500000,33758380.000000
347.000439,0,647304,651214,3804,346873.500000,33862564.000000
348.000439,0,649279,653191,3804,347873.500000,33964848.000000
349.000439,0,651250,655163,3812,348873.500000,34068284.000000
350.000439,0,653247,657165,3814,349873.500000,34173728.000000
351.000439,0,655247,659167,3814,350873.500000,34279516.000000
352.000439,0,657243,661167,3814,351873.500000,34384976.000000
353.000439,0,659227,663144,3818,352873.500000,34489020.000000
354.000439,0,661222,665152,3827,353873.500000,34595520.000000
355.000439,0,663187,667117,3827,354873.500000,34696528.000000
356.000439,0,665187,669121,3829,355873.500000,34803684.000000
357.000439,0,667186,671120,3829,356873.500000,34909760.000000
358.000439,0,669184,673120,3834,357873.500000,35016272.000000
359.000439,0,671161,675102,3834,358873.500000,35118068.000000
360.000439,0,673159,677095,3835,359873.500000,35223216.000000
361.000439,0,675145,679096,3838,360873.500000,35327516.000000
362.000439,0,677098,681048,3848,361873.500000,35429624.000000
363.000439,0,679098,683062,3859,362873.500000,35536780.000000
364.000439,0,681097,685067,3862,363873.500000,35643324.000000
365.000439,0,683083,687045,3862,364873.500000,35746744.000000
366.000439,0,685045,689013,3870,365873.500000,35849920.000000
367.000439,0,686981,690959,3870,366873.500000,35949132.000000
368.000439,0,688979,692955,3875,367873.500000,36055728.000000
369.000439,0,690969,694946,3875,368873.500000,36158932.000000
370.000439,0,692969,696950,3876,369873.500000,36264764.000000
371.000439,0,694961,698943,3876,370873.500000,36368504.000000
372.000439,0,696946,700929,3885,371873.500000,36474024.000000
373.000439,0,698934,702925,3894,372873.500000,36578952.000000
374.000439,0,700860,704858,3894,373873.500000,36677124.000000
375.000439,0,702835,706838,3904,374873.500000,36781148.000000
376.000439,0,704822,708836,3908,375873.500000,36885440.000000
377.000439,0,706810,710822,3909,376873.500000,36988816.000000
378.000439,0,708810,712825,3910,377873.500000,37095364.000000
379.000439,0,710808,714823,3910,378873.500000,37200600.000000
380.000439,0,712756,716771,3919,379873.500000,37302712.000000
381.000439,0,714722,718756,3931,380873.500000,37405924.000000
382.000439,0,716587,720614,3931,381873.500000,37501132.000000
383.000439,0,718568,722612,3936,382873.500000,37605616.000000
384.000439,0,720554,724594,3936,383873.500000,37708584.000000
385.000439,0,722554,726594,3937,384873.500000,37814080.000000
386.000439,0,724547,728597,3937,385873.500000,37918680.000000
387.000439,0,726446,730491,3944,386873.500000,38016800.000000
388.000439,0,728397,732441,3949,387873.500000,38118332.000000
389.000439,0,730321,734376,3949,388873.500000,38216796.000000
390.000439,0,732268,736325,3964,389873.500000,38319568.000000
391.000439,0,734213,738288,3964,390873.500000,38420240.000000
392.000439,0,736211,740280,3966,391873.500000,38526652.000000
393.000439,0,738209,742283,3966,392873.500000,38631372.000000
394.000439,0,740208,744280,3970,393873.500000,38739348.000000
395.000439,0,742186,746257,3970,394873.500000,38841196.000000
396.000439,0,744171,748253,3982,395873.500000,38946044.000000
397.000439,0,746161,750253,3984,396873.500000,39050500.000000
398.000439,0,748148,752238,3987,397873.500000,39154524.000000
399.000439,0,750143,754237,3987,398873.500000,39258344.000000
400.000439,0,752089,756199,3996,399873.500000,39360792.000000
401.000439,0,753903,757998,4010,400873.500000,39454520.000000
402.000439,0,755702,759810,4010,401873.500000,39545920.000000
403.000439,0,757664,761775,4010,402873.500000,39646704.000000
404.000439,0,759662,763779,4011,403873.500000,39752764.000000
405.000439,0,761652,765770,4011,404873.500000,39856152.000000
406.000439,0,763638,767759,4018,405873.500000,39959680.000000
407.000439,0,765638,769763,4022,406873.500000,40065612.000000
408.000439,0,767632,771762,4022,407873.500000,40169764.000000
409.000439,0,769622,773745,4024,408873.500000,40274840.000000
410.000439,0,771615,775751,4028,409873.500000,40379836.000000
411.000439,0,773610,777746,4028,410873.500000,40484044.000000
412.000439,0,775526,779661,4035,411873.500000,40583236.000000
413.000439,0,777524,781672,4041,412873.500000,40689384.000000
414.000439,0,779519,783663,4041,413873.500000,40793812.000000
415.000439,0,781516,785666,4048,414873.500000,40899412.000000
416.000439,0,783454,787609,4048,415873.500000,40999816.000000
417.000439,0,785454,789610,4050,416873.500000,41107452.000000
418.000439,0,787449,791606,4050,417873.500000,41211208.000000
419.000439,0,789449,793605,4050,418873.500000,41317040.000000
420.000439,0,791448,795605,4052,419873.500000,41422832.000000
421.000439,0,793439,797597,4052,420873.500000,41526116.000000
422.000439,0,795423,799581,4056,421873.500000,41630928.000000
423.000439,0,797410,801581,4075,422873.500000,41735768.000000
424.000439,0,799323,803503,4075,423873.500000,41833640.000000
425.000439,0,801317,805496,4076,424873.500000,41937180.000000
426.000439,0,803312,807492,4080,425873.500000,42043336.000000
427.000439,0,805278,809464,4080,426873.500000,42144364.000000
428.000439,0,807248,811429,4085,427873.500000,42248376.000000
429.000439,0,809227,813429,4094,428873.500000,42352584.000000
430.000439,0,811093,815285,4094,429873.500000,42448184.000000
431.000439,0,813080,817288,4103,430873.500000,42553932.000000
432.000439,0,815058,819270,4103,431873.500000,42656720.000000
433.000439,0,817058,821267,4105,432873.500000,42764016.000000
434.000439,0,819045,823256,4105,433873.500000,42867212.000000
435.000439,0,821043,825253,4108,434873.500000,42973532.000000
436.000439,0,823040,827261,4110,435873.500000,43078228.000000
437.000439,0,824980,829192,4114,436873.500000,43178672.000000
438.000439,0,826976,831196,4119,437873.500000,43284996.000000
439.000439,0,828957,833190,4124,438873.500000,43388372.000000
440.000439,0,830955,835187,4124,439873.500000,43493244.000000
441.000439,0,832954,837188,4124,440873.500000,43599164.000000
442.000439,0,834954,839188,4126,441873.500000,43706624.000000
443.000439,0,836954,841181,4126,442873.500000,43812352.000000
444.000439,0,838950,843186,4126,443873.500000,43916412.000000
445.000439,0,840834,845058,4133,444873.500000,44014704.000000
446.000439,0,842783,847025,4133,445873.500000,44115904.000000
447.000439,0,844738,848981,4142,446873.500000,44218348.000000
448.000439,0,846735,850986,4145,447873.500000,44324272.000000
449.000439,0,848711,852965,4145,448873.500000,44426708.000000
450.000439,0,850651,854902,4154,449873.500000,44528344.000000
451.000439,0,852631,856897,4154,450873.500000,44631192.000000
452.000439,0,854554,858811,4160,451873.500000,44730800.000000
453.000439,0,856530,860805,4166,452873.500000,44835216.000000
454.000439,0,858524,862801,4166,453873.500000,44940432.000000
455.000439,0,860462,864733,4175,454873.500000,45041620.000000
456.000439,0,862442,866738,4193,455873.500000,45146452.000000
457.000439,0,864216,868502,4193,456873.500000,45236760.000000
458.000439,0,866158,870483,4216,457873.500000,45338464.000000
459.000439,0,868092,872412,4218,458873.500000,45438096.000000
460.000439,0,870087,874413,4226,459873.500000,45543616.000000
461.000439,0,872077,876414,4227,460873.500000,45647940.000000
462.000439,0,874071,878403,4229,461873.500000,45753440.000000
463.000439,0,876070,880408,4229,462873.500000,45857340.000000
464.000439,0,878056,882390,4233,463873.500000,45962832.000000
465.000439,0,880048,884387,4238,464873.500000,46068856.000000
466.000439,0,882033,886383,4247,465873.500000,46173152.000000
467.000439,0,883842,888188,4247,466873.500000,46265312.000000
468.000439,0,885831,890203,4263,467873.500000,46370388.000000
469.000439,0,887805,892177,4265,468873.500000,46473048.000000
470.000439,0,889805,894177,4267,469873.500000,46580608.000000
471.000439,0,891803,896177,4267,470873.500000,46684712.000000
472.000439,0,893799,898166,4268,471873.500000,46790720.000000
473.000439,0,895793,900169,4268,472873.500000,46895484.000000
474.000439,0,897783,902154,4271,473873.500000,47001348.000000
475.000439,0,899770,904152,4276,474873.500000,47106784.000000
476.000439,0,901744,906125,4276,475873.500000,47208736.000000
477.000439,0,903744,908128,4276,476873.500000,47314184.000000
478.000439,0,905744,910125,4277,477873.500000,47420288.000000
479.000439,0,907725,912112,4277,478873.500000,47522472.000000
480.000439,0,909684,914063,4283,479873.500000,47625876.000000
481.000439,0,911660,916055,4292,480873.500000,47730656.000000
