time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.002053,0,26,28,0,759.000000,1313.500000
2.013553,0,140,151,0,1770.500000,7089.000000
3.029053,0,410,426,0,2786.000000,20806.000000
4.000053,0,910,946,0,3757.000000,46216.500000
5.010553,0,1530,1567,0,4767.500000,77813.000000
6.000053,0,2421,2479,0,5757.000000,123226.500000
7.000053,0,3475,3525,0,6757.000000,176823.500000
8.008053,0,4415,4461,0,7765.000000,224453.000000
9.004053,0,5419,5466,0,8761.000000,275371.500000
10.000053,0,6421,6469,0,9757.000000,326261.000000
11.004553,0,7501,7562,0,10761.500000,381174.000000
12.000053,0,9219,9396,35,11757.000000,471337.000000
13.000053,0,11219,12637,1233,12757.000000,581852.500000
14.000053,0,12848,14396,1499,13757.000000,667653.500000
15.003553,0,13505,15027,1499,14760.500000,700873.500000
16.016053,0,13894,15411,1499,15773.000000,720577.000000
17.037053,0,14232,15752,1499,16794.000000,737779.500000
18.004053,0,14754,16273,1499,17761.000000,764316.000000
19.016053,0,15139,16654,1499,18773.000000,783803.000000
20.030553,0,15417,16929,1499,19787.500000,797875.000000
21.006553,0,15581,17082,1499,20763.500000,806187.500000
22.018553,0,15628,17130,1499,21775.500000,808562.500000
23.031053,0,15689,17191,1499,22788.000000,811646.000000
24.043553,0,15745,17250,1499,23800.500000,814476.500000
25.005053,0,15841,17347,1499,24762.000000,819327.500000
26.019553,0,15886,17386,1499,25776.500000,821601.500000
27.031053,0,15929,17430,1499,26788.000000,823774.500000
28.045053,0,15983,17484,1499,27802.000000,826503.500000
29.007053,0,16021,17522,1499,28764.000000,828423.000000
30.018553,0,16076,17579,1499,29775.500000,831202.000000
31.033553,0,16123,17623,1499,30790.500000,833578.000000
32.045053,0,16155,17655,1499,31802.000000,835194.000000
33.005053,0,16216,17720,1499,32762.000000,838278.000000
34.018053,0,16272,17772,1499,33775.000000,841108.000000
35.029553,0,16364,17868,1499,34786.500000,845762.000000
36.040053,0,16446,17948,1499,35797.000000,849910.000000
37.002053,0,16497,17999,1499,36759.000000,852487.500000
38.013553,0,16628,18142,1499,37770.500000,859111.000000
39.030553,0,16745,18248,1499,38787.500000,865054.000000
40.044053,0,16809,18312,1499,39801.000000,868288.500000
41.008553,0,16861,18362,1499,40765.500000,870917.500000
42.020053,0,16898,18399,1499,41777.000000,872786.000000
43.032553,0,16939,18440,1499,42789.500000,874857.500000
44.042553,0,16972,18473,1499,43799.500000,876524.500000
45.005053,0,17003,18503,1499,44762.000000,878090.500000
46.015553,0,17034,18534,1499,45772.500000,879656.000000
47.027553,0,17079,18585,1499,46784.500000,881930.500000
48.044553,0,17207,18708,1499,47801.500000,888420.000000
49.004053,0,17253,18756,1499,48761.000000,890744.500000
50.016053,0,17353,18854,1499,49773.000000,895808.500000
51.026053,0,17386,18889,1499,50783.000000,897476.000000
52.039553,0,17485,18989,1499,51796.500000,902487.000000
53.003053,0,17581,19085,1499,52760.000000,907346.000000
54.015053,0,17694,19199,1499,53772.000000,913065.500000
55.031053,0,17775,19283,1499,54788.000000,917169.000000
56.000053,0,18025,19545,1499,55757.000000,929865.000000
57.005553,0,18527,20058,1499,56762.500000,955332.000000
58.000053,0,19435,21002,1499,57757.000000,1001810.500000
59.000053,0,21232,22841,1501,58757.000000,1095031.000000
60.000053,0,23203,24846,1528,59757.000000,1198854.500000
61.000053,0,25110,26775,1573,60757.000000,1299031.500000
62.000053,0,26802,28464,1573,61757.000000,1385193.500000
63.000053,0,28710,30398,1581,62757.000000,1484261.500000
64.000053,0,30507,32187,1582,63757.000000,1576313.000000
65.001553,0,32104,33763,1582,64758.500000,1657442.500000
66.000053,0,33758,35431,1582,65757.000000,1741712.000000
67.000053,0,35722,37599,1741,66757.000000,1846526.500000
68.000053,0,37529,39423,1826,67757.000000,1941264.500000
