time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.300367,0,0,1,0,0.000000,0.000000
2.009867,0,26,30,0,709.500000,1314.000000
3.020367,0,107,115,0,1720.000000,5410.000000
4.031367,0,242,246,0,2731.000000,12240.500000
5.042867,0,324,328,0,3742.500000,16387.000000
6.005367,0,447,457,0,4705.000000,22619.500000
7.016367,0,630,643,0,5716.000000,31876.000000
8.030367,0,877,885,0,6730.000000,44381.000000
9.000367,0,942,945,0,7700.000000,47664.000000
10.009867,0,1093,1108,0,8709.500000,55313.000000
11.025867,0,1242,1244,0,9725.500000,62852.500000
12.040367,0,1278,1279,0,10740.000000,64671.000000
13.000867,0,1317,1322,0,11700.500000,66642.500000
14.012367,0,1581,1602,0,12712.000000,80064.000000
15.026867,0,2013,2028,0,13726.500000,101939.500000
16.005367,0,2203,2207,0,14705.000000,111545.500000
17.020867,0,2358,2368,0,15720.500000,119409.000000
18.034867,0,2583,2600,0,16734.500000,130839.000000
19.005867,0,2827,2835,0,17705.500000,143184.500000
20.023867,0,2949,2951,0,18723.500000,149353.000000
21.035867,0,2986,2988,0,19735.500000,151222.000000
22.047367,0,3014,3015,0,20747.000000,152636.000000
23.010367,0,3080,3082,0,21710.000000,155973.000000
24.022367,0,3190,3193,0,22722.000000,161551.500000
25.040867,0,3275,3281,0,23740.500000,165853.000000
26.002367,0,3345,3347,0,24702.000000,169389.500000
27.018367,0,3478,3482,0,25718.000000,176130.000000
28.035367,0,3541,3543,0,26735.000000,179317.500000
29.000367,0,3702,3720,0,27700.000000,187492.500000
30.009867,0,4142,4168,0,28709.500000,209866.500000
31.000367,0,4862,4901,0,29700.000000,246562.500000
32.001867,0,5703,5755,0,30701.500000,289324.500000
33.003867,0,6805,6867,0,31703.500000,345449.500000
34.000367,0,8556,8674,14,32700.000000,436598.000000
35.000367,0,10555,11386,676,33700.000000,546073.500000
36.000367,0,12555,13649,975,34700.000000,655289.500000
37.000367,0,14554,15800,1137,35700.000000,764075.000000
38.000367,0,16298,17525,1147,36700.000000,854106.000000
