time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.031330,0,46,47,0,964.000000,2326.500000
2.041830,0,83,84,0,1974.500000,4195.000000
3.002830,0,122,124,0,2935.500000,6166.000000
4.015330,0,191,195,0,3948.000000,9656.000000
5.031830,0,242,244,0,4964.500000,12233.500000
6.046830,0,304,307,0,5979.500000,15372.000000
7.011330,0,359,362,0,6944.000000,18151.500000
8.021830,0,393,394,0,7954.500000,19869.000000
9.034830,0,425,427,0,8967.500000,21485.000000
10.046830,0,497,500,0,9979.500000,25128.500000
11.010830,0,543,547,0,10943.500000,27454.500000
12.024330,0,713,728,0,11957.000000,36082.500000
13.036830,0,1086,1108,0,12969.500000,55039.000000
14.000330,0,1431,1452,0,13933.000000,72498.500000
15.015830,0,1794,1807,0,14948.500000,90923.500000
16.031330,0,1953,1961,0,15964.000000,98963.000000
17.001830,0,2042,2045,0,16934.500000,103464.000000
18.012830,0,2088,2090,0,17945.500000,105788.500000
19.030330,0,2179,2181,0,18963.000000,110404.000000
20.042330,0,2251,2259,0,19975.000000,114051.000000
21.005330,0,2359,2364,0,20938.000000,119511.500000
22.016330,0,2423,2430,0,21949.000000,122746.000000
23.027330,0,2493,2495,0,22960.000000,126284.500000
24.043330,0,2542,2545,0,23976.000000,128762.000000
25.003830,0,2641,2651,0,24936.500000,133772.000000
26.016830,0,2866,2877,0,25949.500000,145179.000000
27.032830,0,3107,3124,0,26965.500000,157411.500000
28.006830,0,3345,3351,0,27939.500000,169464.500000
29.017830,0,3422,3424,0,28950.500000,173356.500000
30.030830,0,3463,3467,0,29963.500000,175429.000000
31.042830,0,3511,3518,0,30975.500000,177859.000000
32.004830,0,3666,3679,0,31937.500000,185717.500000
33.018830,0,4080,4096,0,32951.500000,206800.000000
34.000330,0,4538,4557,0,33933.000000,230047.000000
35.000330,0,5085,5133,0,34933.000000,257898.000000
36.000330,0,6220,6296,0,35933.000000,315684.000000
37.000330,0,8040,8170,13,36933.000000,410359.000000
38.000330,0,10040,10366,213,37933.000000,520029.500000
39.000330,0,11952,12285,223,38933.000000,619166.000000
40.000330,0,13952,14594,527,39933.000000,729047.500000
41.000330,0,15800,16421,540,40933.000000,824398.500000
42.000330,0,17116,17712,540,41933.000000,891040.500000
43.000330,0,18014,18590,540,42933.000000,936481.000000
44.000830,0,18661,19231,540,43933.500000,969233.500000
45.000330,0,19366,19948,540,44933.000000,1004948.000000
46.001830,0,20380,20977,540,45934.500000,1056423.500000
47.000330,0,21478,22075,540,46933.000000,1112366.500000
48.000330,0,22984,23632,541,47933.000000,1189812.000000
49.000330,0,24984,26144,995,48933.000000,1299741.000000
50.000330,0,26984,29255,2099,49933.000000,1410264.500000
51.000330,0,28984,32028,2922,50933.000000,1520413.500000
52.000330,0,30791,33812,2952,51933.000000,1614007.500000
53.000330,0,32238,35265,2952,52933.000000,1687555.000000
54.000330,0,33954,37004,2952,53933.000000,1774845.000000
55.000330,0,35947,39161,3085,54933.000000,1882136.500000
56.000330,0,37947,42014,3890,55933.000000,1992645.500000
57.000330,0,39947,44361,4322,56933.000000,2101496.500000
58.000330,0,41334,45703,4322,57933.000000,2171802.000000
59.000330,0,42313,46680,4322,58933.000000,2221347.000000
60.000330,0,43576,47979,4322,59933.000000,2285624.500000
61.000330,0,45420,49897,4345,60933.000000,2381254.000000
62.000330,0,47420,52515,4945,61933.000000,2491641.500000
63.000330,0,49420,54804,5269,62933.000000,2601373.000000
