time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.034094,0,44,46,0,1012.500000,2225.000000
2.045594,0,75,77,0,2024.000000,3790.500000
3.008594,0,114,115,0,2987.000000,5761.500000
4.021094,0,204,211,0,3999.500000,10325.500000
5.036594,0,418,436,0,5015.000000,21204.000000
6.000094,0,1212,1302,0,5978.500000,62320.000000
7.000094,0,3180,3651,328,6978.500000,169499.000000
8.000094,0,5180,6285,968,7978.500000,279564.500000
9.000094,0,7180,8626,1329,8978.500000,389648.500000
10.000094,0,9180,10677,1393,9978.500000,497987.000000
11.000094,0,11165,12664,1394,10978.500000,601791.500000
12.000094,0,13164,14673,1401,11978.500000,707895.000000
13.000094,0,15154,16652,1401,12978.500000,811715.500000
14.000094,0,17139,18653,1410,13978.500000,916748.000000
15.000094,0,19132,20643,1410,14978.500000,1020227.000000
16.000094,0,21128,22641,1410,15978.500000,1124207.500000
17.000094,0,23128,24650,1414,16978.500000,1230768.500000
18.000094,0,25113,26628,1414,17978.500000,1334194.500000
19.000094,0,27093,28610,1414,18978.500000,1436405.000000
20.000094,0,29093,30620,1417,19978.500000,1542698.000000
21.000094,0,31093,32623,1421,20978.500000,1648908.000000
22.000094,0,33093,34635,1434,21978.500000,1755932.000000
23.000094,0,35093,36660,1456,22978.500000,1864011.500000
24.000094,0,37093,38659,1463,23978.500000,1971073.500000
25.000094,0,39088,40656,1466,24978.500000,2075434.000000
26.000094,0,41086,42664,1471,25978.500000,2181978.500000
27.000094,0,43085,44673,1480,26978.500000,2288942.000000
28.000094,0,45071,46653,1481,27978.500000,2391923.500000
29.000094,0,47069,48661,1483,28978.500000,2497265.500000
30.000094,0,49069,50656,1483,29978.500000,2603195.500000
31.000094,0,51064,52652,1483,30978.500000,2707981.000000
32.000094,0,53052,54636,1483,31978.500000,2811171.000000
33.000094,0,55047,56648,1491,32978.500000,2918112.000000
34.000094,0,57046,58646,1501,33978.500000,3025073.000000
35.000094,0,59020,60623,1501,34978.500000,3126544.500000
36.000094,0,61016,62625,1502,35978.500000,3231218.000000
37.000094,0,63016,64639,1517,36978.500000,3338379.500000
38.000094,0,65003,66624,1517,37978.500000,3442009.500000
39.000094,0,66999,68653,1544,38978.500000,3549540.500000
40.000094,0,68999,70651,1545,39978.500000,3655595.500000
41.000094,0,70987,72637,1545,40978.500000,3759209.000000
42.000094,0,72957,74609,1545,41978.500000,3860711.000000
43.000094,0,74957,76642,1573,42978.500000,3968823.500000
44.000094,0,76957,78651,1588,43978.500000,4076679.000000
45.000094,0,78940,80631,1588,44978.500000,4179578.500000
46.000094,0,80932,82623,1588,45978.500000,4283060.000000
47.000094,0,82928,84618,1588,46978.500000,4388105.000000
48.000094,0,84913,86605,1588,47978.500000,4490996.000000
49.000094,0,86913,88605,1589,48978.500000,4597772.000000
50.000094,0,88910,90603,1589,49978.500000,4702520.000000
51.000094,0,90910,92603,1589,50978.500000,4807079.000000
52.000094,0,92871,94562,1589,51978.500000,4907398.500000
53.000094,0,94865,96563,1590,52978.500000,5011534.000000
54.000094,0,96864,98556,1591,53978.500000,5116800.500000
55.000094,0,98842,100533,1591,54978.500000,5218439.000000
56.000094,0,100818,102513,1591,55978.500000,5320195.000000
57.000094,0,102813,104506,1591,56978.500000,5424903.500000
58.000094,0,104798,106497,1591,57978.500000,5527380.500000
59.000094,0,106794,108486,1591,58978.500000,5630971.000000
60.000094,0,108783,110479,1591,59978.500000,5734651.500000
61.000094,0,110781,112496,1607,60978.500000,5842337.500000
62.000094,0,112772,114483,1608,61978.500000,5946466.000000
63.000094,0,114756,116467,1608,62978.500000,6049267.500000
64.000094,0,116752,118470,1609,63978.500000,6154340.500000
65.000094,0,118752,120470,1613,64978.500000,6260974.000000
66.000094,0,120752,122471,1614,65978.500000,6367184.000000
67.000094,0,122734,124450,1614,66978.500000,6469437.500000
68.000094,0,124731,126456,1615,67978.500000,6574366.500000
69.000094,0,126725,128450,1621,68978.500000,6680148.000000
70.000094,0,128716,130442,1621,69978.500000,6783294.500000
71.000094,0,130707,132437,1621,70978.500000,6886957.500000
72.000094,0,132707,134474,1656,71978.500000,6995737.000000
73.000094,0,134695,136453,1657,72978.500000,7099699.500000
74.000094,0,136689,138452,1660,73978.500000,7204306.500000
75.000094,0,138679,140439,1660,74978.500000,7307213.000000
76.000094,0,140646,142411,1660,75978.500000,7408547.000000
77.000094,0,142646,144414,1662,76978.500000,7515253.000000
78.000094,0,144646,146419,1666,77978.500000,7622334.000000
79.000094,0,146645,148413,1667,78978.500000,7727490.000000
80.000094,0,148630,150400,1667,79978.500000,7829909.500000
81.000094,0,150621,152400,1667,80978.500000,7934018.000000
82.000094,0,152621,154420,1690,81978.500000,8042542.000000
83.000094,0,154621,156423,1695,82978.500000,8149331.000000
84.000094,0,156613,158418,1695,83978.500000,8252793.000000
85.000094,0,158613,160429,1708,84978.500000,8361127.500000
86.000094,0,160595,162406,1710,85978.500000,8464446.000000
87.000094,0,162591,164413,1714,86978.500000,8569984.000000
88.000094,0,164591,166427,1730,87978.500000,8678227.000000
89.000094,0,166589,168422,1730,88978.500000,8782526.000000
90.000094,0,168589,170427,1732,89978.500000,8888446.000000
91.000094,0,170567,172403,1732,90978.500000,8990813.000000
92.000094,0,172564,174401,1735,91978.500000,9094978.000000
93.000094,0,174553,176393,1735,92978.500000,9198178.000000
94.000094,0,176545,178386,1735,93978.500000,9301508.000000
95.000094,0,178545,180397,1746,94978.500000,9409048.000000
96.000094,0,180540,182394,1753,95978.500000,9515388.000000
97.000094,0,182533,184388,1753,96978.500000,9618504.000000
98.000094,0,184532,186396,1754,97978.500000,9723741.000000
99.000094,0,186532,188393,1758,98978.500000,9829724.000000
100.000094,0,188514,190372,1758,99978.500000,9932080.000000
101.000094,0,190506,192370,1758,100978.500000,10036054.000000
102.000094,0,192506,194373,1758,101978.500000,10142149.000000
