time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000498,0,77,93,0,912.500000,3915.000000
2.000498,0,965,1069,3,1912.500000,50090.500000
3.000498,0,2834,2930,3,2912.500000,145922.500000
4.000498,0,4822,4930,11,3912.500000,252020.000000
5.000498,0,6792,6929,30,4912.500000,356063.500000
6.000498,0,8778,8915,40,5912.500000,461375.000000
7.000498,0,10759,10921,60,6912.500000,565931.000000
8.000498,0,12737,12916,67,7912.500000,670042.000000
9.000498,0,14733,14912,78,8912.500000,776771.000000
10.000498,0,16699,16897,85,9912.500000,879501.500000
11.000498,0,18691,18898,97,10912.500000,984627.500000
12.000498,0,20670,20877,101,11912.500000,1088398.000000
13.000498,0,22654,22857,101,12912.500000,1191612.500000
14.000498,0,24640,24848,101,13912.500000,1295603.500000
15.000498,0,26607,26807,101,14912.500000,1397416.000000
16.000498,0,28573,28785,107,15912.500000,1500274.000000
17.000498,0,30571,30783,108,16912.500000,1605536.500000
18.000498,0,32557,32776,115,17912.500000,1710207.500000
19.000498,0,34548,34775,117,18912.500000,1815032.000000
20.000498,0,36542,36782,140,19912.500000,1922327.000000
21.000498,0,38527,38779,152,20912.500000,2026904.000000
22.000498,0,40515,40788,167,21912.500000,2133151.000000
23.000498,0,42488,42762,167,22912.500000,2234829.000000
24.000498,0,44479,44767,175,23912.500000,2340225.500000
25.000498,0,46470,46750,182,24912.500000,2445470.000000
26.000498,0,48442,48722,182,25912.500000,2547364.000000
27.000498,0,50428,50711,182,26912.500000,2650330.000000
28.000498,0,52417,52731,199,27912.500000,2756122.000000
29.000498,0,54404,54724,210,28912.500000,2862030.500000
30.000498,0,56402,56724,215,29912.500000,2968308.000000
31.000498,0,58384,58704,215,30912.500000,3071052.500000
32.000498,0,60363,60692,217,31912.500000,3174619.000000
33.000498,0,62363,62692,220,32912.500000,3280728.500000
34.000498,0,64356,64683,222,33912.500000,3385456.500000
35.000498,0,66338,66663,227,34912.500000,3488945.000000
36.000498,0,68324,68688,258,35912.500000,3594913.000000
37.000498,0,70314,70682,258,36912.500000,3699644.000000
38.000498,0,72310,72671,260,37912.500000,3804905.000000
39.000498,0,74289,74662,267,38912.500000,3908855.000000
40.000498,0,76282,76658,278,39912.500000,4014284.000000
41.000498,0,78270,78658,283,40912.500000,4119164.500000
42.000498,0,80269,80655,284,41912.500000,4224037.500000
43.000498,0,82260,82647,286,42912.500000,4327793.500000
44.000498,0,84256,84647,288,43912.500000,4433652.000000
45.000498,0,86248,86660,307,44912.500000,4539346.500000
46.000498,0,88238,88657,313,45912.500000,4644840.500000
47.000498,0,90218,90642,317,46912.500000,4748261.500000
48.000498,0,92206,92639,324,47912.500000,4853679.000000
49.000498,0,94179,94650,365,48912.500000,4958803.000000
50.000498,0,96179,96659,374,49912.500000,5065097.000000
51.000498,0,98170,98652,377,50912.500000,5169697.500000
52.000498,0,100164,100653,381,51912.500000,5275047.000000
53.000498,0,102157,102646,381,52912.500000,5379983.000000
54.000498,0,104129,104628,386,53912.500000,5484359.000000
55.000498,0,106124,106661,434,54912.500000,5591372.500000
56.000498,0,108121,108675,439,55912.500000,5697816.500000
57.000498,0,110116,110687,466,56912.500000,5804380.000000
58.000498,0,112105,112693,471,57912.500000,5908967.000000
59.000498,0,114103,114695,484,58912.500000,6014767.000000
60.000498,0,116095,116686,489,59912.500000,6120174.500000
61.000498,0,118083,118688,496,60912.500000,6226126.500000
62.000498,0,120083,120712,521,61912.500000,6334304.500000
63.000498,0,122072,122708,522,62912.500000,6438744.500000
64.000498,0,124063,124718,547,63912.500000,6546363.000000
65.000498,0,126055,126703,548,64912.500000,6650890.500000
66.000498,0,128042,128718,575,65912.500000,6756276.000000
67.000498,0,130022,130709,577,66912.500000,6859643.500000
68.000498,0,132004,132695,589,67912.500000,6965454.000000
69.000498,0,134004,134722,609,68912.500000,7072158.500000
70.000498,0,136003,136739,625,69912.500000,7179880.000000
71.000498,0,137980,138729,641,70912.500000,7285702.000000
72.000498,0,139977,140723,645,71912.500000,7390669.000000
73.000498,0,141967,142774,696,72912.500000,7497630.500000
74.000498,0,143954,144769,704,73912.500000,7601891.500000
75.000498,0,145939,146760,717,74912.500000,7706887.500000
76.000498,0,147930,148761,718,75912.500000,7812020.500000
77.000498,0,149919,150768,746,76912.500000,7917987.500000
78.000498,0,151918,152793,765,77912.500000,8025424.000000
79.000498,0,153917,154804,788,78912.500000,8133600.000000
80.000498,0,155906,156812,796,79912.500000,8238736.000000
81.000498,0,157890,158821,817,80912.500000,8344158.500000
82.000498,0,159888,160826,829,81912.500000,8451458.000000
83.000498,0,161885,162829,837,82912.500000,8557796.000000
84.000498,0,163881,164834,844,83912.500000,8664398.000000
85.000498,0,165881,166840,847,84912.500000,8770670.000000
86.000498,0,167873,168837,856,85912.500000,8875790.000000
87.000498,0,169850,170814,860,86912.500000,8980400.000000
88.000498,0,171845,172807,867,87912.500000,9086298.000000
89.000498,0,173830,174813,875,88912.500000,9191082.000000
90.000498,0,175814,176825,904,89912.500000,9297490.000000
91.000498,0,177808,178818,905,90912.500000,9402299.000000
92.000498,0,179801,180826,918,91912.500000,9508253.000000
93.000498,0,181792,182822,927,92912.500000,9613710.000000
94.000498,0,183783,184829,946,93912.500000,9719786.000000
95.000498,0,185757,186823,955,94912.500000,9823652.000000
96.000498,0,187757,188833,969,95912.500000,9930288.000000
97.000498,0,189736,190813,969,96912.500000,10032764.000000
98.000498,0,191726,192831,993,97912.500000,10139387.000000
99.000498,0,193714,194817,996,98912.500000,10243364.000000
