time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.048233,0,14,15,0,757.500000,707.000000
2.007733,0,33,34,0,1717.000000,1666.500000
3.017733,0,53,54,0,2727.000000,2676.500000
4.027733,0,73,74,0,3737.000000,3686.500000
5.037733,0,93,94,0,4747.000000,4696.500000
6.047733,0,113,114,0,5757.000000,5706.500000
7.007233,0,132,133,0,6716.500000,6666.000000
8.017233,0,152,153,0,7726.500000,7676.000000
9.027233,0,172,173,0,8736.500000,8686.000000
10.037233,0,192,193,0,9746.500000,9696.000000
11.047233,0,212,213,0,10756.500000,10706.000000
12.006733,0,231,232,0,11716.000000,11665.500000
13.016733,0,251,252,0,12726.000000,12675.500000
14.026733,0,271,272,0,13736.000000,13685.500000
15.036733,0,291,292,0,14746.000000,14695.500000
16.046733,0,311,312,0,15756.000000,15705.500000
17.006233,0,330,331,0,16715.500000,16665.000000
18.016233,0,350,351,0,17725.500000,17675.000000
19.026233,0,370,371,0,18735.500000,18685.000000
20.036233,0,390,391,0,19745.500000,19695.000000
21.046233,0,410,411,0,20755.500000,20705.000000
22.005733,0,429,430,0,21715.000000,21664.500000
23.015733,0,449,450,0,22725.000000,22674.500000
24.025733,0,469,470,0,23735.000000,23684.500000
25.035733,0,489,490,0,24745.000000,24694.500000
26.045733,0,509,510,0,25755.000000,25704.500000
27.005233,0,528,529,0,26714.500000,26664.000000
28.015233,0,548,549,0,27724.500000,27674.000000
29.025233,0,568,569,0,28734.500000,28684.000000
30.035233,0,588,589,0,29744.500000,29694.000000
31.045233,0,608,609,0,30754.500000,30704.000000
32.004733,0,627,628,0,31714.000000,31663.500000
33.014733,0,647,648,0,32724.000000,32673.500000
34.024733,0,667,668,0,33734.000000,33683.500000
35.034733,0,687,688,0,34744.000000,34693.500000
36.044733,0,707,708,0,35754.000000,35703.500000
37.004233,0,726,727,0,36713.500000,36663.000000
38.014233,0,746,747,0,37723.500000,37673.000000
39.024233,0,766,767,0,38733.500000,38683.000000
40.034233,0,786,787,0,39743.500000,39693.000000
41.044233,0,806,807,0,40753.500000,40703.000000
42.003733,0,825,826,0,41713.000000,41662.500000
43.013733,0,845,846,0,42723.000000,42672.500000
44.023733,0,865,866,0,43733.000000,43682.500000
45.033733,0,885,886,0,44743.000000,44692.500000
46.043733,0,905,906,0,45753.000000,45702.500000
47.003233,0,924,925,0,46712.500000,46662.000000
48.013233,0,944,945,0,47722.500000,47672.000000
49.023233,0,964,965,0,48732.500000,48682.000000
50.033233,0,984,985,0,49742.500000,49692.000000
51.043233,0,1004,1005,0,50752.500000,50702.000000
52.002733,0,1023,1024,0,51712.000000,51661.500000
53.012733,0,1043,1044,0,52722.000000,52671.500000
54.022733,0,1063,1064,0,53732.000000,53681.500000
55.032733,0,1083,1084,0,54742.000000,54691.500000
56.042733,0,1103,1104,0,55752.000000,55701.500000
57.002233,0,1122,1123,0,56711.500000,56661.000000
58.012233,0,1142,1143,0,57721.500000,57671.000000
59.022233,0,1162,1163,0,58731.500000,58681.000000
60.032233,0,1182,1183,0,59741.500000,59691.000000
61.042233,0,1202,1203,0,60751.500000,60701.000000
62.001733,0,1221,1222,0,61711.000000,61660.500000
63.011733,0,1241,1242,0,62721.000000,62670.500000
64.021733,0,1261,1262,0,63731.000000,63680.500000
65.031733,0,1281,1282,0,64741.000000,64690.500000
66.041733,0,1301,1302,0,65751.000000,65700.500000
67.001233,0,1320,1321,0,66710.500000,66660.000000
68.011233,0,1340,1341,0,67720.500000,67670.000000
69.021233,0,1360,1361,0,68730.500000,68680.000000
70.031233,0,1380,1381,0,69740.500000,69690.000000
71.041233,0,1400,1401,0,70750.500000,70700.000000
72.000733,0,1419,1420,0,71710.000000,71659.500000
73.010733,0,1439,1440,0,72720.000000,72669.500000
74.020733,0,1459,1460,0,73730.000000,73679.500000
75.030733,0,1479,1480,0,74740.000000,74689.500000
76.040733,0,1499,1500,0,75750.000000,75699.500000
77.000233,0,1518,1519,0,76709.500000,76659.000000
78.010233,0,1538,1539,0,77719.500000,77669.000000
79.020233,0,1558,1559,0,78729.500000,78679.000000
80.030233,0,1578,1579,0,79739.500000,79689.000000
81.040233,0,1598,1599,0,80749.500000,80699.000000
82.000233,0,1618,1619,0,81709.500000,81709.000000
83.009733,0,1637,1638,0,82719.000000,82668.500000
84.019733,0,1657,1658,0,83729.000000,83678.500000
85.029733,0,1677,1678,0,84739.000000,84688.500000
86.039733,0,1697,1698,0,85749.000000,85698.500000
87.049733,0,1717,1718,0,86759.000000,86708.500000
88.009233,0,1736,1737,0,87718.500000,87668.000000
