time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.022084,0,35,39,0,961.000000,1768.000000
2.032584,0,118,122,0,1971.500000,5961.000000
3.000084,0,226,233,0,2939.000000,11429.000000
4.010584,0,383,393,0,3949.500000,19367.000000
5.025084,0,560,572,0,4964.000000,28320.500000
6.000084,0,781,805,0,5939.000000,39552.500000
7.009084,0,1166,1188,0,6948.000000,59114.500000
8.023084,0,1530,1550,0,7962.000000,77548.500000
9.000584,0,1992,2012,0,8939.500000,100978.000000
10.000084,0,2515,2546,0,9939.000000,127505.000000
11.012084,0,3244,3293,0,10951.000000,164559.000000
12.000084,0,4424,4498,0,11939.000000,224543.500000
13.000084,0,6259,6652,223,12939.000000,322443.000000
14.000084,0,8259,10349,1859,13939.000000,433218.000000
15.000084,0,10259,16140,5565,14939.000000,544091.000000
16.005084,0,11860,18669,6792,15944.000000,630540.000000
17.020584,0,11972,18766,6792,16959.500000,636196.500000
18.032084,0,12006,18799,6792,17971.000000,637913.500000
19.043584,0,12037,18830,6792,18982.500000,639479.500000
20.005084,0,12067,18860,6792,19944.000000,640995.000000
21.016584,0,12097,18890,6792,20955.500000,642511.000000
22.029084,0,12125,18918,6792,21968.000000,643925.000000
23.041584,0,12150,18943,6792,22980.500000,645187.500000
24.001584,0,12182,18976,6792,23940.500000,646804.000000
25.014084,0,12210,19003,6792,24953.000000,648218.000000
26.026084,0,12238,19032,6792,25965.000000,649632.000000
27.037584,0,12272,19066,6792,26976.500000,651349.500000
28.000584,0,12309,19103,6792,27939.500000,653219.000000
29.013584,0,12340,19134,6792,28952.500000,654784.500000
30.026084,0,12378,19171,6792,29965.000000,656705.000000
31.038084,0,12409,19202,6792,30977.000000,658271.500000
32.000084,0,12434,19228,6792,31939.000000,659534.000000
33.012584,0,12465,19258,6792,32951.500000,661100.000000
34.025584,0,12499,19292,6792,33964.500000,662817.500000
35.037084,0,12531,19324,6792,34976.000000,664435.000000
36.048584,0,12563,19358,6792,35987.500000,666051.500000
37.010084,0,12609,19402,6792,36949.000000,668376.000000
38.022084,0,12638,19432,6792,37961.000000,669840.500000
39.034084,0,12671,19467,6792,38973.000000,671507.500000
40.048584,0,12721,19516,6792,39987.500000,674034.000000
41.009584,0,12756,19549,6792,40948.500000,675802.000000
42.020584,0,12787,19581,6792,41959.500000,677367.500000
43.031584,0,12821,19614,6792,42970.500000,679085.000000
44.044584,0,12882,19675,6792,43983.500000,682171.500000
45.005584,0,12910,19704,6792,44944.500000,683585.500000
46.017084,0,12947,19742,6792,45956.000000,685456.000000
47.031084,0,12981,19775,6792,46970.000000,687173.500000
48.043084,0,13017,19810,6792,47982.000000,688992.000000
49.002584,0,13057,19851,6792,48941.500000,691012.500000
50.013084,0,13090,19883,6792,49952.000000,692680.000000
51.024584,0,13118,19912,6792,50963.500000,694094.000000
52.038084,0,13157,19951,6792,51977.000000,696066.500000
53.049584,0,13184,19977,6792,52988.500000,697430.000000
54.010084,0,13227,20021,6792,53949.000000,699602.000000
55.020584,0,13256,20050,6792,54959.500000,701066.500000
56.031584,0,13288,20082,6792,55970.500000,702682.500000
57.044084,0,13328,20121,6792,56983.000000,704703.000000
58.005084,0,13356,20150,6792,57944.000000,706117.000000
59.017584,0,13394,20188,6792,58956.500000,708037.000000
60.029084,0,13433,20226,6792,59968.000000,710007.000000
61.043084,0,13463,20257,6792,60982.000000,711523.000000
62.003084,0,13490,20283,6792,61942.000000,712886.500000
63.015584,0,13524,20318,6792,62954.500000,714603.500000
64.026584,0,13555,20348,6792,63965.500000,716169.000000
65.038584,0,13604,20397,6792,64977.500000,718645.000000
66.000084,0,13634,20427,6792,65939.000000,720160.000000
67.011084,0,13679,20472,6792,66950.000000,722435.000000
68.023584,0,13710,20503,6792,67962.500000,724000.500000
69.036084,0,13757,20550,6792,68975.000000,726376.000000
70.047584,0,13784,20578,6792,69986.500000,727739.500000
71.009584,0,13816,20609,6792,70948.500000,729356.500000
72.021584,0,13847,20641,6792,71960.500000,730922.000000
73.034084,0,13877,20670,6792,72973.000000,732437.000000
74.045084,0,13906,20699,6792,73984.000000,733902.000000
75.006584,0,13936,20730,6792,74945.500000,735417.000000
76.018584,0,13974,20767,6792,75957.500000,737338.500000
77.030584,0,14011,20805,6792,76969.500000,739209.000000
78.042584,0,14049,20842,6792,77981.500000,741129.000000
79.004584,0,14078,20872,6792,78943.500000,742593.500000
80.016084,0,14108,20902,6792,79955.000000,744109.000000
81.027084,0,14141,20934,6792,80966.000000,745776.000000
82.038084,0,14172,20968,6792,81977.000000,747342.000000
83.000584,0,14202,20995,6792,82939.500000,748857.500000
