time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.026623,0,64,68,0,910.000000,3236.000000
2.000123,0,357,397,0,1883.500000,18156.000000
3.000123,0,1855,1956,0,2883.500000,95037.500000
4.000123,0,3846,3950,0,3883.500000,199163.500000
5.000123,0,5842,5944,1,4883.500000,304045.500000
6.000123,0,7825,7926,3,5883.500000,408146.500000
7.000123,0,9808,9911,3,6883.500000,511530.500000
8.000123,0,11796,11899,3,7883.500000,614508.000000
9.000123,0,13792,13901,3,8883.500000,718547.000000
10.000123,0,15789,15899,3,9883.500000,823753.500000
11.000123,0,17781,17886,3,10883.500000,928809.500000
12.000123,0,19762,19867,3,11883.500000,1030689.000000
13.000123,0,21741,21852,3,12883.500000,1133615.000000
14.000123,0,23729,23838,6,13883.500000,1238835.500000
15.000123,0,25708,25817,6,14883.500000,1342011.000000
16.000123,0,27698,27811,9,15883.500000,1446280.000000
17.000123,0,29685,29804,13,16883.500000,1550990.500000
18.000123,0,31674,31791,13,17883.500000,1654176.500000
19.000123,0,33655,33780,13,18883.500000,1756069.000000
20.000123,0,35648,35768,19,19883.500000,1862059.500000
21.000123,0,37638,37772,26,20883.500000,1966891.500000
22.000123,0,39622,39752,27,21883.500000,2070444.000000
23.000123,0,41619,41748,31,22883.500000,2176275.000000
24.000123,0,43608,43749,33,23883.500000,2280990.500000
25.000123,0,45584,45721,33,24883.500000,2382960.000000
26.000123,0,47575,47720,41,25883.500000,2487817.000000
27.000123,0,49558,49701,41,26883.500000,2590917.000000
28.000123,0,51555,51707,47,27883.500000,2697441.000000
29.000123,0,53553,53704,47,28883.500000,2802264.000000
30.000123,0,55541,55699,48,29883.500000,2906676.000000
31.000123,0,57514,57675,53,30883.500000,3009392.500000
32.000123,0,59513,59671,53,31883.500000,3114657.500000
33.000123,0,61502,61657,53,32883.500000,3217937.000000
34.000123,0,63491,63655,58,33883.500000,3322890.500000
35.000123,0,65490,65648,59,34883.500000,3428305.500000
36.000123,0,67480,67642,59,35883.500000,3533147.000000
37.000123,0,69475,69635,60,36883.500000,3638378.000000
38.000123,0,71453,71626,70,37883.500000,3742421.500000
39.000123,0,73435,73609,70,38883.500000,3845229.000000
40.000123,0,75419,75601,76,39883.500000,3950108.000000
41.000123,0,77406,77585,79,40883.500000,4054655.000000
42.000123,0,79400,79582,79,41883.500000,4158534.000000
43.000123,0,81385,81571,79,42883.500000,4262093.000000
44.000123,0,83368,83555,80,43883.500000,4365673.500000
45.000123,0,85348,85528,80,44883.500000,4468740.000000
46.000123,0,87331,87516,80,45883.500000,4571219.500000
47.000123,0,89318,89507,85,46883.500000,4676580.000000
48.000123,0,91295,91484,85,47883.500000,4779445.500000
49.000123,0,93286,93475,85,48883.500000,4882828.500000
50.000123,0,95263,95453,85,49883.500000,4985177.000000
51.000123,0,97260,97453,89,50883.500000,5090853.500000
52.000123,0,99244,99446,89,51883.500000,5194157.500000
53.000123,0,101224,101427,98,52883.500000,5297904.500000
54.000123,0,103222,103435,106,53883.500000,5404820.000000
55.000123,0,105213,105428,108,54883.500000,5509416.500000
56.000123,0,107211,107426,109,55883.500000,5615253.500000
57.000123,0,109205,109425,111,56883.500000,5720385.000000
58.000123,0,111186,111399,116,57883.500000,5824594.500000
59.000123,0,113172,113401,120,58883.500000,5929432.000000
60.000123,0,115143,115374,123,59883.500000,6031874.500000
61.000123,0,117142,117376,123,60883.500000,6137589.000000
62.000123,0,119101,119337,127,61883.500000,6239079.000000
63.000123,0,121094,121334,138,62883.500000,6345014.000000
64.000123,0,123082,123332,141,63883.500000,6449210.000000
65.000123,0,125064,125309,144,64883.500000,6552688.500000
66.000123,0,127057,127307,144,65883.500000,6656220.500000
67.000123,0,129057,129307,149,66883.500000,6762812.000000
68.000123,0,131029,131280,149,67883.500000,6864754.000000
69.000123,0,133027,133283,149,68883.500000,6969237.500000
70.000123,0,135025,135276,149,69883.500000,7075184.000000
71.000123,0,137017,137271,149,70883.500000,7178169.500000
72.000123,0,139016,139269,149,71883.500000,7284260.000000
73.000123,0,141016,141266,150,72883.500000,7391015.500000
74.000123,0,143001,143265,156,73883.500000,7495401.000000
75.000123,0,144982,145250,167,74883.500000,7599645.000000
76.000123,0,146966,147252,176,75883.500000,7704743.000000
77.000123,0,148953,149243,180,76883.500000,7809284.500000
78.000123,0,150948,151230,182,77883.500000,7914651.500000
79.000123,0,152940,153230,182,78883.500000,8018182.500000
80.000123,0,154940,155232,186,79883.500000,8125115.000000
81.000123,0,156919,157212,186,80883.500000,8227297.500000
82.000123,0,158917,159209,188,81883.500000,8331458.500000
83.000123,0,160906,161195,188,82883.500000,8433810.000000
84.000123,0,162899,163195,190,83883.500000,8538467.000000
85.000123,0,164878,165181,197,84883.500000,8642051.000000
86.000123,0,166878,167189,206,85883.500000,8748296.000000
87.000123,0,168873,169186,208,86883.500000,8853137.000000
88.000123,0,170846,171158,212,87883.500000,8956650.000000
89.000123,0,172837,173158,213,88883.500000,9062075.000000
90.000123,0,174836,175167,218,89883.500000,9168954.000000
91.000123,0,176827,177158,223,90883.500000,9273026.000000
92.000123,0,178826,179159,228,91883.500000,9379572.000000
93.000123,0,180809,181140,230,92883.500000,9483114.000000
94.000123,0,182782,183122,230,93883.500000,9586008.000000
95.000123,0,184762,185109,242,94883.500000,9690000.000000
