time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.002499,0,23,28,0,404.000000,1162.500000
2.014999,0,176,186,0,1416.500000,8909.500000
3.027999,0,412,425,0,2429.500000,20860.500000
4.041499,0,646,656,0,3443.000000,32704.500000
5.002499,0,810,820,0,4404.000000,40989.500000
6.013499,0,1076,1091,0,5415.000000,54450.000000
7.025499,0,1366,1377,0,6427.000000,69110.500000
8.037999,0,1617,1629,0,7439.500000,81803.500000
9.003999,0,1790,1798,0,8405.500000,90542.500000
10.017999,0,1933,1938,0,9419.500000,97771.000000
11.028999,0,2085,2098,0,10430.500000,105456.000000
12.000499,0,2388,2402,0,11402.000000,120798.000000
13.004499,0,2733,2758,0,12406.000000,138292.000000
14.017499,0,3391,3431,0,13419.000000,171711.500000
15.000499,0,4328,4383,0,14402.000000,219436.500000
16.000999,0,5615,5696,0,15402.500000,284883.000000
17.000499,0,7507,7728,93,16402.000000,385794.500000
18.000499,0,9507,10092,463,17402.000000,496057.000000
19.000499,0,11404,11979,485,18402.000000,595333.000000
20.000499,0,13274,13862,485,19402.000000,690899.500000
21.000499,0,15073,15640,485,20402.000000,782504.500000
22.000499,0,16923,17570,512,21402.000000,878899.000000
23.000499,0,18923,20675,1565,22402.000000,989604.500000
24.000499,0,20923,24472,3353,23402.000000,1100335.000000
25.000499,0,22913,26945,3932,24402.000000,1207766.000000
26.000499,0,24908,29073,4052,25402.000000,1315194.000000
27.000499,0,26850,31003,4059,26402.000000,1415647.500000
28.000499,0,28769,32996,4101,27402.000000,1516223.000000
29.000499,0,30769,35145,4260,28402.000000,1625890.500000
30.000499,0,32727,37119,4306,29402.000000,1730410.500000
31.000499,0,34267,38645,4306,30402.000000,1808481.500000
32.000499,0,35747,40130,4306,31402.000000,1883492.500000
33.002499,0,37250,41628,4306,32404.000000,1959639.500000
34.000499,0,39064,43561,4380,33402.000000,2055574.500000
35.000499,0,41056,45600,4450,34402.000000,2163055.500000
36.000499,0,42784,47315,4450,35402.000000,2250754.500000
37.000499,0,44504,49096,4470,36402.000000,2339933.500000
38.000499,0,46504,51272,4650,37402.000000,2449893.000000
39.000499,0,48256,53004,4669,38402.000000,2540274.500000
40.000499,0,50058,54833,4669,39402.000000,2632256.000000
41.000499,0,52058,56908,4733,40402.000000,2740981.000000
42.000499,0,53939,58808,4783,41402.000000,2840277.500000
43.000499,0,55493,60359,4783,42402.000000,2919021.500000
