time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.015920,0,37,46,0,505.500000,1876.000000
2.000420,0,844,925,0,1490.000000,43544.500000
3.000420,0,2735,2844,0,2490.000000,141258.000000
4.000420,0,4735,4858,16,3490.000000,250583.000000
5.000420,0,6735,6857,17,4490.000000,357880.500000
6.000420,0,8735,8859,17,5490.000000,464925.500000
7.000420,0,10732,10850,17,6490.000000,568911.500000
8.000420,0,12722,12843,17,7490.000000,670705.000000
9.000420,0,14722,14850,17,8490.000000,777223.000000
10.000420,0,16722,16845,22,9490.000000,884088.000000
11.000420,0,18714,18837,22,10490.000000,986478.500000
12.000420,0,20698,20824,22,11490.000000,1087897.500000
13.000420,0,22698,22829,22,12490.000000,1192617.000000
14.000420,0,24698,24829,22,13490.000000,1299388.000000
15.000420,0,26698,26830,25,14490.000000,1408170.000000
16.000420,0,28696,28821,25,15490.000000,1513844.000000
17.000420,0,30695,30828,25,16490.000000,1620109.500000
18.000420,0,32695,32838,35,17490.000000,1729287.500000
19.000420,0,34695,34837,35,18490.000000,1835465.500000
20.000420,0,36695,36843,37,19490.000000,1942902.000000
21.000420,0,38695,38840,41,20490.000000,2050500.000000
22.000420,0,40693,40837,41,21490.000000,2153735.500000
23.000420,0,42692,42845,42,22490.000000,2260590.500000
24.000420,0,44691,44845,49,23490.000000,2366256.500000
25.000420,0,46690,46840,49,24490.000000,2469810.000000
26.000420,0,48683,48841,49,25490.000000,2573069.000000
27.000420,0,50683,50856,66,26490.000000,2682221.000000
28.000420,0,52683,52853,66,27490.000000,2788259.500000
29.000420,0,54683,54858,66,28490.000000,2894084.000000
30.000420,0,56683,56864,74,29490.000000,3003106.000000
31.000420,0,58681,58856,74,30490.000000,3107489.000000
32.000420,0,60681,60874,80,31490.000000,3214043.000000
33.000420,0,62681,62873,86,32490.000000,3321615.000000
34.000420,0,64681,64878,86,33490.000000,3428817.000000
35.000420,0,66681,66874,87,34490.000000,3537098.000000
36.000420,0,68681,68879,89,35490.000000,3645668.000000
37.000420,0,70681,70886,97,36490.000000,3754633.000000
38.000420,0,72676,72876,97,37490.000000,3858176.000000
39.000420,0,74674,74883,101,38490.000000,3963492.500000
40.000420,0,76674,76885,103,39490.000000,4072120.500000
41.000420,0,78674,78890,107,40490.000000,4180961.500000
42.000420,0,80674,80886,107,41490.000000,4286958.000000
43.000420,0,82670,82884,107,42490.000000,4391183.500000
44.000420,0,84670,84891,114,43490.000000,4499813.500000
45.000420,0,86670,86893,115,44490.000000,4607909.500000
46.000420,0,88670,88893,115,45490.000000,4714690.000000
47.000420,0,90670,90891,115,46490.000000,4822120.500000
48.000420,0,92670,92902,125,47490.000000,4930810.500000
49.000420,0,94670,94899,125,48490.000000,5038159.500000
50.000420,0,96670,96908,125,49490.000000,5145226.000000
51.000420,0,98670,98913,135,50490.000000,5254361.000000
52.000420,0,100670,100915,137,51490.000000,5362675.500000
53.000420,0,102670,102917,137,52490.000000,5470924.500000
54.000420,0,104670,104918,141,53490.000000,5579429.000000
55.000420,0,106670,106920,142,54490.000000,5686921.000000
56.000420,0,108670,108921,145,55490.000000,5794193.500000
57.000420,0,110661,110912,145,56490.000000,5896850.000000
58.000420,0,112661,112918,152,57490.000000,6004977.000000
59.000420,0,114661,114922,152,58490.000000,6112287.500000
60.000420,0,116661,116924,155,59490.000000,6220983.000000
61.000420,0,118661,118932,165,60490.000000,6329727.000000
62.000420,0,120656,120922,165,61490.000000,6432400.000000
63.000420,0,122655,122933,168,62490.000000,6538150.000000
64.000420,0,124655,124942,178,63490.000000,6647590.500000
65.000420,0,126655,126940,180,64490.000000,6755244.000000
66.000420,0,128655,128941,180,65490.000000,6859204.000000
67.000420,0,130655,130953,191,66490.000000,6967509.000000
68.000420,0,132646,132941,191,67490.000000,7070572.500000
69.000420,0,134645,134943,191,68490.000000,7174196.500000
70.000420,0,136645,136949,199,69490.000000,7282480.500000
71.000420,0,138645,138951,199,70490.000000,7390078.500000
72.000420,0,140645,140960,212,71490.000000,7499159.500000
