time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.090431,0,0,1,0,0.000000,0.000000
2.000431,0,130,149,0,910.000000,6611.000000
3.000431,0,1041,1134,0,1910.000000,53620.000000
4.000431,0,3015,3199,65,2910.000000,160815.000000
5.000431,0,4883,5101,121,3910.000000,260213.500000
6.000431,0,6687,6906,121,4910.000000,352453.000000
7.000431,0,8653,8887,125,5910.000000,454894.500000
8.000431,0,10611,10865,137,6910.000000,558051.500000
9.000431,0,12545,12810,159,7910.000000,659417.500000
10.000431,0,14529,14809,171,8910.000000,764010.000000
11.000431,0,16503,16775,172,9910.000000,866750.000000
12.000431,0,18483,18764,172,10910.000000,969615.500000
13.000431,0,20433,20743,198,11910.000000,1072577.000000
14.000431,0,22419,22739,212,12910.000000,1177268.000000
15.000431,0,24374,24700,218,13910.000000,1279638.000000
16.000431,0,26335,26675,249,14910.000000,1384050.500000
17.000431,0,28247,28638,284,15910.000000,1484026.500000
18.000431,0,30213,30596,285,16910.000000,1586009.500000
19.000431,0,32137,32536,293,17910.000000,1685975.500000
20.000431,0,34093,34503,309,18910.000000,1788775.000000
21.000431,0,36055,36468,310,19910.000000,1890251.500000
22.000431,0,38031,38479,333,20910.000000,1994660.000000
23.000431,0,40013,40464,346,21910.000000,2099185.000000
24.000431,0,41996,42460,353,22910.000000,2202901.000000
25.000431,0,43960,44414,358,23910.000000,2305126.000000
26.000431,0,45917,46392,365,24910.000000,2407657.000000
27.000431,0,47893,48364,370,25910.000000,2512223.000000
28.000431,0,49868,50337,381,26910.000000,2616640.500000
29.000431,0,51800,52298,381,27910.000000,2717130.000000
30.000431,0,53749,54295,430,28910.000000,2819715.000000
31.000431,0,55701,56237,444,29910.000000,2922421.500000
32.000431,0,57659,58229,459,30910.000000,3025759.000000
33.000431,0,59618,60186,465,31910.000000,3129140.500000
34.000431,0,61597,62170,481,32910.000000,3232918.000000
35.000431,0,63548,64143,481,33910.000000,3334634.000000
36.000431,0,65509,66109,496,34910.000000,3437655.000000
37.000431,0,67469,68095,520,35910.000000,3541470.500000
38.000431,0,69452,70068,525,36910.000000,3645737.500000
39.000431,0,71400,72034,532,37910.000000,3747382.000000
40.000431,0,73381,74035,540,38910.000000,3851052.500000
41.000431,0,75353,76007,548,39910.000000,3953967.500000
42.000431,0,77325,77974,556,40910.000000,4057473.500000
43.000431,0,79268,79948,569,41910.000000,4159306.000000
44.000431,0,81198,81878,579,42910.000000,4260216.500000
45.000431,0,83133,83811,579,43910.000000,4359333.000000
46.000431,0,85117,85802,584,44910.000000,4463338.500000
47.000431,0,87108,87804,584,45910.000000,4568396.500000
48.000431,0,89078,89786,606,46910.000000,4672903.000000
49.000431,0,91046,91761,609,47910.000000,4775412.000000
50.000431,0,93022,93748,614,48910.000000,4879851.000000
51.000431,0,95013,95745,630,49910.000000,4985435.000000
52.000431,0,96967,97703,633,50910.000000,5087210.500000
53.000431,0,98941,99689,646,51910.000000,5192408.500000
54.000431,0,100882,101648,662,52910.000000,5293426.500000
55.000431,0,102853,103630,679,53910.000000,5396591.500000
56.000431,0,104800,105602,711,54910.000000,5499547.000000
57.000431,0,106772,107597,711,55910.000000,5603317.000000
58.000431,0,108689,109522,728,56910.000000,5703853.000000
59.000431,0,110628,111467,741,57910.000000,5805275.000000
60.000431,0,112616,113465,746,58910.000000,5909467.000000
61.000431,0,114582,115441,752,59910.000000,6012314.500000
62.000431,0,116529,117385,756,60910.000000,6113325.000000
63.000431,0,118498,119365,762,61910.000000,6216177.500000
64.000431,0,120409,121293,781,62910.000000,6315962.500000
65.000431,0,122345,123232,788,63910.000000,6416415.000000
66.000431,0,124318,125219,792,64910.000000,6519728.500000
67.000431,0,126311,127215,801,65910.000000,6625106.000000
68.000431,0,128252,129160,810,66910.000000,6726359.000000
69.000431,0,130228,131156,835,67910.000000,6830303.000000
70.000431,0,132183,133144,865,68910.000000,6933854.500000
71.000431,0,134124,135094,865,69910.000000,7034099.500000
72.000431,0,136117,137107,882,70910.000000,7140468.000000
73.000431,0,138056,139042,884,71910.000000,7242353.500000
74.000431,0,139998,140998,900,72910.000000,7344161.000000
75.000431,0,141969,142996,926,73910.000000,7447455.500000
76.000431,0,143820,144845,926,74910.000000,7542026.500000
77.000431,0,145782,146814,926,75910.000000,7643095.500000
78.000431,0,147773,148809,930,76910.000000,7748461.000000
79.000431,0,149764,150806,936,77910.000000,7853836.500000
80.000431,0,151731,152786,957,78910.000000,7957821.500000
81.000431,0,153709,154773,957,79910.000000,8061531.000000
82.000431,0,155684,156755,962,80910.000000,8165457.500000
83.000431,0,157652,158728,972,81910.000000,8269038.500000
84.000431,0,159643,160734,989,82910.000000,8374861.000000
85.000431,0,161601,162691,991,83910.000000,8477051.000000
86.000431,0,163524,164642,1017,84910.000000,8577644.000000
87.000431,0,165510,166638,1023,85910.000000,8682666.000000
88.000431,0,167503,168642,1028,86910.000000,8787530.000000
89.000431,0,169474,170628,1039,87910.000000,8891023.000000
90.000431,0,171429,172596,1049,88910.000000,8993701.000000
91.000431,0,173396,174564,1065,89910.000000,9096849.000000
92.000431,0,175382,176562,1072,90910.000000,9201628.000000
93.000431,0,177337,178519,1090,91910.000000,9304858.000000
94.000431,0,179290,180478,1090,92910.000000,9406658.000000
95.000431,0,181261,182465,1099,93910.000000,9510061.000000
96.000431,0,183258,184464,1113,94910.000000,9616595.000000
97.000431,0,185207,186468,1143,95910.000000,9719921.000000
98.000431,0,187143,188401,1151,96910.000000,9820081.000000
99.000431,0,189132,190394,1156,97910.000000,9924474.000000
100.000431,0,191107,192372,1160,98910.000000,10027928.000000
101.000431,0,193099,194361,1166,99910.000000,10132518.000000
102.000431,0,195021,196293,1174,100910.000000,10232258.000000
103.000431,0,196966,198253,1187,101910.000000,10333668.000000
104.000431,0,198918,200222,1200,102910.000000,10436206.000000
105.000431,0,200878,202191,1207,103910.000000,10539630.000000
106.000431,0,202854,204185,1225,104910.000000,10643742.000000
107.000431,0,204831,206151,1225,105910.000000,10746368.000000
108.000431,0,206744,208091,1241,106910.000000,10846049.000000
109.000431,0,208712,210066,1242,107910.000000,10949412.000000
110.000431,0,210682,212039,1255,108910.000000,11053411.000000
111.000431,0,212666,214040,1260,109910.000000,11157829.000000
112.000431,0,214590,215970,1269,110910.000000,11258474.000000
113.000431,0,216534,217916,1273,111910.000000,11359423.000000
114.000431,0,218531,219920,1288,112910.000000,11466450.000000
115.000431,0,220490,221904,1296,113910.000000,11567712.000000
116.000431,0,222432,223838,1309,114910.000000,11668072.000000
117.000431,0,224405,225840,1317,115910.000000,11771433.000000
118.000431,0,226395,227825,1328,116910.000000,11876421.000000
119.000431,0,228383,229815,1328,117910.000000,11980599.000000
120.000431,0,230360,231792,1333,118910.000000,12084316.000000
121.000431,0,232338,233792,1353,119910.000000,12188094.000000
122.000431,0,234326,235787,1355,120910.000000,12292544.000000
123.000431,0,236326,237786,1360,121910.000000,12399676.000000
124.000431,0,238297,239766,1377,122910.000000,12503762.000000
125.000431,0,240187,241680,1390,123910.000000,12602550.000000
126.000431,0,242169,243664,1394,124910.000000,12707039.000000
127.000431,0,244161,245668,1399,125910.000000,12812516.000000
128.000431,0,246140,247654,1409,126910.000000,12916724.000000
129.000431,0,248109,249618,1409,127910.000000,13018438.000000
130.000431,0,250096,251617,1417,128910.000000,13123781.000000
131.000431,0,252047,253563,1417,129910.000000,13224745.000000
132.000431,0,254040,255568,1431,130910.000000,13330736.000000
133.000431,0,256004,257541,1433,131910.000000,13433464.000000
