time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.013765,0,93,112,0,961.500000,4718.500000
2.000265,0,1149,1269,7,1948.000000,59611.500000
3.000265,0,3146,3268,18,2948.000000,166366.000000
4.000265,0,5140,5296,43,3948.000000,272676.500000
5.000265,0,7130,7287,50,4948.000000,376451.500000
6.000265,0,9130,9295,59,5948.000000,483630.500000
7.000265,0,11128,11299,66,6948.000000,590080.000000
8.000265,0,13123,13304,72,7948.000000,695974.000000
9.000265,0,15117,15295,78,8948.000000,801518.000000
10.000265,0,17114,17306,83,9948.000000,908519.500000
11.000265,0,19112,19308,95,10948.000000,1015631.000000
12.000265,0,21094,21299,98,11948.000000,1118962.000000
13.000265,0,23094,23307,102,12948.000000,1225779.500000
14.000265,0,25086,25295,110,13948.000000,1330902.000000
15.000265,0,27068,27287,110,14948.000000,1433305.000000
16.000265,0,29068,29291,118,15948.000000,1540732.500000
17.000265,0,31060,31285,127,16948.000000,1646295.000000
18.000265,0,33056,33289,127,17948.000000,1750443.500000
19.000265,0,35056,35286,127,18948.000000,1855657.000000
20.000265,0,37054,37299,135,19948.000000,1962688.500000
21.000265,0,39036,39287,144,20948.000000,2067032.000000
22.000265,0,41025,41282,156,21948.000000,2172178.000000
23.000265,0,43012,43285,172,22948.000000,2278272.500000
24.000265,0,44991,45273,172,23948.000000,2381614.000000
25.000265,0,46984,47268,184,24948.000000,2486993.500000
26.000265,0,48966,49259,184,25948.000000,2590826.500000
27.000265,0,50966,51267,193,26948.000000,2698682.000000
28.000265,0,52942,53245,195,27948.000000,2801067.500000
29.000265,0,54942,55257,208,28948.000000,2909663.000000
30.000265,0,56940,57253,210,29948.000000,3015193.000000
31.000265,0,58935,59253,210,30948.000000,3119525.500000
32.000265,0,60928,61249,217,31948.000000,3225218.500000
33.000265,0,62923,63258,226,32948.000000,3330788.000000
34.000265,0,64921,65253,226,33948.000000,3436337.500000
35.000265,0,66905,67250,239,34948.000000,3541468.500000
36.000265,0,68895,69247,247,35948.000000,3645976.500000
37.000265,0,70895,71268,268,36948.000000,3754467.000000
38.000265,0,72890,73261,273,37948.000000,3860852.500000
39.000265,0,74884,75273,273,38948.000000,3966457.000000
40.000265,0,76879,77262,284,39948.000000,4072672.000000
41.000265,0,78877,79269,286,40948.000000,4179227.000000
42.000265,0,80875,81264,289,41948.000000,4284305.000000
43.000265,0,82872,83276,296,42948.000000,4390492.000000
44.000265,0,84872,85277,298,43948.000000,4498071.500000
45.000265,0,86864,87273,303,44948.000000,4603974.500000
46.000265,0,88855,89272,308,45948.000000,4708862.500000
47.000265,0,90855,91275,313,46948.000000,4817207.500000
48.000265,0,92839,93257,318,47948.000000,4921271.500000
49.000265,0,94832,95267,325,48948.000000,5026966.500000
50.000265,0,96832,97272,333,49948.000000,5135038.500000
51.000265,0,98830,99269,338,50948.000000,5241526.500000
52.000265,0,100821,101266,338,51948.000000,5345760.000000
53.000265,0,102818,103263,338,52948.000000,5450410.000000
54.000265,0,104815,105253,340,53948.000000,5556625.500000
55.000265,0,106803,107253,343,54948.000000,5662347.500000
56.000265,0,108800,109247,349,55948.000000,5768958.500000
57.000265,0,110790,111263,364,56948.000000,5875363.500000
58.000265,0,112787,113255,365,57948.000000,5981143.500000
59.000265,0,114779,115253,367,58948.000000,6085670.500000
60.000265,0,116779,117252,367,59948.000000,6191677.000000
61.000265,0,118779,119254,368,60948.000000,6298326.000000
62.000265,0,120774,121257,371,61948.000000,6404139.500000
63.000265,0,122764,123243,376,62948.000000,6508186.000000
64.000265,0,124762,125252,377,63948.000000,6614412.000000
65.000265,0,126755,127249,382,64948.000000,6719700.500000
66.000265,0,128755,129248,385,65948.000000,6826666.500000
67.000265,0,130732,131231,393,66948.000000,6930222.000000
68.000265,0,132732,133248,402,67948.000000,7038014.000000
69.000265,0,134722,135236,406,68948.000000,7141808.000000
70.000265,0,136721,137239,406,69948.000000,7247699.500000
71.000265,0,138717,139234,415,70948.000000,7353868.000000
72.000265,0,140709,141243,424,71948.000000,7459919.500000
73.000265,0,142699,143229,425,72948.000000,7564045.000000
74.000265,0,144699,145231,426,73948.000000,7670503.500000
75.000265,0,146690,147226,426,74948.000000,7774325.000000
76.000265,0,148686,149220,433,75948.000000,7880952.500000
77.000265,0,150676,151215,433,76948.000000,7983430.000000
78.000265,0,152676,153221,440,77948.000000,8090324.000000
79.000265,0,154667,155229,446,78948.000000,8195321.000000
80.000265,0,156658,157216,452,79948.000000,8299871.500000
81.000265,0,158650,159209,454,80948.000000,8404252.000000
82.000265,0,160650,161211,456,81948.000000,8511422.000000
83.000265,0,162643,163215,465,82948.000000,8617134.000000
84.000265,0,164638,165205,465,83948.000000,8721278.000000
85.000265,0,166628,167206,473,84948.000000,8826372.000000
86.000265,0,168604,169193,477,85948.000000,8929592.000000
87.000265,0,170604,171188,480,86948.000000,9037012.000000
88.000265,0,172602,173189,480,87948.000000,9141203.000000
89.000265,0,174601,175193,487,88948.000000,9248365.000000
90.000265,0,176581,177178,488,89948.000000,9350680.000000
91.000265,0,178581,179184,494,90948.000000,9459170.000000
92.000265,0,180581,181186,497,91948.000000,9567206.000000
93.000265,0,182575,183178,499,92948.000000,9671870.000000
94.000265,0,184569,185169,499,93948.000000,9775094.000000
95.000265,0,186560,187178,505,94948.000000,9881538.000000
96.000265,0,188552,189173,511,95948.000000,9987176.000000
97.000265,0,190552,191177,517,96948.000000,10094504.000000
98.000265,0,192552,193184,531,97948.000000,10202354.000000
99.000265,0,194546,195192,539,98948.000000,10308140.000000
100.000265,0,196534,197182,544,99948.000000,10413296.000000
101.000265,0,198531,199188,555,100948.000000,10519436.000000
102.000265,0,200524,201198,561,101948.000000,10625132.000000
103.000265,0,202524,203203,568,102948.000000,10733498.000000
104.000265,0,204513,205196,577,103948.000000,10838780.000000
105.000265,0,206512,207192,578,104948.000000,10944464.000000
106.000265,0,208497,209185,586,105948.000000,11049054.000000
107.000265,0,210495,211185,586,106948.000000,11153261.000000
108.000265,0,212495,213188,588,107948.000000,11259828.000000
109.000265,0,214491,215190,588,108948.000000,11365318.000000
110.000265,0,216491,217195,600,109948.000000,11472474.000000
111.000265,0,218486,219194,603,110948.000000,11578402.000000
112.000265,0,220486,221200,611,111948.000000,11684852.000000
113.000265,0,222476,223204,621,112948.000000,11790362.000000
114.000265,0,224472,225207,623,113948.000000,11895358.000000
115.000265,0,226463,227200,631,114948.000000,11999595.000000
116.000265,0,228463,229208,643,115948.000000,12107232.000000
117.000265,0,230453,231202,643,116948.000000,12209698.000000
118.000265,0,232453,233207,647,117948.000000,12316505.000000
119.000265,0,234450,235199,648,118948.000000,12422482.000000
120.000265,0,236448,237218,655,119948.000000,12527940.000000
121.000265,0,238448,239219,661,120948.000000,12634572.000000
122.000265,0,240448,241223,668,121948.000000,12742827.000000
123.000265,0,242448,243224,671,122948.000000,12850146.000000
124.000265,0,244448,245232,680,123948.000000,12958107.000000
125.000265,0,246447,247233,680,124948.000000,13063567.000000
126.000265,0,248447,249241,685,125948.000000,13170950.000000
127.000265,0,250447,251249,696,126948.000000,13278610.000000
128.000265,0,252444,253243,696,127948.000000,13382448.000000
129.000265,0,254443,255255,705,128948.000000,13489825.000000
130.000265,0,256413,257237,713,129948.000000,13594187.000000
131.000265,0,258411,259233,721,130948.000000,13699466.000000
132.000265,0,260407,261240,727,131948.000000,13805856.000000
133.000265,0,262403,263235,727,132948.000000,13910668.000000
134.000265,0,264399,265236,728,133948.000000,14016327.000000
135.000265,0,266396,267229,736,134948.000000,14123566.000000
136.000265,0,268384,269222,737,135948.000000,14227630.000000
137.000265,0,270380,271228,737,136948.000000,14331322.000000
138.000265,0,272380,273227,742,137948.000000,14438481.000000
139.000265,0,274379,275226,742,138948.000000,14542913.000000
140.000265,0,276378,277226,745,139948.000000,14649698.000000
141.000265,0,278377,279230,748,140948.000000,14755826.000000
142.000265,0,280364,281220,748,141948.000000,14858716.000000
143.000265,0,282364,283229,757,142948.000000,14965956.000000
144.000265,0,284358,285231,765,143948.000000,15072812.000000
145.000265,0,286354,287224,771,144948.000000,15179261.000000
146.000265,0,288348,289228,775,145948.000000,15285166.000000
147.000265,0,290344,291221,775,146948.000000,15388919.000000
148.000265,0,292341,293228,775,147948.000000,15494580.000000
149.000265,0,294335,295226,789,148948.000000,15601719.000000
150.000265,0,296332,297231,789,149948.000000,15705539.000000
151.000265,0,298332,299228,791,150948.000000,15812233.000000
152.000265,0,300331,301230,795,151948.000000,15918806.000000
153.000265,0,302331,303236,802,152948.000000,16026096.000000
154.000265,0,304320,305229,802,153948.000000,16129262.000000
155.000265,0,306320,307233,804,154948.000000,16235735.000000
156.000265,0,308311,309225,807,155948.000000,16340103.000000
