time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.020823,0,50,52,0,963.000000,2528.000000
2.033323,0,83,86,0,1975.500000,4195.500000
3.044323,0,136,142,0,2986.500000,6875.500000
4.003823,0,251,257,0,3946.000000,12690.000000
5.022823,0,328,334,0,4965.000000,16588.500000
6.036823,0,535,542,0,5979.000000,27075.500000
7.000323,0,770,790,0,6942.500000,38981.500000
8.012823,0,1048,1059,0,7955.000000,53055.000000
9.025323,0,1451,1482,0,8967.500000,73515.000000
10.000323,0,2164,2211,0,9942.500000,109791.500000
11.001323,0,3107,3170,0,10943.500000,157776.000000
12.000323,0,4698,4807,0,11942.500000,239328.000000
13.000323,0,6698,7285,432,12942.500000,348832.500000
14.000323,0,8696,10024,1235,13942.500000,458256.500000
15.013823,0,9801,11061,1235,14956.000000,514306.500000
16.003823,0,10038,11277,1235,15946.000000,526283.000000
17.003823,0,10084,11320,1235,16946.000000,528607.000000
18.015823,0,10113,11350,1235,17958.000000,530071.500000
19.027323,0,10146,11383,1235,18969.500000,531739.000000
20.040823,0,10198,11434,1235,19983.000000,534367.000000
21.000823,0,10231,11467,1235,20943.000000,536033.500000
22.014323,0,10303,11541,1235,21956.500000,539672.000000
23.028323,0,10349,11585,1235,22970.500000,541997.000000
24.039823,0,10389,11625,1235,23982.000000,544017.500000
25.000823,0,10429,11667,1235,24943.000000,546040.500000
26.014823,0,10466,11702,1235,25957.000000,547909.000000
27.027323,0,10523,11759,1235,26969.500000,550790.000000
28.039823,0,10556,11794,1235,27982.000000,552456.500000
29.001823,0,10592,11830,1235,28944.000000,554276.000000
30.015323,0,10636,11874,1235,29957.500000,556500.000000
31.029823,0,10684,11921,1235,30972.000000,558925.500000
32.042323,0,10719,11956,1235,31984.500000,560693.500000
33.002823,0,10784,12020,1235,32945.000000,563981.000000
34.013323,0,10810,12048,1235,33955.500000,565294.000000
35.025323,0,10891,12130,1235,34967.500000,569391.500000
36.042323,0,10979,12216,1235,35984.500000,573843.500000
37.004823,0,11016,12253,1235,36947.000000,575712.500000
38.016823,0,11117,12361,1235,37959.000000,580824.500000
39.033323,0,11185,12421,1235,38975.500000,584261.000000
40.044823,0,11228,12466,1235,39987.000000,586434.000000
41.005323,0,11266,12502,1235,40947.500000,588353.500000
42.016823,0,11308,12544,1235,41959.000000,590476.000000
43.029823,0,11360,12598,1235,42972.000000,593102.500000
44.044323,0,11420,12659,1235,43986.500000,596136.000000
45.006323,0,11493,12733,1235,44948.500000,599827.500000
46.020823,0,11595,12836,1235,45963.000000,604988.000000
47.032823,0,11704,12948,1235,46975.000000,610507.000000
48.046323,0,11785,13021,1235,47988.500000,614601.500000
49.006323,0,11815,13052,1235,48948.500000,616116.500000
50.019323,0,11898,13136,1235,49961.500000,620312.500000
51.031823,0,11951,13188,1235,50974.000000,622989.500000
52.042323,0,12011,13248,1235,51984.500000,626022.500000
53.004323,0,12072,13310,1235,52946.500000,629106.000000
54.015823,0,12117,13353,1235,53958.000000,631380.500000
55.026823,0,12162,13403,1235,54969.000000,633653.500000
56.040823,0,12250,13491,1235,55983.000000,638105.500000
57.001323,0,12306,13544,1235,56943.500000,640937.000000
58.013323,0,12457,13698,1235,57955.500000,648599.000000
59.025823,0,12659,13903,1235,58968.000000,658822.500000
60.038323,0,12840,14083,1235,59980.500000,667980.000000
61.000323,0,13085,14339,1235,60942.500000,680405.000000
62.000323,0,13839,15151,1235,61942.500000,719121.000000
63.000323,0,15393,16726,1235,62942.500000,798393.000000
64.000323,0,17385,18932,1436,63942.500000,906719.500000
65.000323,0,19385,20977,1492,64942.500000,1014824.500000
66.000823,0,20873,22434,1492,65943.000000,1090342.000000
67.000323,0,22079,23632,1492,66942.500000,1151441.500000
68.000323,0,23343,24906,1492,67942.500000,1215568.000000
69.000323,0,24984,26563,1492,68942.500000,1299177.000000
70.000323,0,26541,28097,1492,69942.500000,1378299.000000
71.000323,0,28012,29583,1492,70942.500000,1453175.500000
72.000323,0,29487,31059,1492,71942.500000,1528483.500000
73.000323,0,31258,32886,1516,72942.500000,1621591.500000
74.000323,0,33258,35064,1689,73942.500000,1731407.000000
75.000323,0,35175,36974,1710,74942.500000,1831993.500000
76.000323,0,36936,38746,1710,75942.500000,1922334.500000
77.000323,0,38788,40588,1710,76942.500000,2017021.000000
78.000823,0,40701,42522,1738,77943.000000,2117737.000000
79.000323,0,42405,44248,1738,78942.500000,2204765.500000
80.000323,0,44275,46109,1739,79942.500000,2301026.500000
81.000323,0,46233,48118,1770,80942.500000,2403475.500000
82.000323,0,48215,50111,1798,81942.500000,2508608.500000
83.000323,0,49804,51687,1798,82942.500000,2589424.000000
84.000323,0,51475,53374,1798,83942.500000,2674602.500000
85.000323,0,53448,55560,2025,84942.500000,2781053.500000
86.001323,0,54820,56890,2025,85943.500000,2850579.000000
87.000323,0,55888,57962,2025,86942.500000,2904778.000000
88.000323,0,56941,59023,2025,87942.500000,2958131.000000
89.000323,0,58359,60473,2025,88942.500000,3030229.500000
90.000323,0,60279,62440,2046,89942.500000,3130589.000000
91.000323,0,62139,64301,2070,90942.500000,3227318.000000
92.000323,0,64018,66210,2077,91942.500000,3324978.500000
93.000323,0,66008,68207,2090,92942.500000,3430414.500000
94.000323,0,67974,70178,2095,93942.500000,3533391.500000
95.000323,0,69965,72170,2106,94942.500000,3638470.500000
96.000323,0,71770,73969,2106,95942.500000,3730816.000000
97.000323,0,73641,75849,2106,96942.500000,3826884.000000
98.000323,0,75634,77890,2154,97942.500000,3933581.500000
99.000323,0,77454,79695,2154,98942.500000,4026479.500000
