time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.043003,0,10,12,0,404.000000,505.000000
2.002503,0,126,136,0,1363.500000,6380.500000
3.013003,0,259,271,0,2374.000000,13107.500000
4.025003,0,447,459,0,3386.000000,22621.000000
5.040503,0,619,634,0,4401.500000,31337.500000
6.004003,0,1036,1063,0,5365.000000,52583.500000
7.000003,0,1923,1971,0,6361.000000,97791.500000
8.000003,0,3336,3442,0,7361.000000,170355.000000
9.000003,0,5335,5595,120,8361.000000,278888.500000
10.000003,0,7335,8378,907,9361.000000,388296.000000
11.000003,0,9235,10331,1007,10361.000000,488706.500000
12.000003,0,10635,11705,1007,11361.000000,559914.000000
13.000003,0,11623,12667,1007,12361.000000,609967.000000
14.008503,0,12222,13270,1007,13369.500000,640314.000000
15.000003,0,13085,14161,1007,14361.000000,684202.000000
16.000003,0,14637,15731,1007,15361.000000,763587.000000
17.000003,0,16104,17179,1007,16361.000000,838153.000000
18.000503,0,17444,18528,1007,17361.500000,906473.000000
19.000003,0,19281,20587,1146,18361.000000,1003267.500000
20.000003,0,21254,23046,1712,19361.000000,1109977.500000
21.000003,0,22360,24125,1712,20361.000000,1166074.000000
22.005003,0,23086,24823,1712,21366.000000,1202814.500000
23.016003,0,23469,25193,1712,22377.000000,1222188.500000
24.000003,0,23940,25692,1712,23361.000000,1246162.000000
25.011503,0,24425,26153,1712,24372.500000,1270725.000000
26.026503,0,24698,26418,1712,25387.500000,1284528.500000
27.001503,0,24970,26699,1712,26362.500000,1298312.500000
28.001003,0,25594,27345,1712,27362.000000,1330117.500000
29.000003,0,26893,28700,1712,28361.000000,1397202.500000
30.000003,0,28874,30776,1791,29361.000000,1503244.500000
31.000003,0,30865,32780,1831,30361.000000,1610232.000000
32.000003,0,32589,34515,1831,31361.000000,1698093.000000
33.000003,0,34551,36744,2081,32361.000000,1804134.000000
34.000003,0,36210,38384,2090,33361.000000,1889560.000000
35.000003,0,37846,40014,2090,34361.000000,1972994.000000
36.000003,0,39176,41330,2090,35361.000000,2040617.000000
37.000003,0,40645,42832,2090,36361.000000,2115836.500000
38.000003,0,42589,44798,2117,37361.000000,2218348.000000
39.000003,0,44541,46796,2150,38361.000000,2321634.500000
40.000003,0,46526,48795,2163,39361.000000,2426092.500000
41.000003,0,48445,50703,2164,40361.000000,2525559.000000
42.000003,0,50437,52735,2187,41361.000000,2632172.500000
43.000003,0,52314,54610,2200,42361.000000,2729154.000000
44.000003,0,54052,56337,2200,43361.000000,2817764.000000
45.000003,0,55967,58274,2206,44361.000000,2917377.000000
46.000003,0,57962,60319,2241,45361.000000,3024052.000000
47.000003,0,59901,62283,2274,46361.000000,3126173.500000
48.000003,0,61847,64217,2278,47361.000000,3227315.000000
49.000003,0,63541,65920,2278,48361.000000,3313639.500000
50.000003,0,65513,67929,2320,49361.000000,3418183.000000
51.000003,0,67349,69765,2320,50361.000000,3512092.500000
52.000003,0,69306,71739,2323,51361.000000,3614236.500000
53.000003,0,71282,73730,2353,52361.000000,3718847.500000
54.000003,0,73233,75740,2425,53361.000000,3822394.500000
55.000003,0,74822,77325,2425,54361.000000,3903175.500000
56.000003,0,76199,78694,2425,55361.000000,3973051.500000
57.000003,0,77746,80276,2425,56361.000000,4051909.000000
58.000003,0,79727,82281,2458,57361.000000,4156586.000000
59.000003,0,81630,84194,2458,58361.000000,4254323.500000
60.000003,0,83626,86222,2503,59361.000000,4361423.000000
61.000003,0,85483,88087,2503,60361.000000,4456974.000000
62.000003,0,87468,90071,2505,61361.000000,4560904.500000
63.000003,0,89448,92072,2518,62361.000000,4664831.000000
64.000003,0,91398,94010,2518,63361.000000,4765554.500000
65.000003,0,93360,95984,2522,64361.000000,4867438.500000
66.000003,0,95346,97983,2539,65361.000000,4972498.000000
67.000003,0,97236,99876,2544,66361.000000,5070223.000000
68.000003,0,99144,101800,2548,67361.000000,5168928.000000
69.000003,0,101087,103746,2553,68361.000000,5271018.000000
