time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.025314,0,34,39,0,809.500000,1717.500000
2.039314,0,160,170,0,1823.500000,8104.500000
3.002814,0,475,515,0,2787.000000,24173.500000
4.000314,0,1981,2087,0,3784.500000,102285.000000
5.000314,0,3981,4101,11,4784.500000,210601.000000
6.000314,0,5974,6091,12,5784.500000,315248.500000
7.000314,0,7968,8080,12,6784.500000,418007.500000
8.000314,0,9942,10071,19,7784.500000,521774.000000
9.000314,0,11942,12070,25,8784.500000,628752.500000
10.000314,0,13918,14046,25,9784.500000,730360.000000
11.000314,0,15918,16055,28,10784.500000,837690.000000
12.000314,0,17915,18046,32,11784.500000,943459.500000
13.000314,0,19904,20053,37,12784.500000,1049601.500000
14.000314,0,21904,22055,42,13784.500000,1157304.000000
15.000314,0,23898,24049,43,14784.500000,1262560.000000
16.000314,0,25898,26055,49,15784.500000,1369773.000000
17.000314,0,27894,28044,49,16784.500000,1475123.500000
18.000314,0,29886,30043,49,17784.500000,1578988.500000
19.000314,0,31886,32042,49,18784.500000,1685723.000000
20.000314,0,33886,34050,58,19784.500000,1794425.500000
21.000314,0,35880,36045,58,20784.500000,1900229.000000
22.000314,0,37880,38044,63,21784.500000,2005736.500000
23.000314,0,39862,40034,63,22784.500000,2108440.000000
24.000314,0,41862,42047,74,23784.500000,2216384.500000
25.000314,0,43862,44043,77,24784.500000,2322477.000000
26.000314,0,45854,46039,77,25784.500000,2425539.000000
27.000314,0,47854,48050,89,26784.500000,2533051.000000
28.000314,0,49854,50059,96,27784.500000,2640189.500000
29.000314,0,51850,52052,96,28784.500000,2745796.000000
30.000314,0,53845,54046,96,29784.500000,2850239.500000
31.000314,0,55843,56056,103,30784.500000,2957859.500000
32.000314,0,57839,58049,107,31784.500000,3063818.000000
33.000314,0,59835,60045,107,32784.500000,3168883.500000
34.000314,0,61835,62058,115,33784.500000,3276614.000000
35.000314,0,63835,64053,115,34784.500000,3382109.500000
36.000314,0,65829,66049,115,35784.500000,3486533.500000
37.000314,0,67829,68052,115,36784.500000,3592556.500000
38.000314,0,69826,70056,122,37784.500000,3699390.000000
39.000314,0,71826,72051,122,38784.500000,3805501.000000
40.000314,0,73823,74064,128,39784.500000,3911925.500000
41.000314,0,75823,76073,142,40784.500000,4020219.000000
42.000314,0,77818,78064,142,41784.500000,4124532.000000
43.000314,0,79811,80070,149,42784.500000,4229792.500000
44.000314,0,81811,82081,160,43784.500000,4337435.500000
45.000314,0,83810,84075,162,44784.500000,4443170.500000
46.000314,0,85803,86072,162,45784.500000,4547259.500000
47.000314,0,87802,88081,165,46784.500000,4653842.000000
48.000314,0,89801,90081,171,47784.500000,4760613.500000
49.000314,0,91801,92080,172,48784.500000,4866539.500000
50.000314,0,93801,94077,172,49784.500000,4971793.500000
51.000314,0,95796,96073,172,50784.500000,5076406.500000
52.000314,0,97788,98067,172,51784.500000,5179614.000000
53.000314,0,99788,100076,181,52784.500000,5287978.000000
54.000314,0,101788,102078,190,53784.500000,5394881.500000
55.000314,0,103783,104079,190,54784.500000,5499253.500000
56.000314,0,105783,106083,191,55784.500000,5606185.500000
57.000314,0,107783,108088,195,56784.500000,5713657.000000
58.000314,0,109780,110081,198,57784.500000,5818995.000000
59.000314,0,111778,112084,198,58784.500000,5924720.000000
60.000314,0,113778,114089,203,59784.500000,6032901.000000
61.000314,0,115776,116084,203,60784.500000,6139670.500000
62.000314,0,117776,118090,204,61784.500000,6246481.000000
63.000314,0,119776,120096,212,62784.500000,6354622.500000
64.000314,0,121776,122098,214,63784.500000,6462581.500000
65.000314,0,123769,124090,214,64784.500000,6568170.500000
66.000314,0,125769,126098,222,65784.500000,6675235.500000
67.000314,0,127766,128093,222,66784.500000,6779165.500000
68.000314,0,129766,130095,222,67784.500000,6884728.000000
69.000314,0,131764,132097,224,68784.500000,6990229.500000
70.000314,0,133762,134101,234,69784.500000,7096450.500000
71.000314,0,135749,136090,234,70784.500000,7199378.500000
72.000314,0,137749,138094,242,71784.500000,7307624.500000
73.000314,0,139749,140101,245,72784.500000,7414391.500000
74.000314,0,141745,142092,245,73784.500000,7518724.500000
75.000314,0,143740,144090,245,74784.500000,7623534.000000
76.000314,0,145735,146095,257,75784.500000,7728715.000000
77.000314,0,147727,148105,271,76784.500000,7835694.000000
78.000314,0,149726,150104,276,77784.500000,7942776.000000
79.000314,0,151720,152101,276,78784.500000,8048436.000000
80.000314,0,153720,154108,284,79784.500000,8156137.000000
81.000314,0,155720,156106,284,80784.500000,8261848.500000
82.000314,0,157716,158112,293,81784.500000,8368105.000000
83.000314,0,159714,160118,296,82784.500000,8473024.000000
84.000314,0,161714,162116,299,83784.500000,8580916.000000
85.000314,0,163714,164120,300,84784.500000,8688034.000000
86.000314,0,165713,166120,307,85784.500000,8795784.000000
87.000314,0,167699,168124,313,86784.500000,8900550.000000
88.000314,0,169699,170130,326,87784.500000,9008434.000000
89.000314,0,171689,172117,326,88784.500000,9111538.000000
90.000314,0,173689,174127,334,89784.500000,9218758.000000
91.000314,0,175689,176130,334,90784.500000,9323850.000000
92.000314,0,177689,178129,334,91784.500000,9428829.000000
93.000314,0,179689,180132,336,92784.500000,9535421.000000
94.000314,0,181689,182129,336,93784.500000,9640756.000000
95.000314,0,183689,184130,336,94784.500000,9745465.000000
96.000314,0,185687,186129,336,95784.500000,9849564.000000
97.000314,0,187687,188129,336,96784.500000,9954730.000000
98.000314,0,189678,190123,337,97784.500000,10058545.000000
99.000314,0,191669,192115,345,98784.500000,10163532.000000
100.000314,0,193666,194140,372,99784.500000,10270933.000000
101.000314,0,195645,196121,372,100784.500000,10373502.000000
102.000314,0,197642,198122,372,101784.500000,10477319.000000
103.000314,0,199635,200118,379,102784.500000,10582077.000000
104.000314,0,201635,202121,379,103784.500000,10686470.000000
105.000314,0,203633,204122,382,104784.500000,10792602.000000
106.000314,0,205632,206122,383,105784.500000,10900106.000000
107.000314,0,207629,208124,391,106784.500000,11005779.000000
