time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.029350,0,23,24,0,759.500000,1161.500000
2.040350,0,104,110,0,1770.500000,5255.000000
3.001850,0,252,262,0,2732.000000,12737.500000
4.012350,0,717,781,0,3742.500000,36583.500000
5.000350,0,2568,2682,7,4730.500000,135255.500000
6.000350,0,4555,4666,7,5730.500000,238445.500000
7.000350,0,6546,6654,7,6730.500000,342129.500000
8.000350,0,8531,8645,7,7730.500000,444305.500000
9.000350,0,10531,10645,14,8730.500000,550811.500000
10.000350,0,12519,12636,14,9730.500000,653735.000000
11.000350,0,14513,14633,14,10730.500000,757287.500000
12.000350,0,16510,16631,14,11730.500000,861591.500000
13.000350,0,18505,18631,15,12730.500000,966386.500000
14.000350,0,20497,20615,19,13730.500000,1071742.500000
15.000350,0,22492,22617,19,14730.500000,1175459.000000
16.000350,0,24490,24615,19,15730.500000,1280120.500000
17.000350,0,26473,26610,24,16730.500000,1384502.500000
18.000350,0,28466,28597,32,17730.500000,1489504.500000
19.000350,0,30448,30586,32,18730.500000,1591379.000000
20.000350,0,32448,32598,43,19730.500000,1699259.500000
21.000350,0,34444,34589,43,20730.500000,1803415.000000
22.000350,0,36442,36589,44,21730.500000,1908666.000000
23.000350,0,38436,38586,45,22730.500000,2012757.000000
24.000350,0,40415,40563,45,23730.500000,2114612.000000
25.000350,0,42413,42567,45,24730.500000,2220087.500000
26.000350,0,44413,44564,45,25730.500000,2326057.000000
27.000350,0,46402,46549,46,26730.500000,2430134.500000
28.000350,0,48395,48548,46,27730.500000,2534135.500000
29.000350,0,50388,50536,46,28730.500000,2637391.500000
30.000350,0,52385,52530,46,29730.500000,2741966.000000
31.000350,0,54381,54534,46,30730.500000,2847317.500000
32.000350,0,56367,56519,46,31730.500000,2949676.500000
33.000350,0,58366,58517,46,32730.500000,3055073.000000
34.000350,0,60358,60508,46,33730.500000,3159526.000000
35.000350,0,62356,62506,46,34730.500000,3264179.500000
36.000350,0,64346,64493,46,35730.500000,3367418.000000
37.000350,0,66345,66493,46,36730.500000,3473056.500000
38.000350,0,68332,68485,46,37730.500000,3576301.500000
39.000350,0,70332,70481,48,38730.500000,3681899.000000
40.000350,0,72325,72475,48,39730.500000,3785270.000000
41.000350,0,74315,74463,48,40730.500000,3888002.500000
42.000350,0,76307,76467,57,41730.500000,3992386.000000
43.000350,0,78307,78472,60,42730.500000,4098272.000000
44.000350,0,80293,80461,61,43730.500000,4202497.500000
45.000350,0,82293,82462,62,44730.500000,4309219.000000
46.000350,0,84291,84467,66,45730.500000,4416842.500000
47.000350,0,86282,86455,70,46730.500000,4521946.000000
48.000350,0,88271,88446,70,47730.500000,4625057.000000
49.000350,0,90271,90446,71,48730.500000,4732141.500000
50.000350,0,92263,92438,71,49730.500000,4836058.500000
51.000350,0,94258,94442,78,50730.500000,4941888.500000
52.000350,0,96249,96435,78,51730.500000,5045494.000000
53.000350,0,98244,98427,78,52730.500000,5150115.000000
54.000350,0,100235,100417,78,53730.500000,5253376.000000
55.000350,0,102228,102410,78,54730.500000,5356481.500000
56.000350,0,104222,104404,78,55730.500000,5460499.000000
57.000350,0,106222,106410,78,56730.500000,5565576.000000
58.000350,0,108219,108400,78,57730.500000,5670901.500000
59.000350,0,110201,110383,78,58730.500000,5773035.500000
60.000350,0,112201,112391,84,59730.500000,5880719.000000
61.000350,0,114182,114372,84,60730.500000,5983839.000000
62.000350,0,116182,116370,85,61730.500000,6090743.500000
63.000350,0,118175,118361,85,62730.500000,6193622.500000
64.000350,0,120170,120358,85,63730.500000,6297022.500000
65.000350,0,122160,122351,85,64730.500000,6399967.500000
66.000350,0,124156,124347,85,65730.500000,6503655.000000
67.000350,0,126151,126339,85,66730.500000,6607632.000000
68.000350,0,128145,128332,85,67730.500000,6710770.000000
69.000350,0,130137,130325,85,68730.500000,6814642.000000
70.000350,0,132133,132329,93,69730.500000,6920859.500000
71.000350,0,134133,134334,95,70730.500000,7027271.500000
72.000350,0,136129,136333,96,71730.500000,7131975.000000
73.000350,0,138121,138322,96,72730.500000,7235358.000000
74.000350,0,140110,140309,96,73730.500000,7338182.500000
75.000350,0,142099,142299,96,74730.500000,7441474.500000
76.000350,0,144097,144305,96,75730.500000,7546714.000000
77.000350,0,146091,146299,104,76730.500000,7653551.500000
78.000350,0,148087,148295,106,77730.500000,7758110.000000
79.000350,0,150075,150293,111,78730.500000,7862503.000000
80.000350,0,152074,152294,111,79730.500000,7967184.000000
81.000350,0,154067,154281,113,80730.500000,8070328.000000
82.000350,0,156063,156279,113,81730.500000,8174126.500000
83.000350,0,158051,158267,113,82730.500000,8277078.500000
84.000350,0,160041,160255,113,83730.500000,8379873.000000
85.000350,0,162038,162257,116,84730.500000,8485264.000000
86.000350,0,164029,164254,116,85730.500000,8589212.000000
87.000350,0,166020,166245,123,86730.500000,8694472.000000
88.000350,0,168003,168229,123,87730.500000,8796779.000000
89.000350,0,170001,170223,123,88730.500000,8900746.000000
90.000350,0,171981,172211,123,89730.500000,9002938.000000
91.000350,0,173980,174204,123,90730.500000,9108224.000000
92.000350,0,175967,176194,123,91730.500000,9210842.000000
93.000350,0,177965,178196,126,92730.500000,9316382.000000
94.000350,0,179960,180197,135,93730.500000,9422398.000000
95.000350,0,181939,182174,135,94730.500000,9524048.000000
96.000350,0,183931,184179,138,95730.500000,9630358.000000
97.000350,0,185920,186164,143,96730.500000,9735274.000000
98.000350,0,187914,188156,143,97730.500000,9839019.000000
99.000350,0,189897,190142,143,98730.500000,9942014.000000
100.000350,0,191891,192136,143,99730.500000,10045109.000000
101.000350,0,193880,194128,143,100730.500000,10148766.000000
102.000350,0,195877,196125,149,101730.500000,10254628.000000
103.000350,0,197863,198120,150,102730.500000,10358892.000000
104.000350,0,199862,200117,151,103730.500000,10465062.000000
105.000350,0,201842,202099,151,104730.500000,10567668.000000
106.000350,0,203839,204095,152,105730.500000,10672950.000000
107.000350,0,205834,206091,152,106730.500000,10776717.000000
108.000350,0,207827,208082,152,107730.500000,10880337.000000
109.000350,0,209826,210082,152,108730.500000,10985704.000000
110.000350,0,211822,212079,153,109730.500000,11090780.000000
111.000350,0,213810,214065,153,110730.500000,11193608.000000
112.000350,0,215793,216050,153,111730.500000,11295782.000000
113.000350,0,217783,218039,153,112730.500000,11399830.000000
114.000350,0,219779,220045,154,113730.500000,11505392.000000
115.000350,0,221771,222028,156,114730.500000,11609734.000000
116.000350,0,223758,224019,156,115730.500000,11712584.000000
117.000350,0,225749,226005,156,116730.500000,11815429.000000
118.000350,0,227734,227997,156,117730.500000,11919079.000000
119.000350,0,229724,229980,156,118730.500000,12022410.000000
120.000350,0,231711,231972,156,119730.500000,12126556.000000
121.000350,0,233711,233972,156,120730.500000,12232845.000000
122.000350,0,235710,235971,156,121730.500000,12337814.000000
123.000350,0,237695,237953,156,122730.500000,12440117.000000
124.000350,0,239690,239962,162,123730.500000,12545550.000000
125.000350,0,241690,241967,170,124730.500000,12652961.000000
126.000350,0,243671,243944,170,125730.500000,12755122.000000
127.000350,0,245661,245941,172,126730.500000,12858716.000000
128.000350,0,247661,247939,174,127730.500000,12966018.000000
129.000350,0,249649,249927,174,128730.500000,13068980.000000
130.000350,0,251643,251921,174,129730.500000,13172160.000000
131.000350,0,253636,253912,174,130730.500000,13275055.000000
132.000350,0,255631,255910,174,131730.500000,13380114.000000
133.000350,0,257614,257889,174,132730.500000,13483748.000000
134.000350,0,259608,259886,174,133730.500000,13587959.000000
135.000350,0,261602,261882,174,134730.500000,13691438.000000
136.000350,0,263594,263874,174,135730.500000,13795017.000000
