time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.009507,0,26,30,0,555.500000,1314.000000
2.021507,0,138,143,0,1567.500000,6980.000000
3.033507,0,204,207,0,2579.500000,10315.500000
4.047007,0,262,264,0,3593.000000,13246.000000
5.009507,0,303,306,0,4555.500000,15317.500000
6.021507,0,402,409,0,5567.500000,20328.000000
7.032007,0,522,528,0,6578.000000,26392.500000
8.046507,0,636,641,0,7592.500000,32162.500000
9.007507,0,757,766,0,8553.500000,38287.500000
10.025007,0,935,937,0,9571.000000,47291.000000
11.035507,0,972,976,0,10581.500000,49160.000000
12.047007,0,1049,1053,0,11593.000000,53051.500000
13.009507,0,1155,1163,0,12555.500000,58412.000000
14.019507,0,1319,1325,0,13565.500000,66713.500000
15.030507,0,1432,1440,0,14576.500000,72428.000000
16.043007,0,1541,1542,0,15589.000000,77940.500000
17.003507,0,1575,1577,0,16549.500000,79657.500000
18.015007,0,1623,1626,0,17561.000000,82082.000000
19.029507,0,1673,1676,0,18575.500000,84608.000000
20.043507,0,1758,1761,0,19589.500000,88906.000000
21.006507,0,1795,1798,0,20552.500000,90774.500000
22.019007,0,1857,1860,0,21565.000000,93906.500000
23.030507,0,1934,1940,0,22576.500000,97804.000000
24.041507,0,2081,2090,0,23587.500000,105240.500000
25.003507,0,2290,2294,0,24549.500000,115823.000000
26.016507,0,2408,2415,0,25562.500000,121786.000000
27.035007,0,2528,2535,0,26581.000000,127852.500000
28.000007,0,2630,2635,0,27546.000000,133007.500000
29.013007,0,2681,2682,0,28559.000000,135583.500000
30.023507,0,2743,2750,0,29569.500000,138719.000000
31.033507,0,2898,2904,0,30579.500000,146558.000000
32.000007,0,3063,3072,0,31546.000000,154897.000000
33.010507,0,3121,3123,0,32556.500000,157826.000000
34.022507,0,3188,3195,0,33568.500000,161212.000000
35.034007,0,3325,3332,0,34580.000000,168142.000000
36.000007,0,3509,3524,0,35546.000000,177464.000000
37.010507,0,3830,3846,0,36556.500000,193728.500000
38.023007,0,4303,4335,0,37569.000000,217785.000000
39.000007,0,4917,4962,0,38546.000000,248990.000000
40.002507,0,5715,5754,0,39548.500000,289538.500000
41.000507,0,6669,6716,0,40546.500000,338079.500000
42.000507,0,7822,7893,0,41546.500000,396935.000000
43.000007,0,9666,9943,135,42546.000000,494670.500000
44.000007,0,11666,13195,1307,43546.000000,605054.500000
45.000007,0,13666,17154,3237,44546.000000,715582.500000
46.000007,0,15666,21599,5685,45546.000000,826248.000000
47.000007,0,17666,26008,8105,46546.000000,936854.500000
48.000007,0,19666,29648,9809,47546.000000,1047292.000000
49.000007,0,21620,31932,10244,48546.000000,1153104.500000
50.000007,0,22662,32944,10244,49546.000000,1205867.500000
51.007007,0,23287,33553,10244,50553.000000,1237502.000000
52.000007,0,23606,33857,10244,51546.000000,1253642.000000
53.041507,0,23694,33939,10244,52587.500000,1258087.500000
54.005007,0,23751,33997,10244,53551.000000,1260968.500000
55.017007,0,23798,34045,10244,54563.000000,1263344.000000
56.032507,0,23865,34110,10244,55578.500000,1266732.500000
57.044007,0,23912,34158,10244,56590.000000,1269107.000000
58.003507,0,23949,34195,10244,57549.500000,1270975.500000
59.016507,0,23989,34236,10244,58562.500000,1272997.000000
60.028507,0,24057,34303,10244,59574.500000,1276435.000000
61.041507,0,24115,34360,10244,60587.500000,1279367.000000
62.002007,0,24154,34402,10244,61548.000000,1281337.500000
63.016007,0,24247,34497,10244,62562.000000,1286038.500000
64.030007,0,24316,34561,10244,63576.000000,1289527.000000
65.041507,0,24359,34607,10244,64587.500000,1291698.500000
66.002007,0,24424,34671,10244,65548.000000,1294983.000000
67.015007,0,24505,34753,10244,66561.000000,1299076.000000
68.025507,0,24638,34890,10244,67571.500000,1305800.500000
69.037007,0,24772,35022,10244,68583.000000,1312574.500000
70.000007,0,24863,35111,10244,69546.000000,1317170.500000
71.011507,0,24921,35166,10244,70557.500000,1320103.000000
72.023507,0,24966,35212,10244,71569.500000,1322376.000000
73.036507,0,25021,35267,10244,72582.500000,1325155.500000
74.046507,0,25062,35310,10244,73592.500000,1327228.000000
75.009007,0,25103,35350,10244,74555.000000,1329300.000000
76.020007,0,25200,35453,10244,75566.000000,1334207.500000
77.035007,0,25369,35623,10244,76581.000000,1342764.500000
78.000007,0,25558,35816,10244,77546.000000,1352347.500000
79.010007,0,25767,36022,10244,78556.000000,1362924.500000
80.022007,0,25965,36215,10244,79568.000000,1372944.500000
81.034007,0,26033,36282,10244,80580.000000,1376380.500000
82.000007,0,26126,36378,10244,81546.000000,1381084.500000
83.008507,0,26319,36579,10244,82554.500000,1390864.500000
84.023507,0,26686,36945,10244,83569.500000,1409485.000000
85.035507,0,26900,37153,10244,84581.500000,1420305.500000
86.000007,0,27058,37310,10244,85546.000000,1428294.500000
87.009007,0,27290,37553,10244,86555.000000,1440068.500000
88.024507,0,27537,37792,10244,87570.500000,1452565.500000
89.000007,0,27899,38166,10244,88546.000000,1470923.000000
90.000007,0,28346,38614,10244,89546.000000,1493601.000000
91.013507,0,28856,39137,10244,90559.500000,1519538.000000
92.000007,0,29888,40195,10244,91546.000000,1572232.000000
93.000007,0,31041,41354,10244,92546.000000,1630844.000000
94.000007,0,32653,42982,10245,93546.000000,1713409.000000
95.000007,0,34567,44962,10269,94546.000000,1813472.000000
96.000007,0,36567,47718,10968,95546.000000,1923660.000000
97.000007,0,38567,50396,11711,96546.000000,2033808.500000
98.000007,0,40319,52141,11761,97546.000000,2126173.500000
99.000007,0,41667,53513,11761,98546.000000,2194723.500000
100.000007,0,43475,55349,11761,99546.000000,2287391.000000
101.000007,0,45475,57567,11979,100546.000000,2396876.500000
102.000007,0,47401,59510,12030,101546.000000,2499034.000000
103.000007,0,49125,61291,12043,102546.000000,2589051.500000
104.000007,0,51124,63391,12164,103546.000000,2697673.000000
105.000007,0,52863,65107,12164,104546.000000,2786288.500000
106.000007,0,54751,67072,12205,105546.000000,2884732.500000
107.000007,0,56751,69263,12387,106546.000000,2994266.500000
108.000007,0,58662,71202,12464,107546.000000,3095834.500000
109.000007,0,60516,73087,12477,108546.000000,3192732.000000
110.000007,0,62434,75015,12480,109546.000000,3292276.000000
111.000007,0,64432,77106,12563,110546.000000,3400450.500000
112.000007,0,66396,79076,12577,111546.000000,3503687.000000
113.000007,0,68319,80983,12577,112546.000000,3602987.500000
114.000007,0,70163,82955,12649,113546.000000,3699740.500000
115.000007,0,72157,85285,13032,114546.000000,3808167.000000
116.000007,0,74040,87215,13061,115546.000000,3906631.500000
117.000007,0,75847,89009,13080,116546.000000,4001022.000000
118.000007,0,77802,91051,13129,117546.000000,4104854.000000
119.000007,0,79777,93039,13157,118546.000000,4208936.000000
120.000007,0,81763,95050,13182,119546.000000,4315333.500000
121.000007,0,83650,96953,13192,120546.000000,4413551.500000
122.000007,0,85645,98987,13247,121546.000000,4521044.500000
123.000007,0,87590,100959,13263,122546.000000,4623127.000000
124.000007,0,89523,102894,13280,123546.000000,4723931.500000
125.000007,0,91455,104910,13331,124546.000000,4825933.500000
126.000007,0,93331,106781,13359,125546.000000,4923055.000000
127.000007,0,95264,108864,13475,126546.000000,5026578.500000
128.000007,0,97252,111123,13777,127546.000000,5134197.000000
129.000007,0,99188,113143,13846,128546.000000,5235718.500000
130.000007,0,101134,115087,13850,129546.000000,5336685.000000
131.000007,0,103071,117047,13879,130546.000000,5439130.000000
132.000007,0,104987,118957,13879,131546.000000,5537351.500000
133.000007,0,106925,121114,14068,132546.000000,5640876.000000
134.000007,0,108925,123342,14301,133546.000000,5750276.000000
135.000007,0,110752,125189,14340,134546.000000,5845926.000000
136.000007,0,112733,127363,14524,135546.000000,5952859.000000
137.000007,0,114598,129225,14525,136546.000000,6048576.500000
138.000007,0,116589,131307,14609,137546.000000,6156286.500000
139.000007,0,118583,133345,14669,138546.000000,6263829.000000
140.000007,0,120238,135001,14669,139546.000000,6347902.500000
141.000007,0,122078,136871,14674,140546.000000,6443633.000000
142.000007,0,124044,138928,14796,141546.000000,6549531.000000
143.000007,0,125657,140544,14796,142546.000000,6631525.500000
144.000007,0,127600,142659,14932,143546.000000,6735437.000000
145.000007,0,129590,144806,15089,144546.000000,6843781.000000
146.000007,0,131590,146927,15221,145546.000000,6952251.000000
147.000007,0,133308,148638,15236,146546.000000,7040424.500000
148.000007,0,135232,150581,15259,147546.000000,7141576.500000
149.000007,0,137157,152517,15260,148546.000000,7240469.500000
150.000007,0,139112,154578,15374,149546.000000,7344604.000000
151.000007,0,140792,156257,15374,150546.000000,7430077.500000
152.000007,0,142744,158318,15464,151546.000000,7533697.500000
153.000007,0,144623,160204,15478,152546.000000,7630585.000000
154.000007,0,146610,162232,15535,153546.000000,7736505.500000
155.000007,0,148362,164002,15535,154546.000000,7825591.500000
156.000007,0,150362,166226,15757,155546.000000,7935048.000000
157.000007,0,152357,168263,15803,156546.000000,8042049.500000
158.000007,0,154347,170323,15872,157546.000000,8148161.000000
159.000007,0,156196,172170,15873,158546.000000,8243105.500000
160.000007,0,158181,174237,15943,159546.000000,8349413.500000
161.000007,0,160065,176113,15947,160546.000000,8446538.000000
162.000007,0,162056,178193,16026,161546.000000,8553636.000000
163.000507,0,163944,180048,16028,162546.500000,8651558.000000
164.000007,0,165850,182187,16238,163546.000000,8753628.000000
165.000007,0,167780,184147,16247,164546.000000,8853821.000000
166.000007,0,169750,186155,16315,165546.000000,8960204.000000
167.000007,0,171698,188181,16370,166546.000000,9064062.000000
168.000007,0,173694,190166,16374,167546.000000,9170110.000000
169.000007,0,175556,192026,16374,168546.000000,9265540.000000
170.000007,0,177393,194000,16464,169546.000000,9362288.000000
171.000007,0,179371,196184,16717,170546.000000,9468712.000000
172.000007,0,181320,198181,16740,171546.000000,9571274.000000
173.000007,0,183279,200153,16779,172546.000000,9675007.000000
174.000007,0,185203,202261,16929,173546.000000,9776409.000000
175.000007,0,186961,204011,16952,174546.000000,9867292.000000
176.000007,0,188908,206037,17040,175546.000000,9971078.000000
177.000007,0,190676,207830,17040,176546.000000,10061528.000000
178.000007,0,192676,210000,17224,177546.000000,10170468.000000
179.000007,0,194565,211944,17292,178546.000000,10270347.000000
180.000007,0,196517,213985,17344,179546.000000,10373374.000000
181.000007,0,198512,216122,17501,180546.000000,10480628.000000
182.000007,0,200366,217995,17506,181546.000000,10577235.000000
183.000007,0,202346,220114,17670,182546.000000,10684055.000000
184.000007,0,204271,222139,17759,183546.000000,10785950.000000
185.000007,0,206193,224067,17764,184546.000000,10886222.000000
186.000007,0,207984,225875,17790,185546.000000,10980502.000000
187.000007,0,209947,227943,17906,186546.000000,11085982.000000
188.000007,0,211906,229935,17918,187546.000000,11188874.000000
189.000007,0,213858,231895,17941,188546.000000,11292180.000000
190.000007,0,215802,233869,17977,189546.000000,11395505.000000
191.000007,0,217780,235886,18004,190546.000000,11501928.000000
192.000007,0,219760,237872,18015,191546.000000,11606240.000000
193.000007,0,221699,239888,18075,192546.000000,11708925.000000
194.000007,0,223527,241733,18092,193546.000000,11804151.000000
195.000007,0,225513,243731,18105,194546.000000,11909408.000000
196.000007,0,227507,245757,18149,195546.000000,12016129.000000
197.000007,0,229485,247763,18180,196546.000000,12120805.000000
198.000007,0,231425,249839,18298,197546.000000,12224077.000000
199.000007,0,233418,251887,18350,198546.000000,12331414.000000
200.000007,0,235338,253861,18419,199546.000000,12433250.000000
201.000007,0,237332,255911,18467,200546.000000,12540374.000000
202.000007,0,239331,257937,18503,201546.000000,12647693.000000
203.000007,0,241191,259798,18503,202546.000000,12743244.000000
204.000007,0,243169,261825,18559,203546.000000,12849118.000000
205.000007,0,245149,263834,18578,204546.000000,12953244.000000
206.000007,0,247098,265858,18630,205546.000000,13056094.000000
207.000007,0,248956,267717,18687,206546.000000,13153417.000000
208.000007,0,250843,269717,18754,207546.000000,13253377.000000
209.000007,0,252765,271639,18774,208546.000000,13353165.000000
210.000007,0,254735,273653,18822,209546.000000,13457550.000000
211.000007,0,256698,275658,18847,210546.000000,13561230.000000
212.000007,0,258688,277649,18856,211546.000000,13665386.000000
213.000007,0,260631,279655,18925,212546.000000,13768871.000000
214.000007,0,262398,281459,18934,213546.000000,13859416.000000
215.000007,0,264338,283434,18990,214546.000000,13962344.000000
216.000007,0,266260,285359,18993,215546.000000,14061704.000000
217.000007,0,268172,287326,19040,216546.000000,14162586.000000
218.000007,0,270112,289267,19058,217546.000000,14264310.000000
219.000007,0,272092,291300,19101,218546.000000,14369920.000000
220.000007,0,274086,293306,19115,219546.000000,14475284.000000
221.000007,0,275997,295286,19161,220546.000000,14575136.000000
222.000007,0,277913,297243,19220,221546.000000,14675388.000000
223.000007,0,279838,299170,19227,222546.000000,14775599.000000
224.000007,0,281761,301158,19260,223546.000000,14876408.000000
225.000007,0,283713,303205,19385,224546.000000,14980216.000000
226.000007,0,285653,305168,19412,225546.000000,15082651.000000
227.000007,0,287640,307215,19454,226546.000000,15188190.000000
228.000007,0,289614,309196,19481,227546.000000,15292947.000000
229.000007,0,291567,311215,19545,228546.000000,15396650.000000
230.000007,0,293526,313198,19572,229546.000000,15500444.000000
231.000007,0,295400,315244,19705,230546.000000,15600198.000000
232.000007,0,297351,317351,19915,231546.000000,15705539.000000
233.000007,0,299306,319495,20075,232546.000000,15810958.000000
234.000007,0,301268,321494,20136,233546.000000,15915894.000000
235.000007,0,303135,323376,20141,234546.000000,16012702.000000
236.000007,0,305075,325462,20297,235546.000000,16116302.000000
237.000007,0,306991,327407,20306,236546.000000,16217556.000000
238.000007,0,308947,329375,20335,237546.000000,16321950.000000
239.000007,0,310922,331410,20370,238546.000000,16427534.000000
240.000007,0,312922,333511,20472,239546.000000,16537191.000000
241.000007,0,314880,335477,20494,240546.000000,16640578.000000
242.000007,0,316866,337511,20545,241546.000000,16746413.000000
243.000007,0,318831,339513,20576,242546.000000,16851052.000000
244.000007,0,320758,341439,20576,243546.000000,16950668.000000
245.000007,0,322744,343430,20581,244546.000000,17055084.000000
246.000007,0,324722,345430,20607,245546.000000,17160152.000000
247.000007,0,326700,347456,20655,246546.000000,17265028.000000
248.000007,0,328609,349384,20663,247546.000000,17364704.000000
249.000007,0,330521,351337,20694,248546.000000,17466096.000000
250.000007,0,332521,353571,20936,249546.000000,17575958.000000
251.000007,0,334430,355490,20967,250546.000000,17675104.000000
252.000007,0,336375,357433,20969,251546.000000,17777066.000000
253.000007,0,338325,359461,21027,252546.000000,17880988.000000
254.000007,0,340231,361370,21027,253546.000000,17979086.000000
255.000007,0,342176,363344,21065,254546.000000,18082332.000000
256.000007,0,344146,365353,21121,255546.000000,18187914.000000
257.000007,0,346056,367344,21173,256546.000000,18289316.000000
258.000007,0,348021,369317,21187,257546.000000,18392772.000000
259.000007,0,350006,371312,21207,258546.000000,18498392.000000
260.000007,0,351980,373293,21223,259546.000000,18602800.000000
261.000007,0,353923,375329,21295,260546.000000,18706534.000000
262.000007,0,355897,377323,21314,261546.000000,18810766.000000
263.000007,0,357878,379312,21322,262546.000000,18915748.000000
264.000007,0,359791,381248,21373,263546.000000,19017984.000000
265.000007,0,361755,383387,21526,264546.000000,19124490.000000
266.000007,0,363709,385387,21574,265546.000000,19227504.000000
267.000007,0,365546,387221,21577,266546.000000,19321814.000000
268.000007,0,367439,389131,21581,267546.000000,19420006.000000
269.000007,0,369358,391069,21613,268546.000000,19521848.000000
270.000007,0,371320,393047,21617,269546.000000,19624240.000000
271.000007,0,373304,395052,21645,270546.000000,19730846.000000
272.000007,0,375273,397038,21673,271546.000000,19834928.000000
273.000007,0,377215,399051,21740,272546.000000,19937526.000000
274.000007,0,379195,401043,21741,273546.000000,20041032.000000
275.000007,0,381181,403129,21842,274546.000000,20147760.000000
276.000007,0,383156,405152,21886,275546.000000,20252700.000000
277.000007,0,385127,407114,21886,276546.000000,20355796.000000
278.000007,0,387090,409151,21962,277546.000000,20460660.000000
279.000007,0,389076,411167,21991,278546.000000,20566484.000000
280.000007,0,391018,413131,22016,279546.000000,20668366.000000
281.000007,0,392990,415211,22101,280546.000000,20774544.000000
282.000007,0,394990,417254,22155,281546.000000,20883040.000000
283.000007,0,396939,419200,22155,282546.000000,20984704.000000
284.000007,0,398902,421168,22159,283546.000000,21087870.000000
285.000007,0,400871,423142,22180,284546.000000,21192188.000000
286.000007,0,402734,425036,22184,285546.000000,21288674.000000
287.000007,0,404724,427040,22220,286546.000000,21395690.000000
288.000007,0,406680,429026,22230,287546.000000,21497492.000000
289.000007,0,408643,431010,22247,288546.000000,21601990.000000
290.000007,0,410640,433041,22295,289546.000000,21709692.000000
291.000007,0,412563,434991,22304,290546.000000,21809768.000000
292.000007,0,414474,436950,22368,291546.000000,21909392.000000
293.000007,0,416469,438961,22395,292546.000000,22016174.000000
294.000007,0,418441,440992,22445,293546.000000,22120372.000000
295.000007,0,420357,442934,22455,294546.000000,22220362.000000
296.000007,0,422341,444939,22494,295546.000000,22325630.000000
297.000007,0,424289,446885,22495,296546.000000,22426840.000000
298.000007,0,426259,448903,22557,297546.000000,22531444.000000
299.000007,0,428181,450902,22615,298546.000000,22633912.000000
300.000007,0,429992,452703,22615,299546.000000,22726698.000000
301.000007,0,431950,454719,22671,300546.000000,22831590.000000
302.000007,0,433934,456737,22696,301546.000000,22937612.000000
303.000007,0,435900,458707,22696,302546.000000,23039454.000000
304.000007,0,437883,460728,22731,303546.000000,23145108.000000
305.000007,0,439859,462727,22764,304546.000000,23250158.000000
306.000007,0,441854,464738,22785,305546.000000,23357216.000000
307.000007,0,443805,466691,22785,306546.000000,23457240.000000
308.000007,0,445787,468702,22809,307546.000000,23563176.000000
309.000007,0,447733,470654,22813,308546.000000,23664984.000000
310.000007,0,449662,472629,22865,309546.000000,23767212.000000
311.000007,0,451630,474611,22882,310546.000000,23870046.000000
312.000007,0,453608,476601,22882,311546.000000,23973544.000000
313.000007,0,455511,478520,22890,312546.000000,24073356.000000
314.000007,0,457494,480581,22996,313546.000000,24180166.000000
315.000007,0,459422,482520,23006,314546.000000,24281604.000000
316.000007,0,461387,484600,23105,315546.000000,24387322.000000
317.000007,0,463337,486552,23108,316546.000000,24488642.000000
318.000007,0,465318,488529,23108,317546.000000,24592032.000000
319.000007,0,467309,490543,23127,318546.000000,24698264.000000
320.000007,0,469282,492518,23127,319546.000000,24800496.000000
321.000007,0,471263,494530,23157,320546.000000,24905028.000000
322.000007,0,473212,496483,23171,321546.000000,25007204.000000
323.000007,0,475187,498483,23188,322546.000000,25111246.000000
324.000007,0,477156,500498,23216,323546.000000,25214710.000000
325.000007,0,479154,502529,23275,324546.000000,25322982.000000
326.000007,0,481123,504527,23306,325546.000000,25427652.000000
327.000007,0,483083,506508,23327,326546.000000,25531248.000000
328.000007,0,485026,508482,23377,327546.000000,25633716.000000
329.000007,0,486875,510358,23384,328546.000000,25730024.000000
330.000007,0,488822,512337,23408,329546.000000,25832052.000000
331.000007,0,490775,514324,23440,330546.000000,25935632.000000
332.000007,0,492734,516323,23466,331546.000000,26039348.000000
333.000007,0,494721,518413,23576,332546.000000,26145376.000000
334.000007,0,496635,520324,23592,333546.000000,26244694.000000
335.000007,0,498592,522298,23614,334546.000000,26348364.000000
336.000007,0,500563,524306,23643,335546.000000,26452504.000000
337.000007,0,502487,526279,23682,336546.000000,26553000.000000
338.000007,0,504434,528245,23699,337546.000000,26656358.000000
339.000007,0,506423,530225,23703,338546.000000,26761558.000000
340.000007,0,508360,532230,23775,339546.000000,26864298.000000
341.000007,0,510327,534211,23775,340546.000000,26965900.000000
342.000007,0,512324,536212,23785,341546.000000,27072388.000000
343.000007,0,514293,538233,23817,342546.000000,27176184.000000
344.000007,0,516155,540088,23831,343546.000000,27272350.000000
345.000007,0,518131,542096,23862,344546.000000,27377062.000000
346.000007,0,520127,544103,23873,345546.000000,27481468.000000
347.000007,0,522109,546115,23898,346546.000000,27586380.000000
348.000007,0,524053,548079,23922,347546.000000,27689456.000000
349.000007,0,525985,550040,23961,348546.000000,27790662.000000
350.000007,0,527962,552061,23995,349546.000000,27896630.000000
351.000007,0,529908,554065,24045,350546.000000,27999744.000000
352.000007,0,531894,556052,24061,351546.000000,28104802.000000
353.000007,0,533850,558036,24082,352546.000000,28208186.000000
354.000007,0,535822,560068,24148,353546.000000,28313492.000000
355.000007,0,537713,562046,24217,354546.000000,28413842.000000
356.000007,0,539670,564072,24294,355546.000000,28518150.000000
357.000007,0,541624,566016,24294,356546.000000,28619248.000000
358.000007,0,543595,568067,24376,357546.000000,28724372.000000
359.000007,0,545552,570036,24383,358546.000000,28826392.000000
360.000007,0,547507,572005,24400,359546.000000,28929388.000000
361.000007,0,549473,574011,24434,360546.000000,29033396.000000
362.000007,0,551460,576003,24438,361546.000000,29137216.000000
363.000007,0,553412,577993,24473,362546.000000,29240688.000000
364.000007,0,555399,579990,24480,363546.000000,29345510.000000
365.000007,0,557367,581986,24507,364546.000000,29449576.000000
366.000007,0,559320,583957,24517,365546.000000,29551764.000000
367.000007,0,561293,585966,24563,366546.000000,29656454.000000
368.000007,0,563267,587955,24581,367546.000000,29761420.000000
369.000007,0,565211,589920,24592,368546.000000,29863762.000000
370.000007,0,567207,591954,24652,369546.000000,29971566.000000
371.000007,0,569169,593941,24662,370546.000000,30075436.000000
372.000007,0,571137,595961,24706,371546.000000,30179524.000000
373.000007,0,573124,597962,24735,372546.000000,30284692.000000
374.000007,0,575091,599978,24797,373546.000000,30388652.000000
375.000007,0,576985,601895,24804,374546.000000,30487508.000000
376.000007,0,578979,603903,24813,375546.000000,30593190.000000
377.000007,0,580962,605886,24822,376546.000000,30698156.000000
378.000007,0,582950,607901,24834,377546.000000,30803418.000000
379.000007,0,584887,609890,24884,378546.000000,30905678.000000
380.000007,0,586826,611841,24910,379546.000000,31007594.000000
381.000007,0,588797,613805,24910,380546.000000,31110476.000000
382.000007,0,590775,615828,24942,381546.000000,31214906.000000
383.000007,0,592702,617785,24975,382546.000000,31316884.000000
384.000007,0,594685,619816,25017,383546.000000,31422810.000000
385.000007,0,596652,621814,25056,384546.000000,31527360.000000
386.000007,0,598626,623791,25056,385546.000000,31630082.000000
387.000007,0,600604,625779,25064,386546.000000,31733696.000000
388.000007,0,602553,627786,25130,387546.000000,31836460.000000
389.000007,0,604540,629798,25163,388546.000000,31943020.000000
390.000007,0,606508,631815,25206,389546.000000,32047828.000000
391.000007,0,608481,633842,25254,390546.000000,32152970.000000
392.000007,0,610443,635839,25271,391546.000000,32256220.000000
393.000007,0,612392,637857,25349,392546.000000,32358574.000000
394.000007,0,614376,639892,25404,393546.000000,32465034.000000
395.000007,0,616341,641862,25419,394546.000000,32569420.000000
396.000007,0,618288,643841,25455,395546.000000,32672292.000000
397.000007,0,620256,645849,25487,396546.000000,32776016.000000
