time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.012598,0,7,8,0,253.500000,353.500000
2.025098,0,120,127,0,1266.000000,6071.000000
3.038098,0,213,214,0,2279.000000,10771.500000
4.000098,0,246,250,0,3241.000000,12438.000000
5.011098,0,291,292,0,4252.000000,14712.000000
6.023598,0,329,330,0,5264.500000,16631.500000
7.035598,0,368,369,0,6276.500000,18602.000000
8.047098,0,413,415,0,7288.000000,20875.500000
9.008098,0,482,487,0,8249.000000,24362.500000
10.021598,0,600,606,0,9262.500000,30330.500000
11.035098,0,684,687,0,10276.000000,34575.500000
12.047098,0,754,758,0,11288.000000,38112.000000
13.009598,0,805,808,0,12250.500000,40689.500000
14.021598,0,890,894,0,13262.500000,44987.000000
15.032098,0,981,985,0,14273.000000,49583.500000
16.046098,0,1055,1057,0,15287.000000,53326.000000
17.008098,0,1107,1109,0,16249.000000,55954.000000
18.020598,0,1147,1149,0,17261.500000,57974.500000
19.031098,0,1217,1221,0,18272.000000,61512.000000
20.041598,0,1314,1319,0,19282.500000,66416.000000
21.001598,0,1390,1392,0,20242.500000,70257.500000
22.014598,0,1441,1446,0,21255.500000,72834.000000
23.025098,0,1552,1558,0,22266.000000,78446.000000
24.039598,0,1613,1615,0,23280.500000,81526.500000
25.001098,0,1648,1650,0,24242.000000,83295.000000
26.012098,0,1699,1702,0,25253.000000,85872.000000
27.024098,0,1782,1786,0,26265.000000,90070.000000
28.034598,0,1819,1822,0,27275.500000,91938.500000
29.047098,0,1886,1888,0,28288.000000,95325.000000
30.009598,0,1935,1938,0,29250.500000,97799.500000
31.020098,0,2001,2006,0,30261.000000,101134.000000
32.032598,0,2066,2068,0,31273.500000,104417.500000
33.044598,0,2112,2116,0,32285.500000,106741.500000
34.007098,0,2175,2177,0,33248.000000,109925.500000
35.018098,0,2210,2211,0,34259.000000,111693.000000
36.029098,0,2263,2266,0,35270.000000,114372.500000
37.042098,0,2320,2323,0,36283.000000,117253.000000
38.002598,0,2362,2366,0,37243.500000,119375.000000
39.014598,0,2475,2483,0,38255.500000,125092.500000
40.026598,0,2729,2747,0,39267.500000,137970.000000
41.041098,0,2881,2887,0,40282.000000,145653.500000
42.009598,0,2982,2986,0,41250.500000,150763.000000
43.020598,0,3037,3039,0,42261.500000,153542.500000
44.033598,0,3104,3106,0,43274.500000,156930.500000
45.044598,0,3134,3135,0,44285.500000,158446.000000
46.006098,0,3170,3171,0,45247.000000,160264.500000
47.016098,0,3240,3248,0,46257.000000,163805.500000
48.027598,0,3458,3482,0,47268.500000,174885.000000
49.000098,0,4053,4101,0,48241.000000,205225.500000
50.001098,0,5057,5089,0,49242.000000,256570.500000
51.003098,0,5809,5842,0,50244.000000,294700.500000
52.002098,0,6528,6586,0,51243.000000,331188.000000
53.009098,0,7510,7557,0,52250.000000,381084.000000
54.000098,0,8384,8423,0,53241.000000,425500.000000
55.005598,0,9067,9106,0,54246.500000,460173.500000
56.000098,0,10624,10777,29,55241.000000,541536.500000
57.000098,0,12624,13867,1044,56241.000000,651216.500000
58.000098,0,14624,18043,3176,57241.000000,761636.000000
59.000098,0,16531,20547,3945,58241.000000,862942.500000
60.000098,0,17818,21807,3945,59241.000000,928524.500000
61.012598,0,18547,22511,3945,60253.500000,965553.500000
62.000098,0,18852,22817,3945,61241.000000,981001.000000
63.001098,0,19204,23170,3945,62242.000000,998851.000000
64.000098,0,19873,23880,3945,63241.000000,1032984.000000
65.000098,0,21253,25287,3946,64241.000000,1103768.000000
66.000098,0,22482,26475,3946,65241.000000,1166197.500000
67.013098,0,23373,27368,3946,66254.000000,1211414.500000
68.000098,0,24628,28685,3947,67241.000000,1276072.000000
69.000098,0,26621,31462,4633,68241.000000,1384814.500000
70.000098,0,28620,34858,6106,69241.000000,1494863.500000
71.001098,0,29983,36184,6177,70242.000000,1565369.500000
72.000098,0,30378,36585,6177,71241.000000,1585359.000000
73.001098,0,30813,37018,6177,72242.000000,1607387.500000
74.001098,0,31656,37871,6177,73242.000000,1650299.000000
75.000098,0,32208,38410,6177,74241.000000,1678243.500000
76.000098,0,32932,39172,6177,75241.000000,1715195.000000
77.000098,0,34227,40473,6178,76241.000000,1781435.000000
78.000098,0,35824,42088,6178,77241.000000,1862958.500000
79.000098,0,37714,44126,6295,78241.000000,1963381.500000
80.000098,0,39527,45945,6315,79241.000000,2057314.000000
81.000098,0,41412,47820,6324,80241.000000,2155692.500000
82.000098,0,43387,50207,6661,81241.000000,2262651.500000
83.000098,0,45285,52258,6892,82241.000000,2363681.500000
84.000598,0,46563,53511,6892,83241.500000,2428623.500000
85.000098,0,47782,54733,6892,84241.000000,2490651.500000
86.000098,0,49236,56225,6892,85241.000000,2564921.000000
87.000098,0,51172,58285,7015,86241.000000,2667934.500000
88.000098,0,53124,60428,7173,87241.000000,2771885.500000
89.000098,0,55046,62393,7261,88241.000000,2873927.500000
90.000098,0,56739,64082,7261,89241.000000,2960422.500000
91.000098,0,58472,65825,7261,90241.000000,3049536.500000
92.000098,0,60413,67978,7433,91241.000000,3153434.000000
93.000098,0,62330,69956,7530,92241.000000,3254763.500000
94.000098,0,64256,72021,7676,93241.000000,3357842.500000
95.000098,0,65998,73771,7676,94241.000000,3447134.500000
96.000098,0,67936,75746,7726,95241.000000,3549481.000000
97.000098,0,69701,77589,7769,96241.000000,3641424.000000
98.000098,0,71697,79682,7876,97241.000000,3748996.500000
99.000098,0,73647,81664,7903,98241.000000,3851611.000000
100.000098,0,75475,83494,7940,99241.000000,3947804.000000
101.000098,0,77420,85522,8005,100241.000000,4051737.500000
102.000098,0,79196,87283,8005,101241.000000,4142813.000000
103.000098,0,81121,89315,8068,102241.000000,4245106.500000
104.000098,0,83039,91261,8123,103241.000000,4345951.000000
105.000098,0,84846,93085,8129,104241.000000,4439882.000000
106.000098,0,86835,95121,8177,105241.000000,4545947.000000
107.000098,0,88726,97025,8212,106241.000000,4645949.500000
108.000098,0,90571,98947,8252,107241.000000,4742524.500000
109.000098,0,92569,100988,8314,108241.000000,4849630.000000
110.000098,0,94491,102942,8334,109241.000000,4949471.000000
111.000098,0,96396,104867,8363,110241.000000,5049401.000000
112.000098,0,98283,106762,8372,111241.000000,5147756.500000
113.000098,0,100195,108718,8411,112241.000000,5247791.000000
114.000098,0,102174,110736,8462,113241.000000,5353185.000000
115.000098,0,104126,112701,8477,114241.000000,5455377.500000
116.000098,0,106018,114603,8492,115241.000000,5553983.000000
117.000098,0,107968,116596,8525,116241.000000,5656517.500000
118.000098,0,109877,118507,8528,117241.000000,5755209.000000
119.000098,0,111800,120434,8532,118241.000000,5855364.500000
120.000098,0,113790,122568,8671,119241.000000,5962207.500000
121.000098,0,115738,124519,8682,120241.000000,6064187.500000
122.000098,0,117678,126469,8688,121241.000000,6165453.500000
123.000098,0,119628,128444,8711,122241.000000,6267824.500000
124.000098,0,121585,130396,8712,123241.000000,6369620.500000
125.000098,0,123574,132446,8779,124241.000000,6475544.000000
126.000098,0,125365,134237,8779,125241.000000,6567398.000000
127.000098,0,127285,136255,8863,126241.000000,6668877.000000
128.000098,0,129154,138115,8865,127241.000000,6765370.000000
129.000098,0,130999,140046,8930,128241.000000,6862530.000000
130.000098,0,132956,142020,8968,129241.000000,6966278.000000
131.000098,0,134910,143988,8972,130241.000000,7067687.500000
132.000098,0,136833,145938,8998,131241.000000,7168753.500000
133.000098,0,138803,147957,9049,132241.000000,7272668.500000
134.000598,0,140710,149856,9054,133241.500000,7371999.500000
135.000098,0,142671,151833,9064,134241.000000,7474629.000000
136.000098,0,144662,153882,9111,135241.000000,7580448.500000
137.000098,0,146561,155779,9120,136241.000000,7679074.500000
138.000098,0,148443,157707,9169,137241.000000,7777827.000000
139.000098,0,150353,159628,9176,138241.000000,7877552.000000
140.000098,0,152240,161524,9179,139241.000000,7975362.500000
141.000098,0,154180,163550,9277,140241.000000,8078383.500000
142.000098,0,156120,165502,9282,141241.000000,8179049.500000
143.000098,0,158084,167537,9337,142241.000000,8283434.500000
144.000098,0,160063,169542,9372,143241.000000,8388548.500000
145.000098,0,161989,171473,9382,144241.000000,8488630.000000
146.000098,0,163953,173465,9411,145241.000000,8592620.000000
147.000098,0,165892,175418,9421,146241.000000,8693832.000000
148.000098,0,167806,177345,9448,147241.000000,8794975.000000
149.000098,0,169742,179298,9448,148241.000000,8895550.000000
150.000098,0,171728,181350,9523,149241.000000,9002125.000000
151.000098,0,173669,183290,9533,150241.000000,9103020.000000
152.000098,0,175598,185267,9573,151241.000000,9204950.000000
153.000098,0,177548,187254,9604,152241.000000,9307816.000000
154.000098,0,179538,189287,9649,153241.000000,9413330.000000
155.000098,0,181495,191263,9663,154241.000000,9515518.000000
156.000098,0,183374,193146,9686,155241.000000,9613815.000000
157.000098,0,185208,194990,9686,156241.000000,9707546.000000
158.000098,0,187121,196913,9687,157241.000000,9806487.000000
159.000098,0,189113,198993,9770,158241.000000,9914026.000000
160.000098,0,191103,200998,9788,159241.000000,10019539.000000
161.000098,0,193084,202962,9795,160241.000000,10123812.000000
162.000098,0,195022,204940,9800,161241.000000,10225909.000000
163.000098,0,197013,206951,9835,162241.000000,10331720.000000
164.000098,0,198967,208930,9854,163241.000000,10434293.000000
165.000098,0,200926,210921,9890,164241.000000,10538088.000000
166.000098,0,202832,212862,9916,165241.000000,10638186.000000
167.000098,0,204799,214864,9962,166241.000000,10742500.000000
168.000098,0,206785,216885,10009,167241.000000,10849047.000000
169.000098,0,208714,218831,10011,168241.000000,10949938.000000
170.000098,0,210684,220815,10028,169241.000000,11053078.000000
171.000098,0,212647,222797,10042,170241.000000,11155840.000000
172.000098,0,214537,224713,10084,171241.000000,11255526.000000
173.000098,0,216428,226630,10095,172241.000000,11353696.000000
174.000098,0,218415,228677,10157,173241.000000,11459930.000000
175.000098,0,220345,230604,10168,174241.000000,11560935.000000
176.000098,0,222295,232608,10197,175241.000000,11663232.000000
177.000098,0,224180,234512,10225,176241.000000,11761403.000000
178.000098,0,226169,236515,10255,177241.000000,11866772.000000
179.000098,0,228064,238482,10296,178241.000000,11965427.000000
180.000098,0,230006,240424,10323,179241.000000,12067635.000000
181.000098,0,231965,242399,10330,180241.000000,12169853.000000
182.000098,0,233921,244384,10340,181241.000000,12272410.000000
183.000098,0,235845,246353,10393,182241.000000,12373516.000000
184.000098,0,237728,248229,10398,183241.000000,12471576.000000
185.000098,0,239634,250151,10410,184241.000000,12570771.000000
186.000098,0,241613,252147,10434,185241.000000,12674988.000000
187.000098,0,243594,254155,10446,186241.000000,12779656.000000
188.000098,0,245551,256138,10490,187241.000000,12882957.000000
189.000098,0,247520,258136,10505,188241.000000,12986747.000000
190.000098,0,249516,260145,10526,189241.000000,13093033.000000
191.000098,0,251467,262130,10550,190241.000000,13195848.000000
192.000098,0,253450,264161,10599,191241.000000,13301422.000000
193.000098,0,255439,266174,10617,192241.000000,13406934.000000
194.000098,0,257359,268091,10639,193241.000000,13506998.000000
195.000098,0,259248,270026,10668,194241.000000,13605022.000000
196.000098,0,261134,271927,10686,195241.000000,13703126.000000
197.000098,0,263089,273900,10701,196241.000000,13805308.000000
198.000098,0,265062,275889,10727,197241.000000,13909438.000000
199.000098,0,267010,277871,10746,198241.000000,14011727.000000
200.000098,0,268956,279842,10774,199241.000000,14114248.000000
201.000098,0,270930,281825,10788,200241.000000,14218077.000000
202.000098,0,272859,283779,10838,201241.000000,14320207.000000
203.000098,0,274599,285535,10839,202241.000000,14409272.000000
204.000098,0,276531,287487,10848,203241.000000,14510197.000000
205.000098,0,278524,289485,10856,204241.000000,14615238.000000
206.000098,0,280503,291499,10885,205241.000000,14720076.000000
207.000098,0,282467,293485,10913,206241.000000,14823620.000000
208.000098,0,284399,295431,10930,207241.000000,14924850.000000
209.000098,0,286378,297433,10950,208241.000000,15029211.000000
210.000098,0,288357,299441,10982,209241.000000,15133950.000000
211.000098,0,290334,301439,10990,210241.000000,15237444.000000
212.000098,0,292278,303392,11010,211241.000000,15339476.000000
213.000098,0,294266,305414,11037,212241.000000,15444851.000000
214.000098,0,296220,307378,11067,213241.000000,15548254.000000
215.000098,0,298191,309378,11092,214241.000000,15652940.000000
216.000098,0,300088,311283,11092,215241.000000,15750532.000000
217.000098,0,302081,313323,11122,216241.000000,15856794.000000
218.000098,0,304066,315325,11158,217241.000000,15962418.000000
219.000098,0,306060,317344,11173,218241.000000,16068406.000000
220.000098,0,307991,319301,11197,219241.000000,16169432.000000
221.000098,0,309913,321226,11209,220241.000000,16269516.000000
222.000098,0,311902,323248,11243,221241.000000,16374654.000000
223.000098,0,313885,325248,11255,222241.000000,16478904.000000
224.000098,0,315808,327183,11258,223241.000000,16577839.000000
225.000098,0,317800,329191,11286,224241.000000,16683881.000000
226.000098,0,319698,331107,11295,225241.000000,16783440.000000
227.000098,0,321664,333125,11353,226241.000000,16887130.000000
228.000098,0,323600,335077,11375,227241.000000,16988692.000000
229.000098,0,325578,337085,11406,228241.000000,17093724.000000
230.000098,0,327537,339076,11419,229241.000000,17196342.000000
231.000098,0,329474,341023,11449,230241.000000,17297792.000000
232.000098,0,331417,342972,11451,231241.000000,17398444.000000
233.000098,0,333386,344967,11481,232241.000000,17502256.000000
234.000098,0,335376,346984,11504,233241.000000,17607976.000000
235.000098,0,337331,348948,11504,234241.000000,17709784.000000
236.000098,0,339286,350948,11557,235241.000000,17812260.000000
237.000098,0,341261,352939,11582,236241.000000,17917508.000000
