time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.037312,0,53,56,0,1013.500000,2680.500000
2.000312,0,163,173,0,1976.500000,8250.500000
3.013812,0,238,240,0,2990.000000,12050.500000
4.024312,0,269,271,0,4000.500000,13617.000000
5.037812,0,310,311,0,5014.000000,15689.000000
6.000812,0,401,408,0,5977.000000,20293.500000
7.000312,0,1208,1364,38,6976.500000,62344.500000
8.000312,0,3198,3574,262,7976.500000,171110.000000
9.000312,0,5198,5686,380,8976.500000,280583.500000
10.000312,0,7174,7663,382,9976.500000,383877.000000
11.000312,0,9174,9666,385,10976.500000,489979.000000
12.000312,0,11171,11666,387,11976.500000,595380.000000
13.000312,0,13171,13697,424,12976.500000,703256.500000
14.000312,0,15166,15695,424,13976.500000,807783.000000
15.000312,0,17161,17698,427,14976.500000,913757.500000
16.000312,0,19161,19709,442,15976.500000,1021719.000000
17.000312,0,21142,21693,442,16976.500000,1124661.500000
18.000312,0,23142,23733,481,17976.500000,1233516.500000
19.000312,0,25135,25730,490,18976.500000,1338661.500000
20.000312,0,27131,27725,492,19976.500000,1444340.500000
21.000312,0,29131,29767,524,20976.500000,1552365.500000
22.000312,0,31126,31760,529,21976.500000,1657547.000000
23.000312,0,33106,33739,530,22976.500000,1759962.500000
24.000312,0,35102,35741,531,23976.500000,1866000.500000
25.000312,0,37102,37761,552,24976.500000,1973741.000000
26.000312,0,39095,39754,552,25976.500000,2078867.000000
27.000312,0,41094,41757,556,26976.500000,2184389.000000
28.000312,0,43094,43787,586,27976.500000,2293191.000000
29.000312,0,45081,45772,586,28976.500000,2396584.000000
30.000312,0,47076,47767,587,29976.500000,2502434.000000
31.000312,0,49075,49777,593,30976.500000,2609159.000000
32.000312,0,51063,51762,595,31976.500000,2713631.500000
33.000312,0,53062,53763,595,32976.500000,2818742.000000
34.000312,0,55060,55765,597,33976.500000,2924774.500000
35.000312,0,57060,57771,603,34976.500000,3031883.000000
36.000312,0,59053,59778,627,35976.500000,3138551.500000
37.000312,0,61009,61742,627,36976.500000,3239490.000000
38.000312,0,63005,63768,654,37976.500000,3347029.000000
39.000312,0,65005,65790,676,38976.500000,3455447.500000
40.000312,0,66989,67763,676,39976.500000,3559178.000000
41.000312,0,68978,69769,684,40976.500000,3665026.500000
42.000312,0,70978,71780,696,41976.500000,3771421.000000
43.000312,0,72977,73781,700,42976.500000,3877898.500000
44.000312,0,74946,75757,700,43976.500000,3980518.500000
45.000312,0,76944,77752,701,44976.500000,4086131.500000
46.000312,0,78941,79749,701,45976.500000,4191441.000000
47.000312,0,80941,81755,705,46976.500000,4298606.500000
48.000312,0,82920,83727,705,47976.500000,4401324.000000
49.000312,0,84908,85722,707,48976.500000,4505578.000000
50.000312,0,86907,87735,722,49976.500000,4613541.500000
51.000312,0,88907,89739,729,50976.500000,4720383.000000
52.000312,0,90902,91740,730,51976.500000,4825834.000000
53.000312,0,92878,93715,730,52976.500000,4928890.500000
54.000312,0,94874,95743,756,53976.500000,5036134.500000
55.000312,0,96870,97763,793,54976.500000,5144166.000000
56.000312,0,98839,99732,793,55976.500000,5245375.500000
57.000312,0,100814,101716,793,56976.500000,5347125.000000
58.000312,0,102814,103736,814,57976.500000,5455506.500000
59.000312,0,104804,105727,821,58976.500000,5560524.000000
60.000312,0,106779,107701,821,59976.500000,5662560.000000
61.000312,0,108775,109752,864,60976.500000,5770168.000000
62.000312,0,110754,111728,869,61976.500000,5874009.500000
