time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.046811,0,32,36,0,556.000000,1620.000000
2.010311,0,83,89,0,1519.500000,4198.000000
3.021811,0,390,434,0,2531.000000,19814.000000
4.000311,0,1965,2073,2,3509.500000,101402.000000
5.000311,0,3965,4080,9,4509.500000,208379.000000
6.000311,0,5954,6067,10,5509.500000,312626.000000
7.000311,0,7948,8061,10,6509.500000,416854.000000
8.000311,0,9944,10058,10,7509.500000,520731.500000
9.000311,0,11925,12038,10,8509.500000,622689.000000
10.000311,0,13907,14019,10,9509.500000,724806.000000
11.000311,0,15903,16019,12,10509.500000,830560.000000
12.000311,0,17888,18004,12,11509.500000,932977.000000
13.000311,0,19878,19993,12,12509.500000,1035785.000000
14.000311,0,21866,21986,12,13509.500000,1139450.000000
15.000311,0,23863,23980,12,14509.500000,1243790.000000
16.000311,0,25852,25965,12,15509.500000,1346884.000000
17.000311,0,27848,27964,12,16509.500000,1450671.500000
18.000311,0,29846,29966,12,17509.500000,1557438.500000
19.000311,0,31845,31957,12,18509.500000,1663094.500000
20.000311,0,33827,33944,12,19509.500000,1765153.500000
21.000311,0,35827,35948,12,20509.500000,1870543.500000
22.000311,0,37827,37941,12,21509.500000,1976978.000000
23.000311,0,39815,39925,12,22509.500000,2080077.500000
24.000311,0,41801,41920,12,23509.500000,2183235.000000
25.000311,0,43796,43909,12,24509.500000,2287528.000000
26.000311,0,45787,45904,12,25509.500000,2390863.000000
27.000311,0,47777,47891,12,26509.500000,2494382.500000
28.000311,0,49765,49879,12,27509.500000,2597080.500000
29.000311,0,51759,51876,12,28509.500000,2700303.000000
30.000311,0,53755,53872,12,29509.500000,2804474.500000
31.000311,0,55752,55867,12,30509.500000,2908345.000000
32.000311,0,57747,57862,12,31509.500000,3011963.500000
33.000311,0,59738,59854,12,32509.500000,3115319.500000
34.000311,0,61730,61845,12,33509.500000,3219096.500000
35.000311,0,63722,63835,12,34509.500000,3322471.000000
36.000311,0,65714,65831,12,35509.500000,3425807.000000
37.000311,0,67712,67829,12,36509.500000,3530820.000000
38.000311,0,69699,69816,12,37509.500000,3633929.500000
39.000311,0,71697,71813,12,38509.500000,3737356.500000
40.000311,0,73689,73806,12,39509.500000,3841060.500000
41.000311,0,75689,75808,12,40509.500000,3947399.000000
42.000311,0,77680,77793,12,41509.500000,4050542.500000
43.000311,0,79665,79784,12,42509.500000,4153382.500000
44.000311,0,81665,81785,14,43509.500000,4261274.000000
45.000311,0,83660,83776,14,44509.500000,4365158.000000
46.000311,0,85641,85759,14,45509.500000,4467192.000000
47.000311,0,87636,87753,14,46509.500000,4570933.000000
48.000311,0,89630,89748,14,47509.500000,4674718.500000
49.000311,0,91623,91739,14,48509.500000,4778523.000000
50.000311,0,93623,93739,14,49509.500000,4882922.000000
51.000311,0,95607,95722,14,50509.500000,4985025.500000
52.000311,0,97605,97723,14,51509.500000,5088599.000000
53.000311,0,99601,99716,14,52509.500000,5192021.000000
54.000311,0,101587,101706,14,53509.500000,5294767.500000
55.000311,0,103585,103706,14,54509.500000,5400768.500000
56.000311,0,105579,105696,19,55509.500000,5506961.500000
57.000311,0,107556,107679,19,56509.500000,5608793.500000
58.000311,0,109553,109678,19,57509.500000,5713048.500000
59.000311,0,111551,111674,19,58509.500000,5817615.500000
60.000311,0,113549,113674,20,59509.500000,5922509.000000
61.000311,0,115548,115668,20,60509.500000,6028218.000000
62.000311,0,117538,117664,20,61509.500000,6131593.500000
63.000311,0,119529,119656,20,62509.500000,6234548.500000
64.000311,0,121529,121655,20,63509.500000,6339593.500000
65.000311,0,123529,123653,20,64509.500000,6445853.500000
66.000311,0,125516,125639,20,65509.500000,6548495.000000
67.000311,0,127513,127639,20,66509.500000,6652559.000000
68.000311,0,129513,129640,22,67509.500000,6759046.000000
69.000311,0,131501,131623,22,68509.500000,6861721.000000
70.000311,0,133491,133618,22,69509.500000,6964880.000000
71.000311,0,135480,135607,22,70509.500000,7067507.000000
72.000311,0,137480,137609,22,71509.500000,7174234.500000
73.000311,0,139479,139605,23,72509.500000,7280124.000000
74.000311,0,141459,141586,23,73509.500000,7381906.500000
75.000311,0,143455,143584,24,74509.500000,7487545.500000
76.000311,0,145455,145585,24,75509.500000,7594076.000000
77.000311,0,147440,147567,24,76509.500000,7697152.000000
78.000311,0,149437,149561,24,77509.500000,7800311.500000
79.000311,0,151431,151560,24,78509.500000,7904337.500000
80.000311,0,153420,153547,24,79509.500000,8007282.000000
81.000311,0,155417,155550,24,80509.500000,8110888.500000
82.000311,0,157416,157545,24,81509.500000,8216101.500000
83.000311,0,159408,159537,24,82509.500000,8319579.500000
84.000311,0,161403,161531,24,83509.500000,8424068.000000
85.000311,0,163393,163519,24,84509.500000,8527685.000000
86.000311,0,165379,165504,24,85509.500000,8630222.000000
87.000311,0,167372,167505,24,86509.500000,8734658.000000
88.000311,0,169366,169492,26,87509.500000,8840714.000000
89.000311,0,171325,171450,26,88509.500000,8941226.000000
90.000311,0,173321,173453,26,89509.500000,9045362.000000
91.000311,0,175313,175445,26,90509.500000,9149569.000000
92.000311,0,177313,177447,26,91509.500000,9255836.000000
93.000311,0,179305,179435,26,92509.500000,9359567.000000
94.000311,0,181301,181436,26,93509.500000,9464732.000000
95.000311,0,183288,183416,27,94509.500000,9568635.000000
96.000311,0,185254,185387,27,95509.500000,9670000.000000
