time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.669195,0,0,1,0,0.000000,0.000000
2.023195,0,13,15,0,354.000000,657.000000
3.035195,0,51,54,0,1366.000000,2576.500000
4.045195,0,122,124,0,2376.000000,6165.500000
5.008195,0,169,172,0,3339.000000,8540.000000
6.021195,0,209,210,0,4352.000000,10561.000000
7.032195,0,241,245,0,5363.000000,12177.500000
8.043695,0,318,326,0,6374.500000,16074.000000
9.007195,0,460,462,0,7338.000000,23275.000000
10.018195,0,503,506,0,8349.000000,25446.500000
11.031195,0,544,546,0,9362.000000,27518.000000
12.042195,0,576,577,0,10373.000000,29134.500000
13.003195,0,686,699,0,11334.000000,34708.000000
14.015695,0,902,913,0,12346.500000,45637.000000
15.028695,0,1039,1042,0,13359.500000,52580.000000
16.039195,0,1148,1158,0,14370.000000,58093.000000
17.005195,0,1372,1385,0,15336.000000,69463.000000
18.022195,0,1679,1698,0,16353.000000,85032.000000
19.036195,0,1941,1949,0,17367.000000,98302.500000
20.000195,0,2146,2165,0,18331.000000,108697.000000
21.009195,0,2532,2555,0,19340.000000,128259.000000
22.023695,0,3149,3183,0,20354.500000,159691.500000
23.000195,0,3702,3722,0,21331.000000,187713.500000
24.013695,0,3999,4005,0,22344.500000,202742.000000
25.024195,0,4131,4141,0,23355.000000,209421.000000
26.036195,0,4263,4269,0,24367.000000,216096.500000
27.000195,0,4687,4725,0,25331.000000,237727.000000
28.010195,0,5613,5656,0,26341.000000,285029.000000
29.000195,0,6234,6255,0,27331.000000,316474.500000
30.000195,0,7088,7141,0,28331.000000,359927.000000
31.000195,0,8389,8464,0,29331.000000,426082.000000
32.000195,0,10093,10231,16,30331.000000,514865.000000
33.000195,0,12093,12359,148,31331.000000,623844.500000
34.000195,0,14093,14889,656,32331.000000,733771.000000
35.000195,0,16093,17441,1211,33331.000000,843620.500000
36.000195,0,18093,19724,1532,34331.000000,952836.000000
37.002195,0,19314,20886,1532,35333.000000,1014726.000000
38.002195,0,19982,21550,1532,36333.000000,1048543.000000
39.000195,0,20660,22220,1532,37331.000000,1082943.500000
40.000195,0,21451,23042,1532,38331.000000,1123243.500000
41.000195,0,22832,24435,1532,39331.000000,1193728.500000
42.000195,0,24446,26076,1532,40331.000000,1276108.000000
43.000195,0,26430,28366,1791,41331.000000,1383488.000000
44.000195,0,28430,30851,2317,42331.000000,1493149.000000
45.000195,0,30427,33045,2491,43331.000000,1600929.500000
46.000195,0,32424,35493,2971,44331.000000,1709568.000000
47.000195,0,33875,36913,2971,45331.000000,1783447.000000
48.002695,0,34926,37936,2971,46333.500000,1836664.000000
49.001195,0,35578,38576,2971,47332.000000,1869652.500000
50.000195,0,36348,39381,2971,48331.000000,1908809.500000
51.000195,0,37710,40773,2971,49331.000000,1978373.000000
52.000195,0,39635,42724,2977,50331.000000,2078228.000000
53.000195,0,41635,45051,3282,51331.000000,2187687.500000
54.000195,0,43633,47211,3472,52331.000000,2296123.000000
55.000195,0,45628,49226,3499,53331.000000,2401985.500000
56.000195,0,47272,50840,3499,54331.000000,2485501.000000
57.000195,0,48765,52353,3499,55331.000000,2561408.000000
58.000195,0,50680,54284,3512,56331.000000,2661575.000000
59.000195,0,52403,56003,3512,57331.000000,2749435.500000
60.000195,0,54357,58364,3857,58331.000000,2854726.000000
61.000195,0,56124,60258,4074,59331.000000,2948629.000000
62.000195,0,57087,61196,4074,60331.000000,2997375.000000
63.000195,0,57627,61724,4074,61331.000000,3024695.500000
64.000195,0,58246,62361,4074,62331.000000,3056063.000000
65.005195,0,59015,63122,4074,63336.000000,3095061.000000
66.016695,0,59713,63811,4074,64347.500000,3130458.000000
67.000195,0,60427,64556,4074,65331.000000,3166787.500000
68.001695,0,61840,66005,4074,66332.500000,3239317.500000
