time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000497,0,67,72,0,713.500000,3391.500000
2.012997,0,166,176,0,1726.000000,8407.000000
3.026997,0,356,368,0,2740.000000,18020.500000
4.043497,0,493,502,0,3756.500000,24959.000000
5.006997,0,639,647,0,4720.000000,32352.500000
6.019997,0,750,752,0,5733.000000,37961.500000
7.032497,0,816,817,0,6745.500000,41300.000000
8.043997,0,856,860,0,7757.000000,43320.500000
9.006497,0,909,910,0,8719.500000,46000.500000
10.019497,0,958,961,0,9732.500000,48476.500000
11.030997,0,1117,1124,0,10744.000000,56529.000000
12.047497,0,1179,1182,0,11760.500000,59662.500000
13.009497,0,1230,1232,0,12722.500000,62240.500000
14.019997,0,1323,1328,0,13733.000000,66940.000000
15.034997,0,1391,1393,0,14748.000000,70374.500000
16.046997,0,1448,1454,0,15760.000000,73257.500000
17.006997,0,1584,1592,0,16720.000000,80140.500000
18.018997,0,1828,1847,0,17732.000000,92519.500000
19.000497,0,2478,2517,0,18713.500000,125722.000000
20.000497,0,3533,3601,0,19713.500000,179912.000000
21.000497,0,4835,4897,0,20713.500000,246095.000000
22.000497,0,6545,6662,4,21713.500000,335076.000000
23.000497,0,8545,9080,392,22713.500000,445102.500000
24.000497,0,10532,11353,738,23713.500000,553578.000000
25.011497,0,11856,12640,738,24724.500000,620717.000000
26.000497,0,12549,13314,738,25713.500000,655880.000000
27.004997,0,12825,13572,738,26718.000000,669841.000000
28.018997,0,12996,13744,738,27732.000000,678507.500000
29.034997,0,13222,13973,738,28748.000000,689945.500000
30.003497,0,13362,14105,738,29716.500000,697030.500000
31.015497,0,13439,14181,738,30728.500000,700924.000000
32.029497,0,13484,14225,738,31742.500000,703197.000000
33.040997,0,13540,14280,738,32754.000000,706028.500000
34.003497,0,13574,14314,738,33716.500000,707746.000000
35.014997,0,13624,14364,738,34728.000000,710272.500000
36.027497,0,13673,14414,738,35740.500000,712750.000000
37.038997,0,13713,14452,738,36752.000000,714771.500000
38.000497,0,13753,14493,738,37713.500000,716791.500000
39.010497,0,13817,14557,738,38723.500000,720024.000000
40.021497,0,13887,14628,738,39734.500000,723562.500000
41.034497,0,13926,14667,738,40747.500000,725532.500000
42.000497,0,14019,14763,738,41713.500000,730238.000000
43.009497,0,14115,14857,738,42722.500000,735093.500000
44.021497,0,14210,14955,738,43734.500000,739902.000000
45.031997,0,14395,15155,738,44745.000000,749289.000000
46.001997,0,15017,15798,738,45715.000000,781014.000000
47.004497,0,15993,16780,738,46717.500000,830629.000000
48.000497,0,17135,17946,738,47713.500000,888671.500000
49.000497,0,19043,19986,825,48713.500000,990325.500000
50.000497,0,21028,22051,890,49713.500000,1096556.500000
51.000497,0,23028,24719,1572,50713.500000,1206734.500000
52.000497,0,24519,26177,1605,51713.500000,1283598.000000
53.000497,0,25343,26975,1605,52713.500000,1325379.500000
54.026997,0,25678,27292,1605,53740.000000,1342329.500000
55.044497,0,25817,27428,1605,54757.500000,1349369.000000
56.005997,0,25931,27544,1605,55719.000000,1355146.000000
57.018997,0,26327,27952,1605,56732.000000,1375330.500000
58.000497,0,26813,28453,1605,57713.500000,1400100.000000
59.000997,0,27754,29416,1605,58714.000000,1448259.000000
60.000497,0,28851,30516,1605,59713.500000,1504091.500000
61.000497,0,30196,31883,1605,60713.500000,1572758.500000
62.000497,0,31818,33523,1605,61713.500000,1655887.000000
63.000497,0,33781,35511,1630,62713.500000,1759124.000000
64.000497,0,35768,37572,1697,63713.500000,1865086.500000
65.003497,0,37259,39020,1710,64716.500000,1942015.500000
66.000497,0,38275,40043,1710,65713.500000,1993764.000000
67.000497,0,39961,41839,1754,66713.500000,2082332.000000
68.000497,0,41879,44042,2078,67713.500000,2185356.000000
69.000997,0,43130,45275,2078,68714.000000,2248934.000000
70.002997,0,44238,46363,2078,69716.000000,2305222.000000
71.000497,0,45044,47182,2078,70713.500000,2346148.500000
72.003497,0,46137,48253,2078,71716.500000,2401600.000000
73.000497,0,47276,49430,2078,72713.500000,2459599.500000
74.000497,0,48786,50983,2080,73713.500000,2537000.000000
75.000497,0,50786,53540,2598,74713.500000,2646861.000000
76.000497,0,52384,55182,2764,75713.500000,2730908.500000
